2.008373,Nullreference,0.002801727
2.027874,Nullreference,0.00216423
2.039016,Nullreference,0.002744871
2.050316,Nullreference,0.004913211
2.061159,Nullreference,0.0009448751
2.071919,Nullreference,0.004084206
2.083061,Nullreference,0.003047367
2.093948,Nullreference,0.003285829
2.104943,Nullreference,0.003151742
2.116475,Nullreference,0.002236466
2.127535,Nullreference,0.001779273
2.138037,Nullreference,0.002564898
2.149001,Nullreference,0.002727858
2.160409,Nullreference,0.003060375
2.17067,Nullreference,0.003976636
2.180699,Nullreference,0.003420827
2.190709,Nullreference,0.002837977
2.200992,Nullreference,0.002350852
2.212383,Nullreference,0.002614935
2.227616,Nullreference,0.001226184
2.237773,Nullreference,0.001915368
2.247648,Nullreference,0.004365307
2.257803,Nullreference,0.003039198
2.268634,Nullreference,0.005672175
2.278473,Nullreference,0.001796107
2.288711,Nullreference,0.004635391
2.298993,Nullreference,0.004407048
2.309889,Nullreference,0.002142068
2.321661,Nullreference,0.003477907
2.332037,Nullreference,0.002930137
2.342772,Nullreference,0.001882829
2.352643,Nullreference,0.001885232
2.363903,Nullreference,0.005933166
2.374913,Nullreference,0.002437646
2.385786,Nullreference,0.003395853
2.396926,Nullreference,0.002648285
2.407978,Nullreference,0.00453676
2.419128,Nullreference,0.003511905
2.439669,Nullreference,0.002563413
2.450543,Nullreference,0.002208138
2.460324,Nullreference,0.001860672
2.470438,Nullreference,0.002653368
2.480624,Nullreference,0.004444316
2.491653,Nullreference,0.003921696
2.502052,Nullreference,0.002801425
2.512637,Nullreference,0.003429356
2.522872,Nullreference,0.004848568
2.533845,Nullreference,0.002634361
2.544686,Nullreference,0.001876901
2.554717,Nullreference,0.002485064
2.565088,Nullreference,0.003921482
2.575973,Nullreference,0.002308381
2.58814,Nullreference,0.00306115
2.599102,Nullreference,0.001777152
2.610635,Nullreference,0.001733179
2.621128,Nullreference,0.002653469
2.638909,Nullreference,0.002099084
2.649981,Nullreference,0.002037494
2.660916,Nullreference,0.002258621
2.672155,Nullreference,0.001950627
2.683247,Nullreference,0.004017204
2.697845,Nullreference,0.003103147
2.708934,Nullreference,0.003935587
2.71979,Nullreference,0.001111243
2.730121,Nullreference,0.002667713
2.74123,Nullreference,0.002544519
2.752182,Nullreference,0.005899034
2.763391,Nullreference,0.004073854
2.774468,Nullreference,0.002452775
2.785685,Nullreference,0.001264357
2.797536,Nullreference,0.001860563
2.807832,Nullreference,0.004254861
2.819026,Nullreference,0.002135271
2.830598,Nullreference,0.000402137
2.849643,Nullreference,0.003562403
2.859656,Nullreference,0.002246774
2.869649,Nullreference,0.002816464
2.879725,Nullreference,0.001709184
2.889618,Nullreference,0.004100614
2.899586,Nullreference,0.001159311
2.909676,Nullreference,0.00216526
2.919454,Nullreference,0.005103129
2.929747,Nullreference,0.002049867
2.940886,Nullreference,0.002642415
2.951905,Nullreference,0.004080332
2.96349,Nullreference,0.003194056
2.97446,Nullreference,0.002748332
2.986135,Nullreference,0.00221344
2.996822,Nullreference,0.002586968
3.008469,Nullreference,0.004424918
3.019768,Nullreference,0.003885066
3.029902,Nullreference,0.001132148
3.041115,Nullreference,0.001655123
3.060992,Nullreference,0.003029533
3.071921,Nullreference,0.002661199
3.083088,Nullreference,0.001474952
3.094042,Nullreference,0.001930179
3.104933,Nullreference,0.001741646
3.116321,Nullreference,0.001922922
3.126913,Nullreference,0.001691424
3.137691,Nullreference,0.001822967
3.148435,Nullreference,0.002366798
3.159621,Nullreference,0.002633759
3.170118,Nullreference,0.001211883
3.180907,Nullreference,0.002970685
3.191952,Nullreference,0.004217922
3.203421,Nullreference,0.00305465
3.214263,Nullreference,0.0007211213
3.22535,Nullreference,0.002084812
3.235893,Nullreference,0.003414746
3.249626,Nullreference,0.001753523
3.260772,Nullreference,0.004337303
3.272041,Nullreference,0.002143603
3.282798,Nullreference,0.003296431
3.294165,Nullreference,0.0006583265
3.305769,Nullreference,0.003175676
3.316259,Nullreference,0.003098513
3.328123,Nullreference,0.004949079
3.339041,Nullreference,0.004799984
3.349794,Nullreference,0.001322748
3.360048,Nullreference,0.002023505
3.370856,Nullreference,0.001183993
3.381881,Nullreference,0.001069421
3.392892,Nullreference,0.001663235
3.404555,Nullreference,0.003196389
3.414925,Nullreference,0.001461242
3.425912,Nullreference,0.003869763
3.437648,Nullreference,0.001290954
3.447834,Nullreference,0.006307466
3.458759,Nullreference,0.003987901
3.473744,Nullreference,0.005322855
3.483992,Nullreference,0.00567709
3.494963,Nullreference,0.002180494
3.507639,Nullreference,0.002796403
3.519354,Nullreference,0.005038538
3.537679,Nullreference,0.002595476
3.549748,Nullreference,0.005841339
3.559819,Nullreference,0.003761542
3.570744,Nullreference,0.002953134
3.581294,Nullreference,0.004908018
3.592134,Nullreference,0.001307735
3.602584,Nullreference,0.001943033
3.612966,Nullreference,0.003085022
3.623799,Nullreference,0.003873069
3.634414,Nullreference,0.003451625
3.644691,Nullreference,0.004712482
3.655083,Nullreference,0.001573958
3.66563,Nullreference,0.00348607
3.6818,Nullreference,0.002013101
3.692664,Nullreference,0.004150976
3.702624,Nullreference,0.003895849
3.712792,Nullreference,0.003148815
3.723719,Nullreference,0.002937018
3.733447,Nullreference,0.003468318
3.743475,Nullreference,0.00301329
3.753511,Nullreference,0.00456001
3.763713,Nullreference,0.001863947
3.773829,Nullreference,0.00312653
3.784929,Nullreference,0.002653347
3.79611,Nullreference,0.001346743
3.807141,Nullreference,0.002478638
3.823656,Nullreference,0.001625398
3.834895,Nullreference,0.001685612
3.845858,Nullreference,0.003512773
3.856698,Nullreference,0.002528208
3.867406,Nullreference,0.001685631
3.882093,Nullreference,0.002818731
3.893387,Nullreference,0.004003425
3.903773,Nullreference,0.004653561
3.914015,Nullreference,0.001625132
3.926082,Nullreference,0.003241026
3.936659,Nullreference,0.003955394
3.946784,Nullreference,0.003226601
3.956889,Nullreference,0.001463175
3.967913,Nullreference,0.004708558
3.979761,Nullreference,0.003292186
3.993827,Nullreference,0.002345685
4.005113,Nullreference,0.001573449
4.016678,Nullreference,0.003074857
4.027009,Nullreference,0.001576375
4.038129,Nullreference,0.005235084
4.049636,Nullreference,0.002258295
4.060139,Nullreference,0.004343936
4.070925,Nullreference,0.003182926
4.083194,Nullreference,0.004368092
4.094547,Nullreference,0.005163403
4.105098,Nullreference,0.001716446
4.116573,Nullreference,0.001753561
4.126923,Nullreference,0.00145198
4.138236,Nullreference,0.002899227
4.148499,Nullreference,0.0007966044
4.160145,Nullreference,0.003639715
4.17112,Nullreference,0.002738697
4.181606,Nullreference,0.001687745
4.191475,Nullreference,0.002221925
4.201926,Nullreference,0.00327744
4.212606,Nullreference,0.004095932
4.222534,Nullreference,0.002613066
4.232832,Nullreference,0.001645937
4.243512,Nullreference,0.001776259
4.253565,Nullreference,0.002799845
4.26381,Nullreference,0.002520505
4.273542,Nullreference,0.002870061
4.293681,Nullreference,0.001910549
4.304822,Nullreference,0.003693372
4.316684,Nullreference,0.003839568
4.327449,Nullreference,0.003881649
4.338213,Nullreference,0.00320847
4.348813,Nullreference,0.00266147
4.359439,Nullreference,0.004843831
4.370198,Nullreference,0.003313832
4.380531,Nullreference,0.002455593
4.39047,Nullreference,0.004318017
4.400601,Nullreference,0.003343287
4.41043,Nullreference,0.003456146
4.420732,Nullreference,0.00277107
4.43049,Nullreference,0.003344265
4.440487,Nullreference,0.001898824
4.451245,Nullreference,0.003014735
4.462441,Nullreference,0.004524461
4.473511,Nullreference,0.002054346
4.484978,Nullreference,0.000927024
4.504661,Nullreference,0.003975908
4.516289,Nullreference,0.003038162
4.527246,Nullreference,0.002414193
4.538101,Nullreference,0.002817953
4.548871,Nullreference,0.004803062
4.560701,Nullreference,0.001633235
4.570886,Nullreference,0.002851878
4.581895,Nullreference,0.001286093
4.593329,Nullreference,0.003487252
4.604424,Nullreference,0.004583081
4.615176,Nullreference,0.004562801
4.626228,Nullreference,0.001577437
4.636858,Nullreference,0.004660608
4.648069,Nullreference,0.001106634
4.659165,Nullreference,0.001434782
4.670482,Nullreference,0.002770533
4.680867,Nullreference,0.002507621
4.692495,Nullreference,0.001838631
4.704431,Nullreference,0.004763521
4.717172,Nullreference,0.0008735579
4.729454,Nullreference,0.0006912511
4.740375,Nullreference,0.003056816
4.751345,Nullreference,0.002287898
4.762509,Nullreference,0.001977147
4.782569,Nullreference,0.003046078
4.792779,Nullreference,0.001903675
4.804407,Nullreference,0.002790617
4.81459,Nullreference,0.002444646
4.826043,Nullreference,0.004859855
4.836414,Nullreference,0.002225888
4.848999,Nullreference,0.003970093
4.860794,Nullreference,0.004775044
4.879646,Nullreference,0.00314379
4.890189,Nullreference,0.00415336
4.900147,Nullreference,0.003965887
4.914711,Nullreference,0.002590566
4.925332,Nullreference,0.003691856
4.935297,Nullreference,0.003871488
4.945504,Nullreference,0.00356694
4.955444,Nullreference,0.001052125
4.965369,Nullreference,0.002424762
4.975623,Nullreference,0.0024581
4.985341,Nullreference,0.001141298
4.995419,Nullreference,0.002159149
5.006602,Nullreference,0.00166479
5.018097,Nullreference,0.003107559
5.029055,Nullreference,0.001121325
5.040562,Nullreference,0.0039232
5.051739,Nullreference,0.004631983
5.062918,Nullreference,0.0004624164
5.073699,Nullreference,0.001129163
5.092778,Nullreference,0.004921085
5.103705,Nullreference,0.00151378
5.116051,Nullreference,0.003213745
5.126544,Nullreference,0.002672215
5.13759,Nullreference,0.002152662
5.148915,Nullreference,0.003915563
5.160025,Nullreference,0.006831236
5.171893,Nullreference,0.003250571
5.183029,Nullreference,0.002742808
5.193869,Nullreference,0.003328593
5.204566,Nullreference,0.003488043
5.215435,Nullreference,0.001439266
5.225188,Nullreference,0.003329722
5.235267,Nullreference,0.004282278
5.245065,Nullreference,0.004194346
5.25548,Nullreference,0.004767448
5.265309,Nullreference,0.002387681
5.275278,Nullreference,0.002823012
5.285986,Nullreference,0.003217228
5.296535,Nullreference,0.003236569
5.30686,Nullreference,0.002799065
5.326183,Nullreference,0.001950832
5.337691,Nullreference,0.002949
5.348285,Nullreference,0.002901027
5.358735,Nullreference,0.001716569
5.369743,Nullreference,0.00396192
5.380819,Nullreference,0.002961008
5.391549,Nullreference,0.002776318
5.401789,Nullreference,0.004484856
5.411471,Nullreference,0.002312968
5.421556,Nullreference,0.003791421
5.431311,Nullreference,0.002379648
5.441566,Nullreference,0.005235407
5.451295,Nullreference,0.001230535
5.461956,Nullreference,0.00133584
5.473097,Nullreference,0.0003185758
5.484238,Nullreference,0.001678194
5.495288,Nullreference,0.002776706
5.50636,Nullreference,0.003233879
5.517502,Nullreference,0.001391037
5.537057,Nullreference,0.000931073
5.548195,Nullreference,0.004203063
5.558479,Nullreference,0.001911067
5.568372,Nullreference,0.002139735
5.578523,Nullreference,0.003158048
5.588235,Nullreference,0.003243365
5.598388,Nullreference,0.001378281
5.608439,Nullreference,0.00517225
5.61848,Nullreference,0.00395919
5.628547,Nullreference,0.002671241
5.639711,Nullreference,0.001104502
5.650753,Nullreference,0.00405034
5.661854,Nullreference,0.001720769
5.672993,Nullreference,0.003012467
5.684043,Nullreference,0.00279331
5.695237,Nullreference,0.006511557
5.706254,Nullreference,0.001645584
5.717454,Nullreference,0.00326494
5.728498,Nullreference,0.002137282
5.748514,Nullreference,0.00250722
5.759628,Nullreference,0.001281444
5.770794,Nullreference,0.002432851
5.781561,Nullreference,0.003530082
5.792114,Nullreference,0.003193158
5.80252,Nullreference,0.002781857
5.812335,Nullreference,0.004010891
5.822147,Nullreference,0.002459901
5.832459,Nullreference,0.004225977
5.842433,Nullreference,0.00395071
5.852777,Nullreference,0.001323554
5.862689,Nullreference,0.004198564
5.873638,Nullreference,0.002538329
5.884265,Nullreference,0.002491306
5.894988,Nullreference,0.003151377
5.906211,Nullreference,0.0007796813
5.917246,Nullreference,0.003159738
5.928376,Nullreference,0.002987834
5.939485,Nullreference,0.001184936
5.959192,Nullreference,0.003843476
5.969167,Nullreference,0.001170994
5.979141,Nullreference,0.004551967
5.989288,Nullreference,0.006683903
5.999369,Nullreference,0.002966378
6.008773,Nullreference,0.001395426
6.019304,Nullreference,0.00294712
6.029139,Nullreference,0.001728437
6.039397,Nullreference,0.002778121
6.056617,Nullreference,0.001906698
6.067523,Nullreference,0.002465336
6.078791,Nullreference,0.004875107
6.089087,Nullreference,0.004269294
6.099122,Nullreference,0.002567884
6.108948,Nullreference,0.002014426
6.119192,Nullreference,0.002876319
6.12944,Nullreference,0.00425408
6.139498,Nullreference,0.003143945
6.159374,Nullreference,0.00207489
6.170712,Nullreference,0.001392914
6.181834,Nullreference,0.004362592
6.192117,Nullreference,0.003543103
6.202682,Nullreference,0.001584604
6.213003,Nullreference,0.004037676
6.222866,Nullreference,0.00532119
6.233545,Nullreference,0.004498248
6.24332,Nullreference,0.002629193
6.253636,Nullreference,0.001708307
6.263423,Nullreference,0.002553299
6.273615,Nullreference,0.002383771
6.284246,Nullreference,0.004175724
6.295029,Nullreference,0.001984777
6.305964,Nullreference,0.002864345
6.317183,Nullreference,0.003195625
6.32822,Nullreference,0.002899274
6.339457,Nullreference,0.002874766
6.350393,Nullreference,0.003163835
6.370375,Nullreference,0.002461078
6.380814,Nullreference,0.00255217
6.39095,Nullreference,0.004057318
6.400697,Nullreference,0.003937337
6.411999,Nullreference,0.003693837
6.422363,Nullreference,0.003265623
6.433001,Nullreference,0.003274865
6.442832,Nullreference,0.004251665
6.452844,Nullreference,0.001848703
6.462641,Nullreference,0.00227173
6.473182,Nullreference,0.00500351
6.4837,Nullreference,0.003017016
6.494818,Nullreference,0.002253683
6.505885,Nullreference,0.003742182
6.517097,Nullreference,0.003988801
6.528154,Nullreference,0.001913831
6.539168,Nullreference,0.002428649
6.550353,Nullreference,0.003155005
6.561457,Nullreference,0.004263691
6.581141,Nullreference,0.004387961
6.591129,Nullreference,0.002490152
6.601572,Nullreference,0.003856776
6.612248,Nullreference,0.003603768
6.621906,Nullreference,0.002073649
6.6323,Nullreference,0.00171285
6.641862,Nullreference,0.00193036
6.652151,Nullreference,0.002491155
6.662047,Nullreference,0.002609164
6.67247,Nullreference,0.004090565
6.683598,Nullreference,0.002505423
6.694689,Nullreference,0.004303894
6.705891,Nullreference,0.00331191
6.716862,Nullreference,0.003767502
6.728036,Nullreference,0.002468225
6.739088,Nullreference,0.004212373
6.750267,Nullreference,0.002005525
6.761295,Nullreference,0.005645705
6.772472,Nullreference,0.002980812
6.792398,Nullreference,0.003644816
6.803724,Nullreference,0.002333864
6.814116,Nullreference,0.001554467
6.824787,Nullreference,0.003258327
6.834815,Nullreference,0.00439062
6.844657,Nullreference,0.004230144
6.855396,Nullreference,0.001388053
6.86552,Nullreference,0.0003477089
6.875288,Nullreference,0.003465568
6.885743,Nullreference,0.00320934
6.896255,Nullreference,0.00474899
6.906484,Nullreference,0.004905245
6.917781,Nullreference,0.002593854
6.927895,Nullreference,0.002600894
6.938987,Nullreference,0.00271783
6.95012,Nullreference,0.002016635
6.96126,Nullreference,0.001727025
6.972356,Nullreference,0.002441252
6.983489,Nullreference,0.001662087
7.003439,Nullreference,0.0009505065
7.01523,Nullreference,0.001687076
7.025505,Nullreference,0.00513609
7.035217,Nullreference,0.003557979
7.045469,Nullreference,0.004027977
7.0559,Nullreference,0.00222635
7.065736,Nullreference,0.002362168
7.075725,Nullreference,0.003641818
7.086382,Nullreference,0.003960505
7.096874,Nullreference,0.0014371
7.106598,Nullreference,0.003363488
7.117411,Nullreference,0.003247055
7.127871,Nullreference,0.003876731
7.1389,Nullreference,0.001859344
7.15017,Nullreference,0.002228547
7.161273,Nullreference,0.001048802
7.172274,Nullreference,0.003474598
7.184016,Nullreference,0.002886334
7.203524,Nullreference,0.003570991
7.214895,Nullreference,0.004788968
7.225313,Nullreference,0.002385519
7.235586,Nullreference,0.003537613
7.246266,Nullreference,0.002482966
7.256144,Nullreference,0.003359774
7.26628,Nullreference,0.002329468
7.282024,Nullreference,0.001669722
7.292686,Nullreference,0.003490094
7.303527,Nullreference,0.00268567
7.31339,Nullreference,0.00121692
7.323301,Nullreference,0.003147375
7.333175,Nullreference,0.003613729
7.343709,Nullreference,0.001309717
7.354355,Nullreference,0.003676302
7.36668,Nullreference,0.003186106
7.37735,Nullreference,0.005987825
7.389006,Nullreference,0.0006303054
7.422545,Nullreference,0.006793972
7.437367,Nullreference,0.001733148
7.474422,Nullreference,0.004542572
7.486169,Nullreference,0.003874068
7.497402,Nullreference,0.002153694
7.509242,Nullreference,0.002675324
7.519713,Nullreference,0.002889564
7.530328,Nullreference,0.002229151
7.547157,Nullreference,0.005791044
7.559614,Nullreference,0.001190435
7.57426,Nullreference,0.003359406
7.584845,Nullreference,0.003593662
7.595834,Nullreference,0.001604914
7.61368,Nullreference,0.002713533
7.624685,Nullreference,0.0006607858
7.635231,Nullreference,0.00530892
7.646142,Nullreference,0.003608511
7.656727,Nullreference,0.00246177
7.667799,Nullreference,0.00331896
7.67911,Nullreference,0.00196231
7.689784,Nullreference,0.001720135
7.700857,Nullreference,0.0006019967
7.711991,Nullreference,0.001476911
7.722806,Nullreference,0.002192021
7.733876,Nullreference,0.004579166
7.745151,Nullreference,0.0007969789
7.755606,Nullreference,0.003296221
7.765421,Nullreference,0.002567635
7.775577,Nullreference,0.003323236
7.785631,Nullreference,0.0009612495
7.795587,Nullreference,0.001809174
7.805646,Nullreference,0.002003834
7.824765,Nullreference,0.004091721
7.83573,Nullreference,0.002824331
7.845734,Nullreference,0.003322799
7.856771,Nullreference,0.001755146
7.867713,Nullreference,0.004000189
7.8774,Nullreference,0.002305588
7.887514,Nullreference,0.002688113
7.897746,Nullreference,0.002664368
7.908083,Nullreference,0.002175266
7.918537,Nullreference,0.004615133
7.928734,Nullreference,0.005121677
7.938807,Nullreference,0.003327091
7.949698,Nullreference,0.003512212
7.960992,Nullreference,0.00237341
7.971869,Nullreference,0.003059885
7.983087,Nullreference,0.003965156
7.997085,Nullreference,0.00215032
8.007707,Nullreference,0.002490105
8.024638,Nullreference,0.003113586
8.035419,Nullreference,0.003753701
8.045593,Nullreference,0.002668555
8.055673,Nullreference,0.002946761
8.065413,Nullreference,0.002754417
8.07535,Nullreference,0.002839457
8.085616,Nullreference,0.0007750017
8.095692,Nullreference,0.002529875
8.105489,Nullreference,0.002422942
8.116295,Nullreference,0.002314205
8.127371,Nullreference,0.00381803
8.138535,Nullreference,0.002043728
8.149734,Nullreference,0.003218822
8.160694,Nullreference,0.005115085
8.171888,Nullreference,0.002866389
8.184336,Nullreference,0.001411929
8.19476,Nullreference,0.002907112
8.206214,Nullreference,0.003273503
8.216574,Nullreference,0.0008579436
8.236247,Nullreference,0.003475857
8.246658,Nullreference,0.002646899
8.256466,Nullreference,0.004229164
8.266358,Nullreference,0.002445986
8.276909,Nullreference,0.002004764
8.28754,Nullreference,0.001512291
8.29779,Nullreference,0.0008935159
8.308876,Nullreference,0.002072207
8.318637,Nullreference,0.004342245
8.328693,Nullreference,0.004367134
8.338596,Nullreference,0.002538593
8.349564,Nullreference,0.003421857
8.360652,Nullreference,0.002005918
8.371732,Nullreference,0.002684915
8.382909,Nullreference,0.003527598
8.39396,Nullreference,0.0037396
8.405123,Nullreference,0.002107285
8.416127,Nullreference,0.001764118
8.427366,Nullreference,0.005152464
8.447107,Nullreference,0.001418183
8.457655,Nullreference,0.005963345
8.467664,Nullreference,0.0007738834
8.477393,Nullreference,0.001552782
8.487294,Nullreference,0.004235492
8.49887,Nullreference,0.003285876
8.517112,Nullreference,0.004471426
8.527985,Nullreference,0.002149122
8.538847,Nullreference,0.002068918
8.549706,Nullreference,0.001600812
8.560532,Nullreference,0.003112219
8.571633,Nullreference,0.002753188
8.582806,Nullreference,0.002703768
8.593904,Nullreference,0.003367146
8.605133,Nullreference,0.002489789
8.617729,Nullreference,0.0002183073
8.630217,Nullreference,0.001612795
8.646579,Nullreference,0.002852519
8.65804,Nullreference,0.003026387
8.668985,Nullreference,0.003347325
8.680011,Nullreference,0.003886722
8.691106,Nullreference,0.006577052
8.7019,Nullreference,0.004210185
8.712909,Nullreference,0.002989862
8.724062,Nullreference,0.004144117
8.734955,Nullreference,0.002643822
8.745871,Nullreference,0.001556437
8.757782,Nullreference,0.002462871
8.769069,Nullreference,0.003706953
8.779884,Nullreference,0.002704988
8.790675,Nullreference,0.002497535
8.802111,Nullreference,0.001979958
8.812662,Nullreference,0.004438758
8.822472,Nullreference,0.003181839
8.832566,Nullreference,0.00169988
8.846865,Nullreference,0.003236846
8.857344,Nullreference,0.003973093
8.867373,Nullreference,0.001424397
8.877817,Nullreference,0.00468044
8.888361,Nullreference,0.003994175
8.898367,Nullreference,0.002378071
8.909191,Nullreference,0.002138845
8.9194,Nullreference,0.00360741
8.92951,Nullreference,0.003489358
8.939857,Nullreference,0.003441947
8.950349,Nullreference,0.003568439
8.960699,Nullreference,0.001743611
8.971695,Nullreference,0.003161679
8.982831,Nullreference,0.003202131
8.994,Nullreference,0.002333387
9.005462,Nullreference,0.003340985
9.024954,Nullreference,0.002368856
9.038207,Nullreference,0.003065611
9.051873,Nullreference,0.003910086
9.0628,Nullreference,0.004399339
9.073805,Nullreference,0.002378538
9.084631,Nullreference,0.001742586
9.096426,Nullreference,0.003272721
9.110269,Nullreference,0.002479607
9.123695,Nullreference,0.001777527
9.135323,Nullreference,0.002159866
9.146127,Nullreference,0.004678729
9.157345,Nullreference,0.002356136
9.168577,Nullreference,0.003060621
9.17906,Nullreference,0.002527224
9.191424,Nullreference,0.002877
9.202169,Nullreference,0.005542824
9.21336,Nullreference,0.00317172
9.223654,Nullreference,0.004359545
9.233894,Nullreference,0.002471972
9.243661,Nullreference,0.002428766
9.257316,Nullreference,0.003539374
9.267933,Nullreference,0.005208602
9.279168,Nullreference,0.003343843
9.289701,Nullreference,0.004983424
9.299947,Nullreference,0.004301935
9.310908,Nullreference,0.002025405
9.32052,Nullreference,0.002961191
9.331477,Nullreference,0.003807212
9.342549,Nullreference,0.002645823
9.353592,Nullreference,0.003094736
9.364925,Nullreference,0.005819756
9.375963,Nullreference,0.003993017
9.38632,Nullreference,0.002418156
9.396283,Nullreference,0.004883774
9.406518,Nullreference,0.002500839
9.417448,Nullreference,0.002866831
9.428274,Nullreference,0.003026874
9.438969,Nullreference,0.004214249
9.449634,Nullreference,0.002053342
9.469543,Nullreference,0.003567178
9.479937,Nullreference,0.002424758
9.491461,Nullreference,0.002638384
9.502178,Nullreference,0.001225535
9.513868,Nullreference,0.003693926
9.52431,Nullreference,0.003241612
9.535487,Nullreference,0.002164001
9.547547,Nullreference,0.002648188
9.558631,Nullreference,0.001752882
9.569558,Nullreference,0.00188659
9.5804,Nullreference,0.001272918
9.593893,Nullreference,0.003081825
9.604204,Nullreference,0.004951628
9.61469,Nullreference,0.004245777
