6.417349,Nullreference,0.2691192
6.459728,Nullreference,0.2618906
6.505702,Nullreference,0.2612076
6.545913,Nullreference,0.287383
6.588757,Nullreference,0.3012447
6.629388,Nullreference,0.3327717
6.669338,Nullreference,0.3312451
6.710045,Nullreference,0.3357285
6.748573,Nullreference,0.3235679
6.789089,Nullreference,0.3147987
6.832242,Nullreference,0.2993887
6.878502,Nullreference,0.2639921
6.924199,Nullreference,0.2382195
6.967889,Nullreference,0.2272673
7.010985,Nullreference,0.1984003
7.052891,Nullreference,0.2038048
7.092231,Nullreference,0.2299703
7.134345,Nullreference,0.244866
7.176658,Nullreference,0.243985
7.214022,Nullreference,0.2435386
7.252317,Nullreference,0.2572909
7.290212,Nullreference,0.2611936
7.331033,Nullreference,0.2753406
7.375345,Nullreference,0.2677524
7.416967,Nullreference,0.2444285
7.458532,Nullreference,0.2169248
7.49624,Nullreference,0.1761348
7.533744,Nullreference,0.1313642
7.57601,Nullreference,0.0554538
7.619238,Nullreference,0.03824233
7.661402,Nullreference,0.05970411
7.706457,Nullreference,0.07350244
7.749748,Nullreference,0.08462986
7.790707,Nullreference,0.08219947
7.836009,Nullreference,0.08808433
7.881882,Nullreference,0.1074918
7.925921,Nullreference,0.09903415
7.967002,Nullreference,0.110139
8.010833,Nullreference,0.1119718
8.050112,Nullreference,0.1174148
8.090278,Nullreference,0.1239443
8.129987,Nullreference,0.1307863
8.175131,Nullreference,0.1468736
8.218972,Nullreference,0.1420156
8.261078,Nullreference,0.1502138
8.302726,Nullreference,0.1540169
8.340302,Nullreference,0.1372992
8.379206,Nullreference,0.1159276
8.422893,Nullreference,0.08252974
8.46558,Nullreference,0.05253536
8.511573,Nullreference,0.03865627
8.553835,Nullreference,0.037379
8.593381,Nullreference,0.04238456
8.635859,Nullreference,0.04652954
8.677222,Nullreference,0.07881325
8.720941,Nullreference,0.07186298
8.76216,Nullreference,0.075068
8.804486,Nullreference,0.06601705
8.844461,Nullreference,0.05859302
8.88403,Nullreference,0.07629974
8.923435,Nullreference,0.06671553
8.966449,Nullreference,0.06712181
9.011608,Nullreference,0.08820006
9.055118,Nullreference,0.1030103
9.09495,Nullreference,0.1201709
9.136271,Nullreference,0.1353442
9.178716,Nullreference,0.1505706
9.219023,Nullreference,0.1652701
9.258895,Nullreference,0.1723592
9.299865,Nullreference,0.1722148
9.341819,Nullreference,0.1823344
9.385142,Nullreference,0.192781
9.42691,Nullreference,0.2179834
9.467067,Nullreference,0.2198087
9.511253,Collider_Roger_State_action,0.2149148
9.552645,Collider_Roger_State_action,0.216141
9.594957,Nullreference,0.2222351
9.636652,Nullreference,0.2251106
9.677656,Nullreference,0.2005133
9.72298,Nullreference,0.2222328
9.765299,Nullreference,0.1812273
9.809664,Nullreference,0.1871226
9.852943,Nullreference,0.1792736
9.891974,Nullreference,0.1833429
9.934891,Nullreference,0.1517921
9.980245,Nullreference,0.1601688
10.02648,Nullreference,0.13911
10.07747,Nullreference,0.1408681
10.12435,Nullreference,0.1154656
10.1718,Nullreference,0.1325232
10.21753,Nullreference,0.1205555
10.26092,Nullreference,0.1068668
10.30694,Nullreference,0.1031471
10.34954,Nullreference,0.1204573
10.39535,Nullreference,0.1125269
10.44026,Nullreference,0.1265861
10.48191,Nullreference,0.1188178
10.53138,Nullreference,0.1295741
10.57602,Nullreference,0.1649014
10.61981,Nullreference,0.2466061
10.66671,Nullreference,0.2007728
10.72285,Nullreference,0.1616017
10.77253,Nullreference,0.09230205
10.81854,Nullreference,0.08679781
10.86219,Nullreference,0.0913554
10.90487,Nullreference,0.0984228
10.94899,Nullreference,0.1197785
10.99527,Nullreference,0.127473
11.03805,Nullreference,0.1160314
11.08018,Nullreference,0.1091041
11.12543,Nullreference,0.1067672
11.1679,Nullreference,0.08810069
11.21197,Nullreference,0.09481859
11.25562,Nullreference,0.1215982
11.29925,Nullreference,0.1191658
11.34285,Nullreference,0.1101343
11.38694,Nullreference,0.1124742
11.42944,Nullreference,0.106383
11.4686,Nullreference,0.06855275
11.5144,Nullreference,0.05282784
11.55912,Nullreference,0.06584227
11.60003,Nullreference,0.09480777
11.64451,Nullreference,0.0847314
11.68403,Nullreference,0.05598902
11.72754,Nullreference,0.03033362
11.77598,Nullreference,0.0119324
11.82196,Nullreference,0.01659761
11.86625,Nullreference,0.01570146
11.90753,Nullreference,0.02347985
11.95088,Nullreference,0.0228798
11.99511,Nullreference,0.03221125
12.04034,Nullreference,0.03687169
12.0827,Nullreference,0.02372573
12.12639,Nullreference,0.01503632
12.16723,Nullreference,0.01186416
12.21792,Nullreference,0.0135058
12.26289,Nullreference,0.02316256
12.30687,Nullreference,0.03712275
12.35063,Nullreference,0.06457385
12.39405,Nullreference,0.05243533
12.43735,Nullreference,0.04920968
12.48214,Nullreference,0.03953679
12.52774,Nullreference,0.04962675
12.57239,Nullreference,0.3133825
12.62121,Nullreference,0.5307121
12.66405,Nullreference,1.203005
12.71001,Nullreference,1.490043
12.7555,Nullreference,1.661338
12.80139,Nullreference,1.724548
12.8479,Nullreference,1.715854
12.88989,Nullreference,1.705436
12.93276,Nullreference,1.676145
12.9779,Nullreference,1.668229
13.02208,Nullreference,1.668015
13.0687,Nullreference,1.679015
13.11387,Nullreference,1.494151
13.16301,Nullreference,1.257147
13.20952,Nullreference,1.03428
13.25528,Nullreference,0.8752013
13.30028,Nullreference,0.7800325
13.34276,Nullreference,0.7152227
13.38401,Nullreference,0.6625245
13.42636,Nullreference,0.6310456
13.47354,Nullreference,0.5956807
13.51524,Nullreference,0.5226327
13.56343,Nullreference,0.4471154
13.61073,Nullreference,0.3728144
13.65996,Nullreference,0.3341871
13.70237,Nullreference,0.3347061
13.74836,Nullreference,0.3391061
13.79249,Nullreference,0.4132737
13.83645,Nullreference,0.4248711
13.87673,Nullreference,0.4467165
13.919,Nullreference,0.5024343
13.96234,Nullreference,0.5075418
14.00573,Nullreference,0.4939077
14.04762,Nullreference,0.492332
14.08912,Nullreference,0.4961054
14.12988,Nullreference,0.5111237
14.16841,Nullreference,0.5150855
14.2087,Nullreference,0.5074949
14.24908,Nullreference,0.5124756
14.29034,Nullreference,0.5065904
14.331,Nullreference,0.5004171
14.36921,Nullreference,0.5033896
14.4119,Nullreference,0.5138374
14.45167,Nullreference,0.5153146
14.49293,Nullreference,0.5501675
14.53791,Nullreference,0.5571427
14.57909,Nullreference,0.5701104
14.61845,Nullreference,0.5640461
14.65873,Nullreference,0.590831
14.69824,Nullreference,0.5985165
14.73954,Nullreference,0.6081918
14.78046,Nullreference,0.6263315
14.82302,Nullreference,0.6251331
14.86648,Nullreference,0.626295
14.9061,Nullreference,0.6385192
14.94539,Nullreference,0.6267754
14.98605,Nullreference,0.5773743
15.0315,Nullreference,0.5607083
15.07449,Nullreference,0.5329629
15.11623,Nullreference,0.5287906
15.15974,Nullreference,0.5145746
15.20118,Nullreference,0.4826763
15.2463,Nullreference,0.4411781
15.29086,Nullreference,0.4118837
15.33074,Nullreference,0.3700753
15.36994,Nullreference,0.3551123
15.411,Nullreference,0.3458802
15.45134,Nullreference,0.3285916
15.48972,Nullreference,0.2985813
15.5288,Nullreference,0.2492015
15.5687,Nullreference,0.233886
15.60636,Nullreference,0.3070138
15.64701,Nullreference,0.3822174
15.68463,Nullreference,0.5333743
15.72366,Nullreference,0.6076034
15.76226,Nullreference,0.5580421
15.80204,Nullreference,0.4991453
15.8409,Nullreference,0.4182562
15.88086,Nullreference,0.316231
15.92189,Nullreference,0.2541825
15.96068,Nullreference,0.2044564
15.99838,Nullreference,0.2072882
16.03827,Nullreference,0.2190256
16.07769,Nullreference,0.2020256
16.11666,Nullreference,0.1977524
16.15372,Nullreference,0.1848319
16.19886,Nullreference,0.1995374
16.24644,Nullreference,0.1595599
16.28525,Nullreference,0.1382388
16.32605,Nullreference,0.06747963
16.37304,Nullreference,0.1058591
16.41723,Nullreference,0.0342464
16.45452,Nullreference,0.05822128
16.49282,Nullreference,0.05693322
16.5306,Nullreference,0.06955469
16.56989,Nullreference,0.09415772
16.60822,Nullreference,0.2148797
16.64927,Nullreference,0.3251338
16.69062,Nullreference,0.6437346
16.72953,Nullreference,0.8801655
16.76781,Nullreference,1.045369
16.80825,Nullreference,1.137417
16.8471,Nullreference,1.256848
16.8889,Nullreference,1.345484
16.93353,Nullreference,1.506002
16.97863,Nullreference,1.646401
17.0191,Nullreference,1.843377
17.07249,Nullreference,1.998403
17.13044,Nullreference,2.013947
17.18278,Nullreference,1.870379
17.23427,Nullreference,2.012814
17.28856,Nullreference,2.112593
17.34109,Nullreference,2.029924
17.38552,Nullreference,2.006945
17.43336,Nullreference,1.943377
17.47987,Nullreference,1.989263
17.52695,Nullreference,2.450317
17.57382,Nullreference,2.898843
17.62092,Collider_Roger_State_action,2.648898
17.67006,Nullreference,2.366922
17.71718,Nullreference,2.2289
17.76266,Nullreference,1.973672
17.80484,Nullreference,1.723046
17.84645,Nullreference,1.40529
17.88884,Nullreference,1.1582
17.93729,Nullreference,0.987802
17.98716,Collider_Roger_State_action,0.8774933
18.03383,Nullreference,0.8463567
18.07658,Nullreference,0.8138918
18.11807,Nullreference,0.8749358
18.16062,Nullreference,1.209097
18.20543,Nullreference,1.471375
18.24887,Nullreference,1.599642
18.29545,Nullreference,1.609247
18.34149,Nullreference,1.52682
18.38067,Nullreference,1.394777
18.42434,Nullreference,1.181788
18.46334,Nullreference,0.9224319
18.50553,Nullreference,0.4791991
18.54817,Nullreference,0.1746842
18.59054,Nullreference,0.3471031
18.63478,Nullreference,0.4274003
18.67695,Nullreference,0.6168662
18.72324,Nullreference,0.6615678
18.764,Nullreference,0.759127
18.80555,Nullreference,0.7728199
18.84898,Nullreference,0.7964692
18.89306,Nullreference,0.7840463
18.93556,Nullreference,0.7889208
18.97952,Nullreference,0.7579291
19.02155,Nullreference,0.7454585
19.06279,Nullreference,0.7160102
19.10924,Nullreference,0.7042497
19.15333,Nullreference,0.6538496
19.1967,Nullreference,0.5902448
19.24168,Nullreference,0.5390599
19.29016,Nullreference,0.5179108
19.3396,Nullreference,0.5256668
19.391,Nullreference,0.5477265
19.44063,Nullreference,0.5456789
19.48322,Nullreference,0.5490857
19.52574,Nullreference,0.5008413
19.56742,Nullreference,0.4737305
19.61235,Nullreference,0.4030153
19.65829,Nullreference,0.3656694
19.7022,Nullreference,0.2878123
19.74775,Nullreference,0.2188957
19.79211,Nullreference,0.1929987
19.83356,Collider_Roger_State_action,0.1310388
19.87882,Nullreference,0.1389509
19.92419,Nullreference,0.1592616
19.96756,Nullreference,0.1967059
20.01196,Nullreference,0.2333212
20.05566,Nullreference,0.2534853
20.09942,Nullreference,0.2785873
20.13986,Nullreference,0.2952842
20.18537,Nullreference,0.3024352
20.23357,Nullreference,0.2939397
20.27943,Nullreference,0.2773106
20.32656,Nullreference,0.2721157
20.37001,Nullreference,0.1982598
20.41567,Collider_Roger_State_action,0.1776118
20.46363,Collider_Roger_State_action,0.1141486
20.50871,Nullreference,0.08511304
20.55415,Collider_Roger_State_action,0.06283785
20.59979,Collider_Roger_State_action,0.05840771
20.64831,Nullreference,0.04098061
20.69485,Nullreference,0.04795319
20.74268,Nullreference,0.05002841
20.78777,Nullreference,0.04129863
20.83241,Nullreference,0.04078651
20.87913,Nullreference,0.04178116
20.92677,Nullreference,0.03471462
20.972,Nullreference,0.04004658
21.01742,Nullreference,0.03637152
21.06268,Collider_Roger_State_action,0.03100836
21.10808,Nullreference,0.02611756
21.15373,Nullreference,0.03942569
21.20271,Nullreference,0.05156714
21.24857,Nullreference,0.03593586
21.29616,Nullreference,0.03670317
21.34048,Nullreference,0.02728267
21.38247,Nullreference,0.0243805
21.42852,Nullreference,0.03330364
21.47621,Nullreference,0.02998477
21.52376,Nullreference,0.01953864
21.56591,Nullreference,0.01209524
21.61143,Nullreference,0.004039336
21.65654,Nullreference,0.01557607
21.70226,Nullreference,0.01375379
21.75134,Nullreference,0.01534895
21.79541,Nullreference,0.0182349
21.84,Nullreference,0.03151119
21.88265,Nullreference,0.02006932
21.92803,Nullreference,0.01717422
21.97274,Nullreference,0.01448988
22.01723,Nullreference,0.008369999
22.0644,Nullreference,0.01911437
22.10917,Nullreference,0.01210843
22.15491,Nullreference,0.01520622
22.20425,Nullreference,0.01736961
22.25044,Nullreference,0.02236328
22.29683,Nullreference,0.0309925
22.34354,Nullreference,0.03640604
22.39766,Nullreference,0.05031233
22.45292,Nullreference,0.0372504
22.5007,Nullreference,0.03528704
22.54619,Nullreference,0.03523523
22.5927,Nullreference,0.06304321
22.64145,Nullreference,0.05807846
22.68776,Nullreference,0.04626141
22.73289,Nullreference,0.04909383
22.77697,Nullreference,0.02442451
22.82401,Nullreference,0.03365529
22.86921,Nullreference,0.01075657
22.91283,Collider_Roger_State_action,0.01272699
22.96327,Collider_Roger_State_action,0.01501711
23.0079,Collider_Roger_State_action,0.01845769
23.05767,Nullreference,0.02689934
23.10303,Nullreference,0.03113756
23.14819,Collider_Roger_State_action,0.02959797
23.19225,Collider_Roger_State_action,0.02712027
23.23835,Collider_Roger_State_action,0.0262512
23.28476,Nullreference,0.04237198
23.33032,Collider_Roger_State_action,0.03827086
23.37803,Collider_Roger_State_action,0.04117059
23.43066,Collider_Roger_State_action,0.0532755
23.48339,Collider_Roger_State_action,0.0430874
23.53155,Collider_Roger_State_action,0.03782021
23.58421,Nullreference,0.03153168
23.63394,Collider_Roger_State_action,0.02640972
23.68073,Collider_Roger_State_action,0.01835287
23.72994,Collider_Roger_State_action,0.02018206
23.77439,Nullreference,0.02102944
23.82364,Collider_Roger_State_action,0.0009431725
23.87211,Collider_Roger_State_action,0.007611
23.91818,Collider_Roger_State_action,0.01824911
23.96578,Collider_Roger_State_action,0.01706172
24.00839,Collider_Roger_State_action,0.03002829
24.05263,Collider_Roger_State_action,0.02666673
24.09487,Collider_Roger_State_action,0.02335596
24.14132,Collider_Roger_State_action,0.02833274
24.18858,Collider_Roger_State_action,0.01698996
24.23396,Collider_Roger_State_action,0.01038363
24.28111,Collider_Roger_State_action,0.02064641
24.33029,Collider_Roger_State_action,0.01739257
24.37957,Collider_Roger_State_action,0.01275832
24.42693,Collider_Roger_State_action,0.008714293
24.47949,Collider_Roger_State_action,0.02302721
24.52676,Collider_Roger_State_action,0.01680404
24.57548,Collider_Roger_State_action,0.01089857
24.62432,Collider_Roger_State_action,0.02250127
24.67475,Collider_Roger_State_action,0.02822642
24.72272,Collider_Roger_State_action,0.02316414
24.76972,Collider_Roger_State_action,0.008798844
24.81409,Collider_Roger_State_action,0.02671106
24.85951,Collider_Roger_State_action,0.0337595
24.90708,Collider_Roger_State_action,0.01590296
24.9565,Nullreference,0.01606934
25.0012,Collider_Roger_State_action,0.01008333
25.04874,Collider_Roger_State_action,0.01823124
25.09237,Collider_Roger_State_action,0.02350539
25.14215,Collider_Roger_State_action,0.02440425
25.18997,Collider_Roger_State_action,0.02473189
25.23862,Collider_Roger_State_action,0.01921663
25.28493,Collider_Roger_State_action,0.02180997
25.32953,Collider_Roger_State_action,0.02597571
25.3729,Collider_Roger_State_action,0.01659338
25.41753,Collider_Roger_State_action,0.02952546
25.46676,Collider_Roger_State_action,0.01520335
25.51343,Collider_Roger_State_action,0.02527912
25.5641,Collider_Roger_State_action,0.04025193
25.61631,Collider_Roger_State_action,0.01421963
25.66716,Collider_Roger_State_action,0.01415953
25.71133,Collider_Roger_State_action,0.01110522
25.75954,Collider_Roger_State_action,0.008087988
25.80358,Collider_Roger_State_action,0.01022724
25.85062,Collider_Roger_State_action,0.0087853
25.89986,Collider_Roger_State_action,0.01639968
25.94872,Nullreference,0.02222688
25.99199,Nullreference,0.01732145
26.03605,Collider_Roger_State_action,0.006007937
26.08267,Collider_Roger_State_action,0.02268116
26.13167,Collider_Roger_State_action,0.04337121
26.18063,Collider_Roger_State_action,0.02433001
26.22548,Collider_Roger_State_action,0.02059224
26.27098,Collider_Roger_State_action,0.0294717
26.31568,Collider_Roger_State_action,0.009222628
26.3653,Collider_Roger_State_action,0.01669314
26.41276,Collider_Roger_State_action,0.01495547
26.46309,Collider_Roger_State_action,0.01489967
26.5069,Collider_Roger_State_action,0.02085406
26.55245,Collider_Roger_State_action,0.01537165
26.59719,Collider_Roger_State_action,0.01644714
26.64287,Collider_Roger_State_action,0.01221255
26.69117,Collider_Roger_State_action,0.001643352
26.73993,Collider_Roger_State_action,0.005109734
26.7862,Collider_Roger_State_action,0.01059352
26.83227,Collider_Roger_State_action,0.03018854
26.88073,Collider_Roger_State_action,0.02995044
26.92636,Collider_Roger_State_action,0.01791365
26.97381,Collider_Roger_State_action,0.02669562
27.02051,Collider_Roger_State_action,0.03170852
27.0691,Collider_Roger_State_action,0.01087572
27.11469,Collider_Roger_State_action,0.008778917
27.16293,Collider_Roger_State_action,0.0235716
27.21144,Collider_Roger_State_action,0.02447445
27.26201,Collider_Roger_State_action,0.01297876
27.30899,Collider_Roger_State_action,0.01517927
27.35287,Collider_Roger_State_action,0.01405239
27.39564,Collider_Roger_State_action,0.01590389
27.44461,Collider_Roger_State_action,0.01350091
27.4895,Collider_Roger_State_action,0.007991592
27.53685,Collider_Roger_State_action,0.006769814
27.58225,Collider_Roger_State_action,0.01723747
27.62697,Collider_Roger_State_action,0.03087183
27.67418,Collider_Roger_State_action,0.03871872
27.72033,Collider_Roger_State_action,0.009550666
27.76894,Collider_Roger_State_action,0.01955884
27.81348,Collider_Roger_State_action,0.007081363
27.86357,Collider_Roger_State_action,0.01835901
27.91255,Collider_Roger_State_action,0.02296131
27.96568,Collider_Roger_State_action,0.03141805
28.01015,Collider_Roger_State_action,0.03447329
28.05634,Collider_Roger_State_action,0.01936712
28.10291,Collider_Roger_State_action,0.01448267
28.15234,Collider_Roger_State_action,0.01361399
28.19813,Collider_Roger_State_action,0.006123465
28.2475,Collider_Roger_State_action,0.004787757
28.29078,Collider_Roger_State_action,0.01779249
28.33967,Collider_Roger_State_action,0.01334182
28.38697,Collider_Roger_State_action,0.02112703
28.43667,Collider_Roger_State_action,0.02506004
28.48157,Nullreference,0.0151235
28.52484,Nullreference,0.03073374
28.57798,Nullreference,0.04381767
28.62651,Nullreference,0.008162427
28.67247,Collider_Roger_State_action,0.02788612
28.72229,Collider_Roger_State_action,0.0103706
28.77525,Collider_Roger_State_action,0.01317892
28.83421,Collider_Roger_State_action,0.0209625
28.88139,Collider_Roger_State_action,0.01874895
28.92484,Collider_Roger_State_action,0.01585958
28.96807,Collider_Roger_State_action,0.01856849
29.01392,Nullreference,0.01100457
29.05785,Collider_Roger_State_action,0.01249291
29.10296,Collider_Roger_State_action,0.01610183
29.14882,Nullreference,0.02627471
29.19398,Nullreference,0.03505059
29.23975,Nullreference,0.01500382
29.28446,Nullreference,0.03658882
29.32684,Nullreference,0.03789183
29.37111,Nullreference,0.002732609
29.41846,Nullreference,0.009314448
29.46496,Collider_Roger_State_action,0.01859928
29.50898,Collider_Roger_State_action,0.02584973
29.55104,Collider_Roger_State_action,0.02037879
29.59353,Collider_Roger_State_action,0.02317394
29.63701,Collider_Roger_State_action,0.02016552
29.68244,Collider_Roger_State_action,0.01104448
29.72997,Collider_Roger_State_action,0.01572645
29.77514,Collider_Roger_State_action,0.01178735
29.8174,Collider_Roger_State_action,0.01585576
29.86861,Collider_Roger_State_action,0.01610875
29.91523,Collider_Roger_State_action,0.02716592
29.96171,Collider_Roger_State_action,0.01911556
30.00476,Collider_Roger_State_action,0.02477681
30.05106,Collider_Roger_State_action,0.02258322
30.09745,Collider_Roger_State_action,0.02309111
30.14497,Collider_Roger_State_action,0.02202557
30.19298,Collider_Roger_State_action,0.0102429
30.23812,Collider_Roger_State_action,0.0144959
30.28143,Collider_Roger_State_action,0.01941455
30.32738,Collider_Roger_State_action,0.01294184
30.3732,Collider_Roger_State_action,0.005045814
30.41932,Collider_Roger_State_action,0.007013405
30.46774,Nullreference,0.009326216
30.51231,Collider_Roger_State_action,0.01190108
30.55945,Nullreference,0.01049404
30.60288,Nullreference,0.01311587
30.64894,Collider_Roger_State_action,0.0209372
30.69342,Collider_Roger_State_action,0.02571796
30.74488,Collider_Roger_State_action,0.03800982
30.79343,Collider_Roger_State_action,0.03604911
30.84361,Collider_Roger_State_action,0.01139357
30.89142,Collider_Roger_State_action,0.02115441
30.93704,Collider_Roger_State_action,0.02637041
30.98264,Collider_Roger_State_action,0.009613785
31.02958,Collider_Roger_State_action,0.01094527
31.07574,Collider_Roger_State_action,0.01939278
31.11892,Nullreference,0.02724503
31.16347,Collider_Roger_State_action,0.02547487
31.20896,Nullreference,0.03293036
31.25736,Nullreference,0.02261056
31.30533,Collider_Roger_State_action,0.01612116
31.35206,Collider_Roger_State_action,0.01185874
31.39389,Collider_Roger_State_action,0.02713576
31.43667,Collider_Roger_State_action,0.0368892
31.48458,Collider_Roger_State_action,0.05783026
31.53091,Collider_Roger_State_action,0.04065659
31.5769,Collider_Roger_State_action,0.02797413
31.62412,Collider_Roger_State_action,0.02024947
31.67331,Collider_Roger_State_action,0.01346908
31.72171,Collider_Roger_State_action,0.04286786
31.7698,Collider_Roger_State_action,0.03987575
31.81628,Collider_Roger_State_action,0.02753192
31.86413,Collider_Roger_State_action,0.02107727
31.91475,Collider_Roger_State_action,0.03476645
31.96622,Collider_Roger_State_action,0.03241618
32.00928,Collider_Roger_State_action,0.03415305
32.05768,Collider_Roger_State_action,0.03257991
32.10322,Collider_Roger_State_action,0.02207493
32.15298,Nullreference,0.01672914
32.19778,Collider_Roger_State_action,0.01434556
32.24472,Collider_Roger_State_action,0.02374317
32.29163,Collider_Roger_State_action,0.0371009
32.33591,Collider_Roger_State_action,0.02173194
32.38043,Collider_Roger_State_action,0.01374109
32.42915,Nullreference,0.01168578
32.47621,Nullreference,0.00833609
32.52405,Collider_Roger_State_action,0.01412285
32.56766,Nullreference,0.01710987
32.61415,Nullreference,0.01883873
32.65856,Collider_Roger_State_action,0.0147497
32.70597,Nullreference,0.01689138
32.75366,Nullreference,0.006995492
32.80042,Collider_Roger_State_action,0.004653567
32.84229,Nullreference,0.01655315
32.89008,Nullreference,0.01196398
32.93561,Collider_Roger_State_action,0.007979745
32.98085,Nullreference,0.01955024
33.02309,Nullreference,0.01874824
33.06583,Nullreference,0.0312729
33.11034,Nullreference,0.02297726
33.1586,Nullreference,0.03089973
33.2028,Nullreference,0.03702895
33.25149,Nullreference,0.008935309
33.29704,Collider_Roger_State_action,0.007607308
33.34223,Collider_Roger_State_action,0.02446546
33.38691,Collider_Roger_State_action,0.0179323
33.43084,Nullreference,0.005625111
33.47716,Collider_Roger_State_action,0.001395286
33.52195,Collider_Roger_State_action,0.01790262
33.5699,Nullreference,0.02561642
33.61398,Nullreference,0.01525976
33.66623,Collider_Roger_State_action,0.004430899
33.7125,Nullreference,0.009308922
