2.219605,Nullreference,0.02634324
2.230565,Nullreference,0.01694518
2.241585,Nullreference,0.02197374
2.252704,Nullreference,0.02240593
2.263744,Nullreference,0.01898351
2.275311,Nullreference,0.01048677
2.291743,Nullreference,0.01958408
2.302107,Nullreference,0.02573133
2.312371,Nullreference,0.0280343
2.323107,Nullreference,0.03491786
2.334023,Nullreference,0.03742144
2.346321,Nullreference,0.03983952
2.356994,Nullreference,0.03680273
2.367208,Nullreference,0.02803716
2.377577,Nullreference,0.02579274
2.388033,Nullreference,0.0222547
2.398724,Nullreference,0.0295459
2.408604,Nullreference,0.04067301
2.418721,Nullreference,0.04654355
2.42897,Nullreference,0.05126381
2.439695,Nullreference,0.05718881
2.449809,Nullreference,0.05441932
2.459602,Nullreference,0.05386936
2.470092,Nullreference,0.05333201
2.480972,Nullreference,0.03789183
2.492027,Nullreference,0.03093156
2.503098,Nullreference,0.02711155
2.514205,Nullreference,0.0323883
2.525312,Nullreference,0.03450439
2.536725,Nullreference,0.03277567
2.547464,Nullreference,0.03592122
2.55872,Nullreference,0.03940189
2.57025,Nullreference,0.0391563
2.580778,Nullreference,0.04312804
2.592006,Nullreference,0.04303033
2.603029,Nullreference,0.04268405
2.61408,Nullreference,0.04217729
2.625362,Nullreference,0.04807428
2.637145,Nullreference,0.04864323
2.647958,Nullreference,0.04544475
2.658765,Nullreference,0.04891161
2.670665,Nullreference,0.04637027
2.681143,Nullreference,0.04718903
2.693037,Nullreference,0.04040281
2.70399,Nullreference,0.03584291
2.714354,Nullreference,0.02737781
2.725416,Nullreference,0.01756024
2.736342,Nullreference,0.01455967
2.74765,Nullreference,0.02223402
2.75931,Nullreference,0.02600186
2.770436,Nullreference,0.02042744
2.781818,Nullreference,0.02973875
2.793258,Nullreference,0.02429997
2.80466,Nullreference,0.01871362
2.815936,Nullreference,0.017635
2.827301,Nullreference,0.01286116
2.838619,Nullreference,0.01290866
2.850111,Nullreference,0.01175723
2.861443,Nullreference,0.01127334
2.872701,Nullreference,0.01034466
2.884321,Nullreference,0.008518855
2.895749,Nullreference,0.009995141
2.906828,Nullreference,0.01109984
2.918242,Nullreference,0.007107064
2.929509,Nullreference,0.008822457
2.940736,Nullreference,0.01454027
2.95211,Nullreference,0.01935525
2.963487,Nullreference,0.01931631
2.974897,Nullreference,0.02161318
2.985792,Nullreference,0.02192388
2.99677,Nullreference,0.02242688
3.008424,Nullreference,0.02878738
3.019545,Nullreference,0.02928331
3.030143,Nullreference,0.03396912
3.041342,Nullreference,0.03351396
3.052652,Nullreference,0.03088344
3.063515,Nullreference,0.03205644
3.074494,Nullreference,0.02476993
3.086223,Nullreference,0.03070507
3.096738,Nullreference,0.02984619
3.107876,Nullreference,0.03375009
3.11897,Nullreference,0.03008827
3.13011,Nullreference,0.03091581
3.141064,Nullreference,0.02802099
3.152323,Nullreference,0.02769031
3.163778,Nullreference,0.03412768
3.17444,Nullreference,0.03612899
3.18572,Nullreference,0.02836472
3.19681,Nullreference,0.01996369
3.207987,Nullreference,0.0150363
3.219067,Nullreference,0.01385897
3.230457,Nullreference,0.01297793
3.241212,Nullreference,0.02202205
3.252281,Nullreference,0.02082543
3.263498,Nullreference,0.02755581
3.274446,Nullreference,0.02762456
3.285671,Nullreference,0.02771227
3.296772,Nullreference,0.02405141
3.307953,Nullreference,0.01800676
3.31936,Nullreference,0.01201559
3.329974,Nullreference,0.009294948
3.341071,Nullreference,0.01101199
3.352103,Nullreference,0.0108671
3.363472,Nullreference,0.01590027
3.3745,Nullreference,0.02126503
3.385548,Nullreference,0.02185093
3.396706,Nullreference,0.01934116
3.407714,Nullreference,0.02090243
3.419103,Nullreference,0.01442146
3.430404,Nullreference,0.01354922
3.447021,Nullreference,0.01527669
3.457741,Nullreference,0.0214023
3.467821,Nullreference,0.02347992
3.477952,Nullreference,0.02390793
3.489418,Nullreference,0.02820917
3.499773,Nullreference,0.03058597
3.509717,Nullreference,0.0336563
3.51992,Nullreference,0.04821051
3.529539,Nullreference,0.06570926
3.539651,Nullreference,0.08340292
3.549959,Nullreference,0.100471
3.560627,Nullreference,0.1060422
3.571264,Nullreference,0.102561
3.581556,Nullreference,0.08684302
3.592042,Nullreference,0.07719238
3.603211,Nullreference,0.05943687
3.614439,Nullreference,0.05168018
3.625804,Nullreference,0.04576153
3.636652,Nullreference,0.03713965
3.648144,Nullreference,0.0353169
3.658906,Nullreference,0.03010257
3.66987,Nullreference,0.02389362
3.681047,Nullreference,0.0219707
3.692565,Nullreference,0.01458299
3.703087,Nullreference,0.01412111
3.714289,Nullreference,0.0181367
3.725444,Nullreference,0.02398817
3.736534,Nullreference,0.02876924
3.747591,Nullreference,0.03121352
3.759151,Nullreference,0.02752513
3.769836,Nullreference,0.02721737
3.781172,Nullreference,0.02260007
3.792153,Nullreference,0.02215248
3.803255,Nullreference,0.02715676
3.814274,Nullreference,0.03323971
3.825434,Nullreference,0.03498987
3.836718,Nullreference,0.03930192
3.84765,Nullreference,0.04239681
3.858791,Nullreference,0.04649243
3.870235,Nullreference,0.04267013
3.881795,Nullreference,0.0396472
3.893079,Nullreference,0.04052218
3.904222,Nullreference,0.03817595
3.915633,Nullreference,0.02808983
3.927065,Nullreference,0.02683906
3.93818,Nullreference,0.01915562
3.949765,Nullreference,0.01387075
3.961042,Nullreference,0.01677612
3.972532,Nullreference,0.009602011
3.983493,Nullreference,0.01057136
3.99484,Nullreference,0.01318273
4.00623,Nullreference,0.0170416
4.017732,Nullreference,0.0166421
4.028869,Nullreference,0.01459064
4.040242,Nullreference,0.01496484
4.051717,Nullreference,0.01262473
4.06338,Nullreference,0.01114632
4.07397,Nullreference,0.01121652
4.085416,Nullreference,0.01258995
4.096411,Nullreference,0.01114739
4.107504,Nullreference,0.008674527
4.118547,Nullreference,0.01222857
4.129698,Nullreference,0.01002408
4.140828,Nullreference,0.006241517
4.151749,Nullreference,0.01766517
4.16325,Nullreference,0.01893985
4.17426,Nullreference,0.02488127
4.185363,Nullreference,0.0191998
4.196336,Nullreference,0.02188701
4.207472,Nullreference,0.01848538
4.218607,Nullreference,0.0169643
4.229679,Nullreference,0.01241926
4.240849,Nullreference,0.01067759
4.251756,Nullreference,0.002510072
4.263002,Nullreference,0.005212696
4.273985,Nullreference,0.008369975
4.285227,Nullreference,0.005099898
4.296297,Nullreference,0.004907551
4.307311,Nullreference,0.004603981
4.318549,Nullreference,0.0063558
4.329679,Nullreference,0.004822365
4.340651,Nullreference,0.00792418
4.351801,Nullreference,0.006976986
4.362938,Nullreference,0.006086759
4.374244,Nullreference,0.01381318
4.385239,Nullreference,0.01311219
4.396452,Nullreference,0.02024766
4.407306,Nullreference,0.03077837
4.418489,Nullreference,0.03495679
4.4295,Nullreference,0.0464801
4.440734,Nullreference,0.0450315
4.451769,Nullreference,0.04726169
4.462763,Nullreference,0.04831108
4.474003,Nullreference,0.04081124
4.485311,Nullreference,0.04156646
4.496107,Nullreference,0.03589403
4.507648,Nullreference,0.02989848
4.518527,Nullreference,0.02260399
4.52969,Nullreference,0.01318574
4.540545,Nullreference,0.01211688
4.551699,Nullreference,0.01704766
4.562832,Nullreference,0.01659884
4.57386,Nullreference,0.01573953
4.585224,Nullreference,0.01385217
4.596107,Nullreference,0.01556235
4.614031,Nullreference,0.01640843
4.625093,Nullreference,0.01236544
4.635849,Nullreference,0.01745902
4.64574,Nullreference,0.01760951
4.656523,Nullreference,0.01802411
4.66684,Nullreference,0.01709441
4.677374,Nullreference,0.01549808
4.688413,Nullreference,0.00349101
4.698931,Nullreference,0.004326598
4.70991,Nullreference,0.01411479
4.721217,Nullreference,0.01233025
4.732576,Nullreference,0.01503253
4.742284,Nullreference,0.01307982
4.75249,Nullreference,0.01526665
4.762631,Nullreference,0.01326254
4.773227,Nullreference,0.01448425
4.783249,Nullreference,0.01149228
4.79393,Nullreference,0.01508229
4.805069,Nullreference,0.01341902
4.815326,Nullreference,0.006404313
4.825334,Nullreference,0.01075275
4.835735,Nullreference,0.01561402
4.846476,Nullreference,0.01849009
4.857922,Nullreference,0.0235313
4.868552,Nullreference,0.02004557
4.879642,Nullreference,0.01923311
4.891096,Nullreference,0.02046624
4.902128,Nullreference,0.02084099
4.913015,Nullreference,0.01582043
4.924099,Nullreference,0.01797874
4.935345,Nullreference,0.01821522
4.94654,Nullreference,0.02131421
4.957688,Nullreference,0.01716915
4.968652,Nullreference,0.02132249
4.979791,Nullreference,0.02199405
4.990861,Nullreference,0.02454909
5.001904,Nullreference,0.01988622
5.013091,Nullreference,0.02123968
5.024056,Nullreference,0.02005613
5.035379,Nullreference,0.01820119
5.046581,Nullreference,0.01957194
5.057503,Nullreference,0.01558077
5.068557,Nullreference,0.007346101
5.079718,Nullreference,0.01222944
5.090962,Nullreference,0.01572862
5.102209,Nullreference,0.02137815
5.113464,Nullreference,0.0207874
5.125067,Nullreference,0.01705785
5.139235,Nullreference,0.01558913
5.158194,Nullreference,0.02068891
5.170882,Nullreference,0.02625202
5.1834,Nullreference,0.03156475
5.194623,Nullreference,0.02736499
5.205649,Nullreference,0.02552738
5.216388,Nullreference,0.02368102
5.227376,Nullreference,0.02004408
5.23806,Nullreference,0.01811154
5.249069,Nullreference,0.02103078
5.259692,Nullreference,0.02037519
5.269865,Nullreference,0.02360194
5.281273,Nullreference,0.02642117
5.291561,Nullreference,0.02663112
5.302459,Nullreference,0.02421713
5.313398,Nullreference,0.02386473
5.324797,Nullreference,0.02215899
5.335953,Nullreference,0.01941543
5.347054,Nullreference,0.01635522
5.358724,Nullreference,0.01675267
5.369821,Nullreference,0.00955226
5.379851,Nullreference,0.01021792
5.391628,Nullreference,0.01248032
5.401992,Nullreference,0.01701974
5.413651,Nullreference,0.01703395
5.425218,Nullreference,0.01878971
5.436098,Nullreference,0.01724933
5.447219,Nullreference,0.02108384
5.457878,Nullreference,0.0126499
5.469025,Nullreference,0.009405461
5.47963,Nullreference,0.002804621
5.490809,Nullreference,0.00913523
5.501884,Nullreference,0.01509442
5.513603,Nullreference,0.01878989
5.524583,Nullreference,0.01965939
5.535751,Nullreference,0.01654612
5.547015,Nullreference,0.01378199
5.557828,Nullreference,0.01397808
5.569066,Nullreference,0.01461963
5.580184,Nullreference,0.01233759
5.591299,Nullreference,0.01004471
5.601678,Nullreference,0.00512297
5.612981,Nullreference,0.006250368
5.624382,Nullreference,0.01417413
5.636116,Nullreference,0.01785608
5.647589,Nullreference,0.0209027
5.658949,Nullreference,0.02088091
5.670998,Nullreference,0.01737647
5.681657,Nullreference,0.02268484
5.69331,Nullreference,0.02667512
5.704536,Nullreference,0.02571901
5.716052,Nullreference,0.02398929
5.727667,Nullreference,0.02425054
5.738987,Nullreference,0.01977002
5.75012,Nullreference,0.01706343
5.767375,Nullreference,0.01959652
5.777692,Nullreference,0.01721131
5.789261,Nullreference,0.02181483
5.800046,Nullreference,0.02287974
5.811074,Nullreference,0.02400076
5.822213,Nullreference,0.02026198
5.832714,Nullreference,0.02605619
5.844697,Nullreference,0.02398695
5.855828,Nullreference,0.02613539
5.866305,Nullreference,0.02623459
5.876632,Nullreference,0.03012797
5.888103,Nullreference,0.03007396
5.898804,Nullreference,0.02924331
5.909541,Nullreference,0.02802599
5.919998,Nullreference,0.02492627
5.931044,Nullreference,0.02333261
5.941846,Nullreference,0.03194785
5.951964,Nullreference,0.03467891
5.962599,Nullreference,0.04245434
5.972977,Nullreference,0.0461269
5.984305,Nullreference,0.04754
5.994926,Nullreference,0.0515684
6.005799,Nullreference,0.05605241
6.015567,Nullreference,0.05582052
6.025621,Nullreference,0.05603451
6.035875,Nullreference,0.05061835
6.047083,Nullreference,0.05158704
6.057551,Nullreference,0.04968163
6.068086,Nullreference,0.04598035
6.079236,Nullreference,0.04260154
6.090403,Nullreference,0.03389348
6.101471,Nullreference,0.02961606
6.11249,Nullreference,0.0208982
6.123837,Nullreference,0.01449374
6.134739,Nullreference,0.01619842
6.14587,Nullreference,0.02027495
6.157027,Nullreference,0.0168832
6.168003,Nullreference,0.01614004
6.179183,Nullreference,0.02110624
6.190279,Nullreference,0.01876837
6.201347,Nullreference,0.01960233
6.212744,Nullreference,0.01733453
6.223537,Nullreference,0.01022084
6.234725,Nullreference,0.008177876
6.245747,Nullreference,0.007477389
6.256909,Nullreference,0.0106603
6.268156,Nullreference,0.01269129
6.279461,Nullreference,0.01269365
6.290653,Nullreference,0.01608168
6.301969,Nullreference,0.01556099
6.313309,Nullreference,0.0140834
6.324717,Nullreference,0.01427459
6.336001,Nullreference,0.0158097
6.347479,Nullreference,0.02267784
6.358923,Nullreference,0.02982573
6.370198,Nullreference,0.0404566
6.381534,Nullreference,0.04362017
6.393194,Nullreference,0.0346584
6.404523,Nullreference,0.02770328
6.415644,Nullreference,0.02445833
6.427013,Nullreference,0.03585967
6.438411,Nullreference,0.03820286
6.449481,Nullreference,0.04070872
6.461046,Nullreference,0.03895333
6.472252,Nullreference,0.03629199
6.483555,Nullreference,0.03575292
6.495027,Nullreference,0.02556517
6.506156,Nullreference,0.02408919
6.517447,Nullreference,0.02386564
6.52884,Nullreference,0.02187525
6.539545,Nullreference,0.01926626
6.550799,Nullreference,0.01958456
6.562096,Nullreference,0.01018983
6.572962,Nullreference,0.008758089
6.584065,Nullreference,0.01279717
6.595294,Nullreference,0.01120628
6.606466,Nullreference,0.01515464
6.61738,Nullreference,0.02270223
6.628463,Nullreference,0.02356519
6.639637,Nullreference,0.02702915
6.650661,Nullreference,0.02815308
6.661899,Nullreference,0.02272821
6.673095,Nullreference,0.01494082
6.68439,Nullreference,0.0114204
6.695112,Nullreference,0.01363238
6.706338,Nullreference,0.01759861
6.717675,Nullreference,0.01986854
6.72841,Nullreference,0.02697908
6.739511,Nullreference,0.02638649
6.750657,Nullreference,0.02788671
6.762556,Nullreference,0.02425797
6.772855,Nullreference,0.02696789
6.78421,Nullreference,0.02685859
6.795063,Nullreference,0.03050876
6.806181,Nullreference,0.03011919
6.817449,Nullreference,0.02628039
6.828409,Nullreference,0.01838533
6.839751,Nullreference,0.006426921
6.850725,Nullreference,0.006813057
6.86179,Nullreference,0.01712806
6.873017,Nullreference,0.02122014
6.884041,Nullreference,0.02159982
6.895115,Nullreference,0.01971566
6.906385,Nullreference,0.01753915
6.917437,Nullreference,0.01923181
6.928398,Nullreference,0.01926338
6.939531,Nullreference,0.01309328
6.956323,Nullreference,0.01371913
6.967644,Nullreference,0.01089082
6.977847,Nullreference,0.006897275
6.988342,Nullreference,0.00573991
6.999063,Nullreference,0.007301147
7.01001,Nullreference,0.005651569
7.020904,Nullreference,0.01078334
7.032024,Nullreference,0.009508191
7.043089,Nullreference,0.01058761
7.053842,Nullreference,0.008534354
7.064857,Nullreference,0.009338121
7.075389,Nullreference,0.01210672
7.085968,Nullreference,0.01182704
7.0961,Nullreference,0.01038089
7.10701,Nullreference,0.008726832
7.11677,Nullreference,0.01043547
7.126684,Nullreference,0.01151048
7.137325,Nullreference,0.015965
7.14797,Nullreference,0.01243647
7.15801,Nullreference,0.01197293
7.168353,Nullreference,0.01072392
7.179128,Nullreference,0.01387779
7.189969,Nullreference,0.01612941
7.200999,Nullreference,0.008583957
7.212075,Nullreference,0.00336175
7.223303,Nullreference,0.005357841
7.234208,Nullreference,0.007449331
7.245562,Nullreference,0.008566855
7.256549,Nullreference,0.008329457
7.267595,Nullreference,0.01585715
7.278716,Nullreference,0.01483167
7.289952,Nullreference,0.02301135
7.300946,Nullreference,0.03468378
7.311952,Nullreference,0.05143441
7.323125,Nullreference,0.06408403
7.33416,Nullreference,0.07066636
7.345311,Nullreference,0.06781641
7.356621,Nullreference,0.05085904
7.367613,Nullreference,0.03443254
7.378829,Nullreference,0.02387846
7.389768,Nullreference,0.02075331
7.400876,Nullreference,0.0223629
7.411923,Nullreference,0.0188489
7.423027,Nullreference,0.01895811
7.434205,Nullreference,0.0178559
7.445494,Nullreference,0.02010477
7.456768,Nullreference,0.02014583
7.468317,Nullreference,0.021253
7.479647,Nullreference,0.01873605
7.490945,Nullreference,0.015738
7.502424,Nullreference,0.01384303
7.513641,Nullreference,0.01440768
7.525151,Nullreference,0.01682335
7.536528,Nullreference,0.01598368
7.547684,Nullreference,0.01661053
7.559111,Nullreference,0.01686873
7.570464,Nullreference,0.02318229
7.581759,Nullreference,0.02592181
7.593366,Nullreference,0.03101606
7.604856,Nullreference,0.03128068
7.615966,Nullreference,0.03263798
7.627609,Nullreference,0.0283912
7.638716,Nullreference,0.02693877
7.649999,Nullreference,0.0212082
7.661946,Nullreference,0.009574475
7.672718,Nullreference,0.006861201
7.683539,Nullreference,0.009800564
7.694949,Nullreference,0.01364926
7.706172,Nullreference,0.01506557
7.71706,Nullreference,0.01691222
7.727989,Nullreference,0.01221659
7.738974,Nullreference,0.01242576
7.750252,Nullreference,0.009404095
7.76141,Nullreference,0.007689377
7.772514,Nullreference,0.01008515
7.783471,Nullreference,0.01517742
7.794982,Nullreference,0.01106171
7.806059,Nullreference,0.009056036
7.816944,Nullreference,0.003109215
7.828065,Nullreference,0.003883072
7.839712,Nullreference,0.007624137
7.850262,Nullreference,0.008072691
7.861293,Nullreference,0.004518542
7.872382,Nullreference,0.004997307
7.883567,Nullreference,0.005181658
7.894644,Nullreference,0.008732364
7.906049,Nullreference,0.007506134
7.91719,Nullreference,0.004759122
7.928529,Nullreference,0.003361785
7.939355,Nullreference,0.007157573
7.95002,Nullreference,0.004935146
7.961351,Nullreference,0.003691133
7.972436,Nullreference,0.006144793
7.983466,Nullreference,0.007551501
7.994809,Nullreference,0.0111194
8.005946,Nullreference,0.02112795
8.016648,Nullreference,0.02042296
8.028023,Nullreference,0.0208183
8.03938,Nullreference,0.01997001
8.050854,Nullreference,0.02095125
8.061167,Nullreference,0.01874958
8.072191,Nullreference,0.0120207
8.08344,Nullreference,0.01495126
8.094482,Nullreference,0.01257176
8.105653,Nullreference,0.01107698
8.116976,Nullreference,0.01415399
8.127824,Nullreference,0.01036723
8.138905,Nullreference,0.01198009
8.150175,Nullreference,0.01478787
8.167137,Nullreference,0.02197083
8.178058,Nullreference,0.02238756
8.189086,Nullreference,0.01769413
8.199775,Nullreference,0.01838184
8.209739,Nullreference,0.01564629
8.219866,Nullreference,0.01417302
8.230317,Nullreference,0.01376611
8.240352,Nullreference,0.01210854
8.250518,Nullreference,0.01131991
8.261532,Nullreference,0.01552301
8.272459,Nullreference,0.01413585
8.2823,Nullreference,0.02148203
8.292608,Nullreference,0.02460357
8.303253,Nullreference,0.02526553
8.313444,Nullreference,0.02460762
8.323409,Nullreference,0.01831166
8.333756,Nullreference,0.01485435
8.344896,Nullreference,0.009296464
8.355971,Nullreference,0.009061761
8.367302,Nullreference,0.006730594
8.378324,Nullreference,0.008073607
8.389537,Nullreference,0.004073509
8.400314,Nullreference,0.003117507
8.411429,Nullreference,0.006271182
8.422533,Nullreference,0.003517286
8.433661,Nullreference,0.007141753
8.445035,Nullreference,0.007165133
8.455918,Nullreference,0.009626406
8.467148,Nullreference,0.008830899
8.478139,Nullreference,0.009172502
8.489558,Nullreference,0.009980179
8.500686,Nullreference,0.0110354
8.512312,Nullreference,0.01084602
8.522641,Nullreference,0.01094532
8.533615,Nullreference,0.01205613
8.544778,Nullreference,0.01516942
8.556201,Nullreference,0.01498335
8.567058,Nullreference,0.01368765
8.57808,Nullreference,0.01005381
8.589438,Nullreference,0.01237095
8.600588,Nullreference,0.009906326
8.611925,Nullreference,0.009973482
8.623296,Nullreference,0.007025785
8.634751,Nullreference,0.008934028
8.64594,Nullreference,0.006722882
8.657434,Nullreference,0.005170972
8.668797,Nullreference,0.007290213
8.680627,Nullreference,0.0126021
8.691632,Nullreference,0.01564727
8.702775,Nullreference,0.01344145
8.71463,Nullreference,0.01471388
8.725767,Nullreference,0.01662827
8.73706,Nullreference,0.01400728
8.74829,Nullreference,0.01386379
8.759947,Nullreference,0.01024813
8.771214,Nullreference,0.005826072
8.782419,Nullreference,0.004058095
8.794147,Nullreference,0.006031861
8.805141,Nullreference,0.007298212
8.81639,Nullreference,0.006322108
8.827544,Nullreference,0.01172736
8.83862,Nullreference,0.01497923
8.85034,Nullreference,0.01863394
8.861281,Nullreference,0.02214779
8.871919,Nullreference,0.02163321
8.883149,Nullreference,0.02101216
8.894283,Nullreference,0.01690223
8.905496,Nullreference,0.01192337
8.916376,Nullreference,0.01237211
8.927479,Nullreference,0.01238728
8.938593,Nullreference,0.01297564
8.949841,Nullreference,0.01060968
8.961158,Nullreference,0.008532021
8.971988,Nullreference,0.009183871
8.983027,Nullreference,0.01203466
8.994146,Nullreference,0.01877915
9.005426,Nullreference,0.01863112
9.016698,Nullreference,0.01839553
9.027794,Nullreference,0.01390133
9.044888,Nullreference,0.01386389
9.061468,Nullreference,0.0114955
9.076337,Nullreference,0.01015714
9.089698,Nullreference,0.0127685
9.101652,Nullreference,0.01643596
9.121341,Nullreference,0.02191342
9.133854,Nullreference,0.02347547
9.145524,Nullreference,0.02101126
9.156068,Nullreference,0.01321381
9.167861,Nullreference,0.008365194
9.179112,Nullreference,0.0064884
9.191317,Nullreference,0.01066594
9.202,Nullreference,0.005446191
9.213054,Nullreference,0.01254626
9.224438,Nullreference,0.01368186
9.235104,Nullreference,0.02154719
9.246375,Nullreference,0.01887948
9.257854,Nullreference,0.01806499
9.269145,Nullreference,0.01500328
9.286661,Nullreference,0.01343247
9.303582,Nullreference,0.01027405
9.314628,Nullreference,0.00699902
9.325357,Nullreference,0.006614253
9.336496,Nullreference,0.004642904
9.347568,Nullreference,0.005748312
9.358788,Nullreference,0.01250907
9.369356,Nullreference,0.01054255
9.380667,Nullreference,0.01169201
9.391534,Nullreference,0.01217679
9.402361,Nullreference,0.008928412
9.413445,Nullreference,0.01122089
9.424397,Nullreference,0.01587137
9.435585,Nullreference,0.01405693
9.446535,Nullreference,0.01232356
9.457634,Nullreference,0.01165924
9.468598,Nullreference,0.005071709
9.479478,Nullreference,0.008782691
9.497843,Nullreference,0.008043041
9.509634,Nullreference,0.006937179
9.522142,Nullreference,0.006380986
9.533504,Nullreference,0.009666557
9.54501,Nullreference,0.013541
9.556586,Nullreference,0.01199155
9.567824,Nullreference,0.01101145
9.578498,Nullreference,0.006185519
9.589918,Nullreference,0.006447327
9.601494,Nullreference,0.007412733
9.612632,Nullreference,0.007584768
9.623459,Nullreference,0.009923901
9.634571,Nullreference,0.008889525
9.645964,Nullreference,0.009226358
9.657475,Nullreference,0.007935673
9.668693,Nullreference,0.003096551
9.679901,Nullreference,0.004693654
9.697925,Nullreference,0.004823368
9.709857,Nullreference,0.01049969
9.721275,Nullreference,0.01457777
9.733722,Nullreference,0.01691716
9.744848,Nullreference,0.02023813
9.75582,Nullreference,0.02338084
9.767888,Nullreference,0.01877547
9.778452,Nullreference,0.01170244
