1.994933,Nullreference,0.0006101664
2.006239,Nullreference,0.002339316
2.018225,Nullreference,0.00585939
2.037416,Nullreference,0.001734132
2.048297,Nullreference,0.001755205
2.058458,Nullreference,0.00372879
2.069383,Nullreference,0.002502444
2.079856,Nullreference,0.004976512
2.090029,Nullreference,0.001742456
2.099868,Nullreference,0.005653251
2.109722,Nullreference,0.002480046
2.119688,Nullreference,0.002291898
2.129685,Nullreference,0.002726824
2.139909,Nullreference,0.001577692
2.150424,Nullreference,0.002878884
2.161462,Nullreference,0.002875927
2.17312,Nullreference,0.0006972519
2.184113,Nullreference,0.003752482
2.195331,Nullreference,0.00287081
2.206172,Nullreference,0.003169806
2.217182,Nullreference,0.003523909
2.229511,Nullreference,0.002975436
2.248823,Nullreference,0.0026069
2.259005,Nullreference,0.003800342
2.268865,Nullreference,0.001844107
2.278808,Nullreference,0.003520627
2.288688,Nullreference,0.001488044
2.299932,Nullreference,0.000880741
2.309958,Nullreference,0.004103425
2.319457,Nullreference,0.003294562
2.32969,Nullreference,0.004611729
2.339996,Nullreference,0.001700582
2.350523,Nullreference,0.004172738
2.361335,Nullreference,0.00176976
2.373006,Nullreference,0.003750874
2.383759,Nullreference,0.005449015
2.394882,Nullreference,0.004050484
2.405864,Nullreference,0.003188669
2.417232,Nullreference,0.003034263
2.429363,Nullreference,0.004068605
2.448267,Nullreference,0.0004583258
2.458893,Nullreference,0.004664873
2.468829,Nullreference,0.003960309
2.478931,Nullreference,0.003647433
2.488674,Nullreference,0.001241608
2.498685,Nullreference,0.001946802
2.508677,Nullreference,0.005620913
2.519112,Nullreference,0.0006914964
2.530404,Nullreference,0.002190764
2.540627,Nullreference,0.002396511
2.551014,Nullreference,0.003587338
2.561654,Nullreference,0.005382943
2.572504,Nullreference,0.004394658
2.583469,Nullreference,0.003764713
2.594748,Nullreference,0.001602841
2.605833,Nullreference,0.002344076
2.616816,Nullreference,0.003421112
2.628129,Nullreference,0.004927484
2.640216,Nullreference,0.001111082
2.659568,Nullreference,0.003383147
2.670073,Nullreference,0.001355663
2.680593,Nullreference,0.003083127
2.690786,Nullreference,0.004558033
2.700677,Nullreference,0.001828933
2.710395,Nullreference,0.001263169
2.720504,Nullreference,0.003049253
2.734697,Nullreference,0.003073785
2.744353,Nullreference,0.00261822
2.754378,Nullreference,0.003590037
2.764503,Nullreference,0.002843735
2.774524,Nullreference,0.002804799
2.784343,Nullreference,0.004011563
2.794898,Nullreference,0.002450067
2.805647,Nullreference,0.003017863
2.816724,Nullreference,0.003532853
2.827889,Nullreference,0.003749462
2.839189,Nullreference,0.003969929
2.851043,Nullreference,0.003018787
2.870506,Nullreference,0.002344143
2.88134,Nullreference,0.00373359
2.891538,Nullreference,0.004830267
2.902269,Nullreference,0.001987515
2.912318,Nullreference,0.004909803
2.922694,Nullreference,0.00337043
2.933486,Nullreference,0.002187529
2.943033,Nullreference,0.002303788
2.953194,Nullreference,0.001512085
2.962961,Nullreference,0.004425882
2.97379,Nullreference,0.002071419
2.984126,Nullreference,0.001361697
2.994776,Nullreference,0.003787283
3.00554,Nullreference,0.004104672
3.016665,Nullreference,0.004108154
3.027958,Nullreference,0.004505562
3.038868,Nullreference,0.001638059
3.050027,Nullreference,0.004994729
3.062229,Nullreference,0.003365816
3.081426,Nullreference,0.002130985
3.091536,Nullreference,0.004728845
3.101546,Nullreference,0.004453947
3.111768,Nullreference,0.004002849
3.121404,Nullreference,0.002677356
3.131397,Nullreference,0.003967099
3.141221,Nullreference,0.001096484
3.151411,Nullreference,0.002950145
3.161299,Nullreference,0.002460082
3.172227,Nullreference,0.003151604
3.183956,Nullreference,0.003844553
3.194402,Nullreference,0.003309857
3.205717,Nullreference,0.002154043
3.216682,Nullreference,0.001463145
3.227641,Nullreference,0.00430074
3.238715,Nullreference,0.003496215
3.24994,Nullreference,0.001817008
3.261079,Nullreference,0.003813869
3.273354,Nullreference,0.003019254
3.292276,Nullreference,0.004776695
3.30368,Nullreference,0.005693858
3.314496,Nullreference,0.004963894
3.325182,Nullreference,0.002118357
3.335086,Nullreference,0.004023226
3.345181,Nullreference,0.005646777
3.355043,Nullreference,0.005452738
3.364798,Nullreference,0.004109132
3.375205,Nullreference,0.006227004
3.384815,Nullreference,0.004778658
3.395055,Nullreference,0.001966079
3.405404,Nullreference,0.002374978
3.416473,Nullreference,0.002166055
3.427639,Nullreference,0.003399221
3.438702,Nullreference,0.002553045
3.449902,Nullreference,0.003110998
3.461183,Nullreference,0.002545889
3.473457,Nullreference,0.003566844
3.491836,Nullreference,0.003181539
3.50233,Nullreference,0.003010309
3.512647,Nullreference,0.00199245
3.523167,Nullreference,0.003848185
3.533328,Nullreference,0.004196173
3.543046,Nullreference,0.003671174
3.553127,Nullreference,0.005436444
3.563211,Nullreference,0.002091516
3.573553,Nullreference,0.002903653
3.584273,Nullreference,0.005005271
3.59442,Nullreference,0.002754269
3.605394,Nullreference,0.001239921
3.616576,Nullreference,0.001844198
3.627474,Nullreference,0.004664369
3.638871,Nullreference,0.003141409
3.649713,Nullreference,0.001929056
3.660841,Nullreference,0.003706675
3.672103,Nullreference,0.002911931
3.683906,Nullreference,0.002029092
3.703541,Nullreference,0.003068299
3.714639,Nullreference,0.0005994547
3.725344,Nullreference,0.001628971
3.73576,Nullreference,0.00133433
3.746426,Nullreference,0.004332825
3.756615,Nullreference,0.002041475
3.767436,Nullreference,0.001656113
3.777406,Nullreference,0.004061325
3.787085,Nullreference,0.003744509
3.797105,Nullreference,0.003522432
3.807031,Nullreference,0.003517966
3.816996,Nullreference,0.002791235
3.827467,Nullreference,0.002112956
3.838471,Nullreference,0.002379729
3.849715,Nullreference,0.001787679
3.860833,Nullreference,0.002332082
3.872027,Nullreference,0.001748318
3.882943,Nullreference,0.003611222
3.895029,Nullreference,0.003210178
3.914232,Nullreference,0.001315851
3.924753,Nullreference,0.002127419
3.936381,Nullreference,0.002896847
3.946561,Nullreference,0.001843896
3.957528,Nullreference,0.001948455
3.967288,Nullreference,0.004120299
3.978055,Nullreference,0.00239137
3.988177,Nullreference,0.001752241
3.998217,Nullreference,0.004648716
4.008155,Nullreference,0.003149155
4.018181,Nullreference,0.003927102
4.028215,Nullreference,0.002049241
4.038537,Nullreference,0.001391047
4.049668,Nullreference,0.003652772
4.060637,Nullreference,0.002080141
4.071782,Nullreference,0.003907307
4.082953,Nullreference,0.002337245
4.094186,Nullreference,0.002628766
4.105995,Nullreference,0.00392917
4.125195,Nullreference,0.003841105
4.135746,Nullreference,0.003754115
4.146501,Nullreference,0.001674465
4.156278,Nullreference,0.003573451
4.1667,Nullreference,0.002541095
4.177867,Nullreference,0.002534078
4.188278,Nullreference,0.0043536
4.198332,Nullreference,0.002201976
4.207973,Nullreference,0.001050552
4.218194,Nullreference,0.003579856
4.228338,Nullreference,0.001361457
4.238422,Nullreference,0.003471222
4.249562,Nullreference,0.001698152
4.260794,Nullreference,0.001782091
4.271674,Nullreference,0.004437034
4.282688,Nullreference,0.004634901
4.294055,Nullreference,0.002776724
4.305316,Nullreference,0.004556363
4.317194,Nullreference,0.002157442
4.336275,Nullreference,0.002666196
4.346519,Nullreference,0.00254618
4.356266,Nullreference,0.003378894
4.366335,Nullreference,0.002052805
4.376259,Nullreference,0.001843513
4.38643,Nullreference,0.001363636
4.396097,Nullreference,0.001262923
4.406138,Nullreference,0.002253854
4.416258,Nullreference,0.004521082
4.427217,Nullreference,0.003063902
4.438314,Nullreference,0.005532387
4.449426,Nullreference,0.003478515
4.460531,Nullreference,0.002848181
4.471637,Nullreference,0.004560928
4.482656,Nullreference,0.003123668
4.49409,Nullreference,0.003175865
4.504933,Nullreference,0.004997223
4.515958,Nullreference,0.002333682
4.528259,Nullreference,0.00645362
4.547318,Nullreference,0.001870345
4.557548,Nullreference,0.002296537
4.567398,Nullreference,0.003281596
4.577519,Nullreference,0.003131229
4.587276,Nullreference,0.001278752
4.597091,Nullreference,0.0018174
4.607351,Nullreference,0.001839383
4.616994,Nullreference,0.002298867
4.627425,Nullreference,0.004401577
4.63826,Nullreference,0.003167878
4.649251,Nullreference,0.002413549
4.660494,Nullreference,0.00278773
4.671612,Nullreference,0.002040774
4.683313,Nullreference,0.003125163
4.694782,Nullreference,0.0009240345
4.705627,Nullreference,0.002291096
4.716363,Nullreference,0.003043737
4.728042,Nullreference,0.002911588
4.747265,Nullreference,0.004026304
4.757612,Nullreference,0.001214237
4.767534,Nullreference,0.002029455
4.778521,Nullreference,0.0009217543
4.789257,Nullreference,0.003986864
4.799663,Nullreference,0.002810569
4.809335,Nullreference,0.002233767
4.819434,Nullreference,0.0019224
4.829441,Nullreference,0.004616668
4.839928,Nullreference,0.00300168
4.850005,Nullreference,0.001878556
4.86082,Nullreference,0.003246359
4.871696,Nullreference,0.002877208
4.882539,Nullreference,0.002329033
4.893622,Nullreference,0.0046289
4.904705,Nullreference,0.005411078
4.915853,Nullreference,0.001475246
4.927099,Nullreference,0.004101424
4.939246,Nullreference,0.001994041
4.95825,Nullreference,0.001369347
4.969203,Nullreference,0.002789138
4.979074,Nullreference,0.001594634
4.9889,Nullreference,0.005527405
4.999239,Nullreference,0.0006615892
5.009197,Nullreference,0.004484866
5.019295,Nullreference,0.001066907
5.029249,Nullreference,0.002453607
5.039117,Nullreference,0.003931128
5.049153,Nullreference,0.001271452
5.060314,Nullreference,0.003960197
5.071362,Nullreference,0.001902487
5.082421,Nullreference,0.002884673
5.096331,Nullreference,0.001626724
5.106677,Nullreference,0.004176538
5.116631,Nullreference,0.001856947
5.127174,Nullreference,0.002129309
5.13906,Nullreference,0.003412446
5.158662,Nullreference,0.003016271
5.168836,Nullreference,0.002822164
5.179782,Nullreference,0.002645493
5.191287,Nullreference,0.0008984315
5.201358,Nullreference,0.003643483
5.211646,Nullreference,0.003542266
5.221362,Nullreference,0.002435074
5.231056,Nullreference,0.003525337
5.24125,Nullreference,0.003356128
5.251318,Nullreference,0.003223589
5.261291,Nullreference,0.004629766
5.271393,Nullreference,0.002844969
5.282332,Nullreference,0.002846177
5.293461,Nullreference,0.0004295002
5.304626,Nullreference,0.002208627
5.316255,Nullreference,0.001398667
5.326746,Nullreference,0.002195858
5.337955,Nullreference,0.002076067
5.349879,Nullreference,0.002890367
5.369127,Nullreference,0.003913122
5.379745,Nullreference,0.001217339
5.389445,Nullreference,0.001311825
5.399441,Nullreference,0.003538996
5.409667,Nullreference,0.003928942
5.419426,Nullreference,0.002386229
5.429536,Nullreference,0.0004326293
5.439338,Nullreference,0.003060788
5.449194,Nullreference,0.001582306
5.460016,Nullreference,0.001502827
5.472167,Nullreference,0.002711115
5.482358,Nullreference,0.001379435
5.493533,Nullreference,0.00402569
5.504462,Nullreference,0.003242391
5.515673,Nullreference,0.002602632
5.526669,Nullreference,0.001405549
5.537793,Nullreference,0.005008244
5.549166,Nullreference,0.001766007
5.560881,Nullreference,0.001187089
5.580475,Nullreference,0.004180999
5.591393,Nullreference,0.004312503
5.601143,Nullreference,0.002378957
5.611372,Nullreference,0.003067968
5.620933,Nullreference,0.001432259
5.631028,Nullreference,0.00269932
5.641081,Nullreference,0.00315761
5.650939,Nullreference,0.002564931
5.661072,Nullreference,0.002971824
5.67113,Nullreference,0.001045465
5.682142,Nullreference,0.002909984
5.693314,Nullreference,0.003758299
5.704529,Nullreference,0.002130937
5.715742,Nullreference,0.003721362
5.72668,Nullreference,0.002693044
5.73796,Nullreference,0.001842016
5.748744,Nullreference,0.0007852123
5.759881,Nullreference,0.002922687
5.771976,Nullreference,0.002553758
5.791223,Nullreference,0.00278968
5.801502,Nullreference,0.002987999
5.811356,Nullreference,0.001789558
5.821103,Nullreference,0.003157582
5.831563,Nullreference,0.00269851
5.842032,Nullreference,0.001818963
5.85221,Nullreference,0.001546169
5.862164,Nullreference,0.005906055
5.872072,Nullreference,0.001913049
5.882178,Nullreference,0.005654885
5.893436,Nullreference,0.001958387
5.904214,Nullreference,0.003751694
5.915438,Nullreference,0.002525356
5.926636,Nullreference,0.002777064
5.938767,Nullreference,0.003696545
5.976048,Nullreference,0.003881886
5.992806,Nullreference,0.001083888
6.024608,Nullreference,0.002906097
6.036177,Nullreference,0.004022877
6.04706,Nullreference,0.001709876
6.057927,Nullreference,0.003814203
6.069338,Nullreference,0.005495816
6.080109,Nullreference,0.002694919
6.091183,Nullreference,0.003243406
6.101777,Nullreference,0.001526925
6.113225,Nullreference,0.002680202
6.123724,Nullreference,0.001944906
6.135136,Nullreference,0.003479016
6.147932,Nullreference,0.006939238
6.160751,Nullreference,0.00324578
6.172698,Nullreference,0.002728371
6.183656,Nullreference,0.0003440712
6.196522,Nullreference,0.003243088
6.212158,Nullreference,0.001525873
6.222842,Nullreference,0.0004687155
6.233852,Nullreference,0.003372239
6.244811,Nullreference,0.001941432
6.261673,Nullreference,0.002032722
6.273511,Nullreference,0.001364959
6.284366,Nullreference,0.003607908
6.294831,Nullreference,0.003000514
6.3053,Nullreference,0.0025304
6.315349,Nullreference,0.00259732
6.32693,Nullreference,0.003658154
6.33757,Nullreference,0.003256821
6.348679,Nullreference,0.002898827
6.359606,Nullreference,0.002625084
6.370849,Nullreference,0.001118088
6.38193,Nullreference,0.003554211
6.393061,Nullreference,0.001917394
6.405226,Nullreference,0.002676783
6.423958,Nullreference,0.003287534
6.434987,Nullreference,0.002076859
6.445697,Nullreference,0.003887361
6.456526,Nullreference,0.001703234
6.46649,Nullreference,0.004549295
6.477,Nullreference,0.002444323
6.48771,Nullreference,0.00260125
6.498811,Nullreference,0.00371616
6.509314,Nullreference,0.00415819
6.51957,Nullreference,0.003261936
6.529389,Nullreference,0.003862232
6.539324,Nullreference,0.004658766
6.549328,Nullreference,0.004090189
6.559674,Nullreference,0.001486893
6.570672,Nullreference,0.003839167
6.581853,Nullreference,0.001797613
6.593027,Nullreference,0.003494561
6.60416,Nullreference,0.002591111
6.616242,Nullreference,0.002297437
6.634768,Nullreference,0.002971426
6.64564,Nullreference,0.004439976
6.657717,Nullreference,0.002570308
6.669566,Nullreference,0.002864639
6.680532,Nullreference,0.001990257
6.691289,Nullreference,0.002164606
6.701652,Nullreference,0.002091313
6.712609,Nullreference,0.005326562
6.723597,Nullreference,0.003324424
6.734516,Nullreference,0.002828017
6.744424,Nullreference,0.004486805
6.754632,Nullreference,0.002694603
6.765693,Nullreference,0.002697607
6.776545,Nullreference,0.003263194
6.787453,Nullreference,0.003823602
6.797536,Nullreference,0.002914764
6.80769,Nullreference,0.004483583
6.819476,Nullreference,0.006242001
6.835523,Nullreference,0.004979393
6.846652,Nullreference,0.002278259
6.857618,Nullreference,0.001172361
6.868659,Nullreference,0.001225821
6.880463,Nullreference,0.002642161
6.890637,Nullreference,0.002657872
6.90164,Nullreference,0.00459571
6.913649,Nullreference,0.003855349
6.924556,Nullreference,0.003384393
6.934486,Nullreference,0.003440692
6.946029,Nullreference,0.002050033
6.956768,Nullreference,0.005304085
6.967766,Nullreference,0.004577511
6.97879,Nullreference,0.003515229
6.989743,Nullreference,0.007004957
7.000543,Nullreference,0.001846221
7.010563,Nullreference,0.002093976
7.023114,Nullreference,0.004810432
7.035528,Nullreference,0.002199008
7.047552,Nullreference,0.0006747025
7.05959,Nullreference,0.001874904
7.071223,Nullreference,0.002820675
7.082097,Nullreference,0.003419082
7.093065,Nullreference,0.001926572
7.104352,Nullreference,0.00207188
7.115842,Nullreference,0.003468355
7.126991,Nullreference,0.003855303
7.137951,Nullreference,0.001819765
7.148911,Nullreference,0.002226534
7.159949,Nullreference,0.002790378
7.170578,Nullreference,0.003032753
7.182078,Nullreference,0.002410578
7.193371,Nullreference,0.005156837
7.203889,Nullreference,0.001577556
7.215044,Nullreference,0.002292082
7.227456,Nullreference,0.001986692
7.246036,Nullreference,0.002324174
7.256721,Nullreference,0.0007169967
7.267883,Nullreference,0.003242147
7.279193,Nullreference,0.002031607
7.290218,Nullreference,0.003603615
7.301275,Nullreference,0.003916837
7.312156,Nullreference,0.001759506
7.322816,Nullreference,0.002906951
7.335462,Nullreference,0.002286654
7.346768,Nullreference,0.002475855
7.357646,Nullreference,0.006661317
7.368603,Nullreference,0.004921595
7.380381,Nullreference,0.003950717
7.390631,Nullreference,0.0009942497
7.401607,Nullreference,0.004278045
7.434207,Nullreference,0.002064277
7.447762,Nullreference,0.003464725
7.
