7.511322,Nullreference,0.001349613
7.56632,Nullreference,0.004886457
7.616897,Nullreference,0.002895734
7.66793,Nullreference,0.002123015
7.722757,Nullreference,0.0009483963
7.775142,Nullreference,0.003878543
7.830359,Nullreference,0.00406041
7.88446,Nullreference,0.002707181
7.944125,Nullreference,0.01931923
7.989334,Nullreference,0.0861574
8.039647,Nullreference,0.1777128
8.088666,Nullreference,0.1078579
8.13919,Nullreference,0.02072509
8.186899,Nullreference,0.08663058
8.237001,Nullreference,0.1463449
8.28646,Nullreference,0.1827123
8.336216,Nullreference,0.4583436
8.380368,Nullreference,0.4500621
8.427721,Nullreference,0.833105
8.476139,Nullreference,0.3731417
8.525324,Nullreference,0.5081447
8.57313,Nullreference,0.6873047
8.61931,Nullreference,0.3944955
8.668242,Nullreference,0.50274
8.711401,Nullreference,
