2.033926,Nullreference,0.2440973
2.045492,Nullreference,0.2793521
2.056893,Nullreference,0.292341
2.068529,Nullreference,0.2854661
2.079804,Nullreference,0.2534896
2.091309,Nullreference,0.2079012
2.102759,Nullreference,0.1819607
2.113656,Nullreference,0.1194937
2.124876,Nullreference,0.03094749
2.136217,Nullreference,0.1559043
2.147163,Nullreference,0.2396175
2.158092,Nullreference,0.3227741
2.169247,Nullreference,0.3733711
2.180252,Nullreference,0.4318084
2.191436,Nullreference,0.3827123
2.202821,Nullreference,0.2762701
2.213602,Nullreference,0.1982327
2.224807,Nullreference,0.1284935
2.236152,Nullreference,0.1420581
2.246978,Nullreference,0.2256672
2.258137,Nullreference,0.2734918
2.269178,Nullreference,0.3004912
2.280566,Nullreference,0.2962379
2.291412,Nullreference,0.2809065
2.302974,Nullreference,0.2640559
2.313555,Nullreference,0.2461521
2.32459,Nullreference,0.2045684
2.336049,Nullreference,0.3535591
2.346949,Nullreference,0.06918242
2.358027,Nullreference,0.03457758
2.369129,Nullreference,0.09645245
2.380187,Nullreference,0.1632755
2.391608,Nullreference,0.2290071
2.403008,Nullreference,0.3635353
2.413557,Nullreference,0.5234519
2.424723,Nullreference,0.5699329
2.435767,Nullreference,0.5413995
2.446952,Nullreference,0.4721521
2.458522,Nullreference,0.3719328
2.469128,Nullreference,0.2430194
2.480186,Nullreference,0.1597553
2.491273,Nullreference,0.1244756
2.502635,Nullreference,0.1268998
2.513416,Nullreference,0.1400115
2.524781,Nullreference,0.1747821
2.535735,Nullreference,0.2101853
2.547066,Nullreference,0.243881
2.55824,Nullreference,0.2620453
2.569206,Nullreference,0.2512825
2.580375,Nullreference,0.2433065
2.594956,Nullreference,0.2243629
2.605471,Nullreference,0.2075701
2.616042,Nullreference,0.1802609
2.626581,Nullreference,0.1587838
2.637331,Nullreference,0.1335718
2.648008,Nullreference,0.1023256
2.658297,Nullreference,0.06828844
2.669071,Nullreference,0.04443774
2.679197,Nullreference,0.04448166
2.69076,Nullreference,0.05369398
2.701567,Nullreference,0.06017921
2.712493,Nullreference,0.06915285
2.723635,Nullreference,0.07344717
2.734818,Nullreference,0.07604875
2.745869,Nullreference,0.07308299
2.756969,Nullreference,0.07337742
2.768379,Nullreference,0.07874748
2.779171,Nullreference,0.09247095
2.790251,Nullreference,0.1143508
2.801453,Nullreference,0.1302127
2.812559,Nullreference,0.1428115
2.823622,Nullreference,0.167713
2.834637,Nullreference,0.1759928
2.845853,Nullreference,0.1728838
2.856966,Nullreference,0.1570268
2.867937,Nullreference,0.1356724
2.879793,Nullreference,0.1068226
2.890268,Nullreference,0.08750912
2.901419,Nullreference,0.07419319
2.912572,Nullreference,0.06609784
2.923672,Nullreference,0.06377957
2.934905,Nullreference,0.0553214
2.945812,Nullreference,0.04833945
2.957,Nullreference,0.04526356
2.968349,Nullreference,0.04276511
2.979173,Nullreference,0.04834094
2.990507,Nullreference,0.05134607
3.001672,Nullreference,0.05125736
3.013022,Nullreference,0.04841792
3.02423,Nullreference,0.04871707
3.035374,Nullreference,0.04753906
3.046723,Nullreference,0.03866232
3.057836,Nullreference,0.03322406
3.069306,Nullreference,0.02746662
3.080089,Nullreference,0.0296732
3.091006,Nullreference,0.0235859
3.102272,Nullreference,0.023212
3.113259,Nullreference,0.02665226
3.12446,Nullreference,0.03974021
3.135522,Nullreference,0.05766616
3.146672,Nullreference,0.0724451
3.157764,Nullreference,0.08375227
3.169073,Nullreference,0.0961625
3.179862,Nullreference,0.09856495
3.191055,Nullreference,0.1035493
3.202172,Nullreference,0.1028017
3.213235,Nullreference,0.1025008
3.224292,Nullreference,0.09765956
3.23565,Nullreference,0.1089145
3.247264,Nullreference,0.1155402
3.257695,Nullreference,0.1256431
3.268739,Nullreference,0.1283732
3.27978,Nullreference,0.1293869
3.291126,Nullreference,0.1354007
3.302084,Nullreference,0.1327725
3.31351,Nullreference,0.1264954
3.324551,Nullreference,0.112253
3.335514,Nullreference,0.114486
3.346883,Nullreference,0.1227926
3.357618,Nullreference,0.1250873
3.368717,Nullreference,0.1104628
3.379813,Nullreference,0.09206256
3.390877,Nullreference,0.07431658
3.401999,Nullreference,0.05670027
3.413053,Nullreference,0.05106838
3.424318,Nullreference,0.05298274
3.435429,Nullreference,0.05266835
3.446392,Nullreference,0.04968178
3.458233,Nullreference,0.05003035
3.469526,Nullreference,0.04352921
3.480568,Nullreference,0.04316735
3.491447,Nullreference,0.04400352
3.50187,Nullreference,0.04223777
3.513022,Nullreference,0.03539442
3.524168,Nullreference,0.03613247
3.535409,Nullreference,0.0343715
3.546432,Nullreference,0.03987413
3.557441,Nullreference,0.04555644
3.568823,Nullreference,0.04615516
3.579667,Nullreference,0.04107251
3.590829,Nullreference,0.03527401
3.601982,Nullreference,0.03119768
3.612991,Nullreference,0.03035565
3.62406,Nullreference,0.03558303
3.63566,Nullreference,0.0391158
3.64634,Nullreference,0.04005487
3.657487,Nullreference,0.04131932
3.668535,Nullreference,0.04505491
3.679649,Nullreference,0.0436336
3.690813,Nullreference,0.04186057
3.701935,Nullreference,0.04780851
3.71288,Nullreference,0.04243187
3.724168,Nullreference,0.04676098
3.735274,Nullreference,0.03978208
3.749546,Nullreference,0.03781937
3.762358,Nullreference,0.03660046
3.772903,Nullreference,0.03150515
3.78439,Nullreference,0.02796268
3.794943,Nullreference,0.02280469
3.806171,Nullreference,0.02379638
3.817029,Nullreference,0.02182739
3.827944,Nullreference,0.02059559
3.838767,Nullreference,0.02614433
3.84896,Nullreference,0.02545058
3.85973,Nullreference,0.03193275
3.869627,Nullreference,0.0378042
3.880073,Nullreference,0.04140633
3.890563,Nullreference,0.04586422
3.900744,Nullreference,0.05019824
3.911047,Nullreference,0.04854242
3.921744,Nullreference,0.0562879
3.931882,Nullreference,0.06018745
3.943034,Nullreference,0.06853613
3.953894,Nullreference,0.07233521
3.964623,Nullreference,0.06779584
3.975264,Nullreference,0.07062338
3.986441,Nullreference,0.06119877
3.996723,Nullreference,0.05423097
4.007763,Nullreference,0.04702612
4.019103,Nullreference,0.03887487
4.029934,Nullreference,0.03606005
4.041063,Nullreference,0.02593503
4.052275,Nullreference,0.01792533
4.063349,Nullreference,0.01403156
4.074701,Nullreference,0.01381886
4.08551,Nullreference,0.009966594
4.096715,Nullreference,0.0100902
4.107804,Nullreference,0.02201072
4.118767,Nullreference,0.02699524
4.130138,Nullreference,0.03299477
4.141043,Nullreference,0.03692304
4.152175,Nullreference,0.03913691
4.163192,Nullreference,0.03988032
4.174432,Nullreference,0.04572249
4.185421,Nullreference,0.0513254
4.196479,Nullreference,0.05768592
4.207776,Nullreference,0.05821138
4.218989,Nullreference,0.05677799
4.230124,Nullreference,0.04973709
4.241541,Nullreference,0.04594716
4.253152,Nullreference,0.04444513
4.264318,Nullreference,0.04506638
4.275699,Nullreference,0.04610512
4.287163,Nullreference,0.05500476
4.298509,Nullreference,0.04669974
4.310192,Nullreference,0.04723052
4.321198,Nullreference,0.04725623
4.332541,Nullreference,0.04829197
4.344713,Nullreference,0.04813415
4.355678,Nullreference,0.0441968
4.366654,Nullreference,0.05014357
4.378043,Nullreference,0.05471337
4.389328,Nullreference,0.05306666
4.400752,Nullreference,0.04904598
4.411998,Nullreference,0.04865562
4.423754,Nullreference,0.0426333
4.43478,Nullreference,0.04443373
4.44602,Nullreference,0.0446238
4.457068,Nullreference,0.03761338
4.468428,Nullreference,0.03411291
4.479299,Nullreference,0.02688953
4.490432,Nullreference,0.02437536
4.501692,Nullreference,0.02794414
4.512673,Nullreference,0.03901703
4.523748,Nullreference,0.04650313
4.534955,Nullreference,0.05138185
4.546078,Nullreference,0.05299135
4.557005,Nullreference,0.05849892
4.568272,Nullreference,0.0579229
4.579426,Nullreference,0.04037132
4.590355,Nullreference,0.02758722
4.601457,Nullreference,0.01941978
4.612747,Nullreference,0.02562012
4.623823,Nullreference,0.01392226
4.634825,Nullreference,0.01818384
4.645785,Nullreference,0.02991591
4.657266,Nullreference,0.03871719
4.668097,Nullreference,0.04022092
4.679264,Nullreference,0.03642484
4.690357,Nullreference,0.02916343
4.701473,Nullreference,0.02087324
4.71252,Nullreference,0.009510714
4.723994,Nullreference,0.009481491
4.734741,Nullreference,0.0245108
4.745783,Nullreference,0.03654159
4.756914,Nullreference,0.04113046
4.768308,Nullreference,0.03975862
4.779323,Nullreference,0.03591809
4.790268,Nullreference,0.03033002
4.801472,Nullreference,0.03154477
4.812428,Nullreference,0.02914872
4.823565,Nullreference,0.02748192
4.834656,Nullreference,0.02685582
4.845843,Nullreference,0.02789151
4.856745,Nullreference,0.03631942
4.867952,Nullreference,0.04141772
4.879303,Nullreference,0.04355353
4.890368,Nullreference,0.05006422
4.901275,Nullreference,0.04861974
4.912379,Nullreference,0.04314824
4.92752,Nullreference,0.04014277
4.938517,Nullreference,0.03618785
4.94874,Nullreference,0.03214878
4.959823,Nullreference,0.03042326
4.971764,Nullreference,0.02740558
4.982902,Nullreference,0.02569314
4.993676,Nullreference,0.02746456
5.004054,Nullreference,0.03435372
5.014608,Nullreference,0.03727175
5.024561,Nullreference,0.03781964
5.03525,Nullreference,0.03642404
5.045737,Nullreference,0.04333698
5.056465,Nullreference,0.034927
5.067078,Nullreference,0.02878695
5.077682,Nullreference,0.02147616
5.08894,Nullreference,0.01047587
5.099514,Nullreference,0.01197016
5.110231,Nullreference,0.01191422
5.120653,Nullreference,0.007849327
5.131798,Nullreference,0.010315
5.14353,Nullreference,0.01096962
5.154058,Nullreference,0.009639191
5.165157,Nullreference,0.006360283
5.176217,Nullreference,0.00758197
5.187551,Nullreference,0.003452008
5.198546,Nullreference,0.001878948
5.209532,Nullreference,0.009218073
5.220678,Nullreference,0.0166499
5.231747,Nullreference,0.01601245
5.242885,Nullreference,0.01729226
5.253962,Nullreference,0.01979798
5.265145,Nullreference,0.02351587
5.276309,Nullreference,0.02093793
5.287255,Nullreference,0.01890568
5.298493,Nullreference,0.0182467
5.309537,Nullreference,0.01742343
5.320607,Nullreference,0.0206364
5.331822,Nullreference,0.0222426
5.342884,Nullreference,0.01685087
5.354502,Nullreference,0.02536066
5.365322,Nullreference,0.03209836
5.376653,Nullreference,0.03604669
5.387993,Nullreference,0.03332565
5.399229,Nullreference,0.03291866
5.410771,Nullreference,0.03715524
5.421922,Nullreference,0.03448289
5.432924,Nullreference,0.02877403
5.444247,Nullreference,0.02619711
5.45579,Nullreference,0.02678298
5.466975,Nullreference,0.03392918
5.478471,Nullreference,0.03236261
5.489441,Nullreference,0.03109959
5.50082,Nullreference,0.03187066
5.511958,Nullreference,0.03665753
5.523338,Nullreference,0.03202023
5.534518,Nullreference,0.03810338
5.545611,Nullreference,0.04026584
5.556509,Nullreference,0.03576853
5.567834,Nullreference,0.03212154
5.578714,Nullreference,0.0252295
5.59013,Nullreference,0.02255335
5.600984,Nullreference,0.02267911
5.612313,Nullreference,0.03310048
5.623316,Nullreference,0.0410783
5.634352,Nullreference,0.04976613
5.645602,Nullreference,0.05080929
5.656837,Nullreference,0.05295108
5.667913,Nullreference,0.05518191
5.678826,Nullreference,0.05177818
5.689775,Nullreference,0.04851201
5.700986,Nullreference,0.04537315
5.712098,Nullreference,0.04635181
5.72323,Nullreference,0.04650686
5.734304,Nullreference,0.0420067
5.745402,Nullreference,0.04128025
5.756575,Nullreference,0.04095284
5.767558,Nullreference,0.04165755
5.778757,Nullreference,0.04214377
5.789917,Nullreference,0.0400851
5.800843,Nullreference,0.04326379
5.81191,Nullreference,0.03846207
5.823098,Nullreference,0.03584449
5.834505,Nullreference,0.03384358
5.845417,Nullreference,0.02870047
5.856427,Nullreference,0.02748282
5.867752,Nullreference,0.03070579
5.878585,Nullreference,0.03949374
5.88969,Nullreference,0.0408215
5.900805,Nullreference,0.04022398
5.912138,Nullreference,0.04141125
5.922979,Nullreference,0.03631638
5.934177,Nullreference,0.03719259
5.945395,Nullreference,0.032632
5.956449,Nullreference,0.02952946
5.967724,Nullreference,0.0231999
5.979625,Nullreference,0.01897061
5.990573,Nullreference,0.01688558
6.001541,Nullreference,0.01360144
6.012417,Nullreference,0.005453337
6.023399,Nullreference,0.01026768
6.034202,Nullreference,0.01432116
6.045421,Nullreference,0.01966148
6.056247,Nullreference,0.01968051
6.067475,Nullreference,0.02273007
6.081751,Nullreference,0.01795289
6.095798,Nullreference,0.01829678
6.106923,Nullreference,0.02991537
6.117515,Nullreference,0.03386314
6.127781,Nullreference,0.03781079
6.138947,Nullreference,0.03577709
6.149707,Nullreference,0.03845464
6.161269,Nullreference,0.03976678
6.17158,Nullreference,0.04044749
6.182577,Nullreference,0.03872808
6.193507,Nullreference,0.02784502
6.203653,Nullreference,0.01965725
6.214338,Nullreference,0.01873139
6.224419,Nullreference,0.01659777
6.234299,Nullreference,0.01228884
6.244335,Nullreference,0.01113824
6.254411,Nullreference,0.01166976
6.264277,Nullreference,0.01159199
6.274293,Nullreference,0.008220692
6.284829,Nullreference,0.005964217
6.295654,Nullreference,0.01598326
6.306836,Nullreference,0.0183762
6.319333,Nullreference,0.02290854
6.329421,Nullreference,0.0416603
6.340132,Nullreference,0.07832642
6.352578,Nullreference,0.1104512
6.363415,Nullreference,0.1094058
6.373457,Nullreference,0.08422519
6.384551,Nullreference,0.05088511
6.395552,Nullreference,0.07403674
6.40661,Nullreference,0.07216998
6.417949,Nullreference,0.09368373
6.428913,Nullreference,0.09131496
6.439963,Nullreference,0.09228996
6.451111,Nullreference,0.1780451
6.462266,Nullreference,0.1779167
6.473267,Nullreference,0.1660684
6.484628,Nullreference,0.1379929
6.496698,Nullreference,0.1187633
6.507591,Nullreference,0.1202757
6.518647,Nullreference,0.1147349
6.529426,Nullreference,0.110142
6.539829,Nullreference,0.09952928
6.551051,Nullreference,0.1073781
6.562282,Nullreference,0.1053315
6.57322,Nullreference,0.09762344
6.584325,Nullreference,0.09905336
6.595619,Nullreference,0.09511623
6.607219,Nullreference,0.08433399
6.618417,Nullreference,0.07503624
6.629786,Nullreference,0.07034089
6.641246,Nullreference,0.07129637
6.652994,Nullreference,0.06289449
6.663969,Nullreference,0.06097694
6.675351,Nullreference,0.05763152
6.686825,Nullreference,0.05665723
6.698215,Nullreference,0.0588699
6.709556,Nullreference,0.05382822
6.720925,Nullreference,0.04821152
6.732334,Nullreference,0.04422992
6.743751,Nullreference,0.03356883
6.75504,Nullreference,0.02856521
6.766586,Nullreference,0.02038477
6.777864,Nullreference,0.01783414
6.789173,Nullreference,0.01419278
6.800275,Nullreference,0.02059625
6.811537,Nullreference,0.04173459
6.822566,Nullreference,0.05638785
6.833738,Nullreference,0.05828259
6.844991,Nullreference,0.06301288
6.855975,Nullreference,0.06014503
6.867105,Nullreference,0.06215913
6.878232,Nullreference,0.06072521
6.889293,Nullreference,0.05693733
6.900414,Nullreference,0.04123406
6.911495,Nullreference,0.03484877
6.922792,Nullreference,0.02582782
6.933684,Nullreference,0.02330737
6.944783,Nullreference,0.0259075
6.955931,Nullreference,0.03484612
6.967152,Nullreference,0.04050903
6.978321,Nullreference,0.04712753
6.989202,Nullreference,0.04922582
7.000586,Nullreference,0.04960657
7.011567,Nullreference,0.05315161
7.0227,Nullreference,0.05304047
7.03429,Nullreference,0.05184867
7.044716,Nullreference,0.04374102
7.055955,Nullreference,0.04010151
7.066943,Nullreference,0.03464982
7.078193,Nullreference,0.0356639
7.089131,Nullreference,0.04187
7.100341,Nullreference,0.05084403
7.111702,Nullreference,0.0577293
7.122619,Nullreference,0.05654917
7.133878,Nullreference,0.06398371
7.145223,Nullreference,0.06942949
7.155776,Nullreference,0.06291034
7.167105,Nullreference,0.06305878
7.178036,Nullreference,0.0570723
7.189517,Nullreference,0.05425934
7.200251,Nullreference,0.04522349
7.211394,Nullreference,0.03558126
7.222475,Nullreference,0.03113541
7.233798,Nullreference,0.03724046
7.244686,Nullreference,0.04696321
7.255763,Nullreference,0.06317107
7.267059,Nullreference,0.09159167
7.280967,Nullreference,0.1095653
7.293945,Nullreference,0.0962411
7.305052,Nullreference,0.05768998
7.315737,Nullreference,0.03340727
7.326639,Nullreference,0.02949608
7.338257,Nullreference,0.04135826
7.349161,Nullreference,0.05312659
7.359515,Nullreference,0.06795043
7.369991,Nullreference,0.07661394
7.381438,Nullreference,0.07675957
7.391596,Nullreference,0.07807095
7.402507,Nullreference,0.07197493
7.412438,Nullreference,0.06770094
7.422293,Nullreference,0.06523952
7.432295,Nullreference,0.05832756
7.442767,Nullreference,0.0606858
7.453488,Nullreference,0.04818602
7.463481,Nullreference,0.03354469
7.473576,Nullreference,0.02463765
7.484072,Nullreference,0.01984878
7.495131,Nullreference,0.01835952
7.506258,Nullreference,0.0301494
7.51775,Nullreference,0.03161293
7.528392,Nullreference,0.03481525
7.539526,Nullreference,0.02945385
7.550656,Nullreference,0.04056915
7.561587,Nullreference,0.04747499
7.572755,Nullreference,0.05435194
7.583857,Nullreference,0.05939953
7.595456,Nullreference,0.06943697
7.606892,Nullreference,0.07493714
7.617507,Nullreference,0.07079785
7.628286,Nullreference,0.07281079
7.639391,Nullreference,0.07084049
7.65049,Nullreference,0.06188592
7.66173,Nullreference,0.05282615
7.672862,Nullreference,0.04018397
7.684228,Nullreference,0.03469342
7.694923,Nullreference,0.02624499
7.706329,Nullreference,0.02437169
7.717178,Nullreference,0.02466079
7.728302,Nullreference,0.02654859
7.739501,Nullreference,0.02804765
7.750664,Nullreference,0.03382764
7.761742,Nullreference,0.03454136
7.773203,Nullreference,0.03860654
7.784701,Nullreference,0.04259271
7.795995,Nullreference,0.049776
7.807295,Nullreference,0.05836385
7.818669,Nullreference,0.05970463
7.830022,Nullreference,0.06563532
7.841355,Nullreference,0.06550807
7.852746,Nullreference,0.06478334
7.864258,Nullreference,0.06198679
7.87547,Nullreference,0.05793812
7.886862,Nullreference,0.05301248
7.89845,Nullreference,0.04613772
7.909781,Nullreference,0.04173672
7.921048,Nullreference,0.03216841
7.932215,Nullreference,0.01850309
7.943547,Nullreference,0.01275973
7.955304,Nullreference,0.01976722
7.966509,Nullreference,0.05489799
7.977547,Nullreference,0.08704357
7.988766,Nullreference,0.1128528
8.000554,Nullreference,0.1227309
8.011569,Nullreference,0.1147443
8.023334,Nullreference,0.08364367
8.033882,Nullreference,0.05626994
8.044547,Nullreference,0.0463968
8.055412,Nullreference,0.06942627
8.066462,Nullreference,0.08745983
8.077899,Nullreference,0.09954895
8.088885,Nullreference,0.0947885
8.099811,Nullreference,0.07946905
8.111005,Nullreference,0.0707849
8.122274,Nullreference,0.05582465
8.133554,Nullreference,0.06678136
8.144278,Nullreference,0.1347022
8.155767,Nullreference,0.2307643
8.16658,Nullreference,0.3918946
8.177701,Nullreference,0.5460956
8.188904,Nullreference,0.6359528
8.199764,Nullreference,0.7059894
8.211129,Nullreference,0.7571127
8.221997,Nullreference,0.7907927
8.233356,Nullreference,0.8511633
8.244234,Nullreference,0.9056836
8.255383,Nullreference,0.9035329
8.266541,Nullreference,0.8829031
8.277944,Nullreference,0.8990489
8.288594,Nullreference,0.9000828
8.299752,Nullreference,0.9017991
8.311073,Nullreference,0.8739766
8.32223,Nullreference,0.8336968
8.333123,Nullreference,0.8319955
8.344208,Nullreference,0.7733572
8.35548,Nullreference,0.6636737
8.366361,Nullreference,0.5557837
8.377542,Nullreference,0.512605
8.388626,Nullreference,0.5184104
8.399653,Nullreference,0.5138779
8.410814,Nullreference,0.4820252
8.421879,Nullreference,0.4618208
8.433172,Nullreference,0.4400323
8.444221,Nullreference,0.4345535
8.455274,Nullreference,0.4235429
8.466439,Nullreference,0.439745
8.477441,Nullreference,0.4705085
8.488647,Nullreference,0.5159436
8.506751,Nullreference,0.4388977
8.517819,Nullreference,0.3975993
8.528715,Nullreference,0.4283005
8.539578,Nullreference,0.4215311
8.550171,Nullreference,0.3909006
8.56128,Nullreference,0.4081802
8.572489,Nullreference,0.4322685
8.583461,Nullreference,0.4678987
8.594599,Nullreference,0.5203326
8.606078,Nullreference,0.5619242
8.61677,Nullreference,0.5813304
8.627948,Nullreference,0.5421007
8.639108,Nullreference,0.4876714
8.650153,Nullreference,0.4500157
8.661228,Nullreference,0.4046987
8.672348,Nullreference,0.3567981
8.684847,Nullreference,0.3527223
8.695809,Nullreference,0.3537814
8.706518,Nullreference,0.3782235
8.716753,Nullreference,0.4050646
8.727805,Nullreference,0.4187577
8.738909,Nullreference,0.4189601
8.750237,Nullreference,0.4092954
8.761554,Nullreference,0.3709044
8.772232,Nullreference,0.3462312
8.783399,Nullreference,0.3364722
8.794907,Nullreference,0.3525899
8.805722,Nullreference,0.3948877
8.816668,Nullreference,0.4955004
8.827759,Nullreference,0.4854091
8.838933,Nullreference,0.5380237
8.849994,Nullreference,0.5225953
8.861355,Nullreference,0.5280182
8.872342,Nullreference,0.5165633
8.883357,Nullreference,0.5017325
8.89468,Nullreference,0.479494
8.906084,Nullreference,0.4648208
8.917213,Nullreference,0.4612136
8.928514,Nullreference,0.4703964
8.939972,Nullreference,0.4731877
8.951513,Nullreference,0.4580803
8.962615,Nullreference,0.4164562
8.974063,Nullreference,0.371599
8.985432,Nullreference,0.3614777
8.996753,Nullreference,0.3555725
9.007958,Nullreference,0.3319649
9.019414,Nullreference,0.3056088
9.030722,Nullreference,0.2937026
9.043169,Nullreference,0.2747523
9.053686,Nullreference,0.2489504
9.065189,Nullreference,0.260274
9.076573,Nullreference,0.2489511
9.087765,Nullreference,0.2340007
9.099022,Nullreference,0.2093183
9.110672,Nullreference,0.1820327
9.131502,Nullreference,0.1677063
9.145189,Nullreference,0.1500705
9.159014,Nullreference,0.1092788
9.170292,Nullreference,0.1215312
9.180686,Nullreference,0.1514884
9.191936,Nullreference,0.1909925
9.20314,Nullreference,0.2474761
9.213878,Nullreference,0.3058758
9.224578,Nullreference,0.3802312
9.236164,Nullreference,0.4546573
9.247096,Nullreference,0.5154516
9.25782,Nullreference,0.5870218
9.26887,Nullreference,0.6418134
9.280061,Nullreference,0.705277
9.290824,Nullreference,0.7543111
9.301825,Nullreference,0.8090814
9.312849,Nullreference,0.8568459
9.3237,Nullreference,0.9178807
9.334578,Nullreference,0.980817
9.344817,Nullreference,1.037676
9.35555,Nullreference,1.088338
9.365478,Nullreference,1.16914
9.376219,Nullreference,1.255793
9.386598,Nullreference,1.381618
9.396623,Nullreference,1.484995
9.408221,Nullreference,1.619118
9.418494,Nullreference,1.73136
9.428791,Nullreference,1.855279
9.43984,Nullreference,1.97913
9.450737,Nullreference,2.076794
9.461809,Nullreference,2.189865
9.472756,Nullreference,2.273471
9.483681,Nullreference,2.353855
9.494563,Nullreference,2.409796
9.506213,Nullreference,2.456153
9.516866,Nullreference,2.481313
9.52766,Nullreference,2.514137
9.538655,Nullreference,2.55501
9.549895,Nullreference,2.606905
9.560932,Nullreference,2.696519
