3.977812,Nullreference,0.02872504
3.998704,Nullreference,0.003883661
4.019266,Nullreference,0.01385315
4.038607,Nullreference,0.03218841
4.075185,Nullreference,0.02491018
4.095438,Nullreference,0.01613618
4.114872,Nullreference,0.009405607
4.137864,Nullreference,0.008350677
4.159035,Nullreference,0.005604289
4.18033,Nullreference,0.02227651
4.202876,Nullreference,0.01305068
4.239105,Nullreference,0.02988602
4.259702,Nullreference,0.01802973
4.279613,Nullreference,0.008727633
4.300838,Nullreference,0.01055567
4.320089,Nullreference,0.00569381
4.340375,Nullreference,0.004939157
4.361028,Nullreference,0.02136144
4.395904,Nullreference,0.01966006
4.418156,Nullreference,0.007777052
4.438565,Nullreference,0.004384461
4.458749,Nullreference,0.005156605
4.47918,Nullreference,0.006108784
4.499059,Nullreference,0.007918158
4.518519,Nullreference,0.002997643
4.553439,Nullreference,0.009316999
4.573467,Nullreference,0.007682207
4.592944,Nullreference,0.006571123
4.61261,Nullreference,0.008858737
4.63118,Nullreference,0.01947702
4.649852,Nullreference,0.02377582
4.669271,Nullreference,0.01539607
4.705891,Nullreference,0.002620496
4.72521,Nullreference,0.009959812
4.744257,Nullreference,0.01785057
4.762487,Nullreference,0.02176334
4.780923,Nullreference,0.02059058
4.80102,Nullreference,0.02987113
4.821587,Nullreference,0.02570565
4.857574,Nullreference,0.0153454
4.878778,Nullreference,0.02557198
4.898482,Nullreference,0.02158071
4.919292,Nullreference,0.01892135
4.938542,Nullreference,0.01299696
4.957714,Nullreference,0.01218327
4.978336,Nullreference,0.01464619
5.016943,Nullreference,0.00408976
5.037394,Nullreference,0.01538205
5.057999,Nullreference,0.02718391
5.079233,Nullreference,0.02316221
5.099228,Nullreference,0.005243035
5.12009,Nullreference,0.006349818
5.138986,Nullreference,0.004626165
5.17723,Nullreference,0.008848911
5.198886,Nullreference,0.02257317
5.219931,Nullreference,0.01199861
5.239625,Nullreference,0.007427172
5.26082,Nullreference,0.005345263
5.282988,Nullreference,0.01138356
5.307157,Nullreference,0.01338856
5.34647,Nullreference,0.01490585
5.368648,Nullreference,0.01890863
5.393476,Nullreference,0.01564485
5.421525,Nullreference,0.0229124
5.443587,Nullreference,0.02707537
5.464073,Nullreference,0.02276281
5.504225,Nullreference,0.02427688
5.524364,Nullreference,0.0118792
5.543744,Nullreference,0.006519816
5.562374,Nullreference,0.01061113
5.582795,Nullreference,0.01402928
5.604022,Nullreference,0.008324599
5.623963,Nullreference,0.002340999
5.659372,Nullreference,0.02043819
5.680232,Nullreference,0.02320079
5.700029,Nullreference,0.01783166
5.720166,Nullreference,0.01841313
5.738991,Nullreference,0.01624925
5.758415,Nullreference,0.00834375
5.781067,Nullreference,0.002130828
5.822899,Nullreference,0.01610014
5.845978,Nullreference,0.01553344
5.867447,Nullreference,0.0210594
5.887284,Nullreference,0.007199034
5.9079,Nullreference,0.008463658
5.927372,Nullreference,0.007256808
5.947998,Nullreference,0.009615568
5.983917,Nullreference,0.004481749
6.004765,Nullreference,0.005820841
6.025313,Nullreference,0.008506097
6.045912,Nullreference,0.008111718
6.065945,Nullreference,0.005648551
6.084939,Nullreference,0.006972803
6.104867,Nullreference,0.004368387
6.144189,Nullreference,0.001906336
6.164494,Nullreference,0.01110389
6.185761,Nullreference,0.01105689
6.205846,Nullreference,0.003339642
6.226142,Nullreference,0.005703946
6.246824,Nullreference,0.009084258
6.268256,Nullreference,0.005654947
6.306181,Nullreference,0.01130024
6.327395,Nullreference,0.0104121
6.349467,Nullreference,0.005714959
6.370173,Nullreference,0.01594376
6.39324,Nullreference,0.01386446
6.417543,Nullreference,0.01704337
6.439717,Nullreference,0.02833821
6.47628,Nullreference,0.009016634
6.495603,Nullreference,0.02002135
6.51557,Nullreference,0.01994766
6.535593,Nullreference,0.01060742
6.554543,Nullreference,0.01284102
6.574284,Nullreference,0.02128258
6.593093,Nullreference,0.01792381
6.627894,Nullreference,0.007945044
6.647932,Nullreference,0.02268315
6.667867,Nullreference,0.01726812
6.687758,Nullreference,0.02453615
6.707453,Nullreference,0.02999446
6.727012,Nullreference,0.02033306
6.746748,Nullreference,0.007421181
6.783416,Nullreference,0.01421544
6.803266,Nullreference,0.01031398
6.821609,Nullreference,0.01388622
6.841208,Nullreference,0.01756081
6.860015,Nullreference,0.01194995
6.879607,Nullreference,0.009203355
6.898999,Nullreference,0.01652014
6.935074,Nullreference,0.01466406
6.9551,Nullreference,0.005306534
6.974815,Nullreference,0.002668772
6.993157,Nullreference,0.007694772
7.013022,Nullreference,0.01443305
7.033604,Nullreference,0.01142032
7.054543,Nullreference,0.00798193
7.088544,Nullreference,0.007777675
7.109989,Nullreference,0.01596985
7.128547,Nullreference,0.01432631
7.148388,Nullreference,0.01088163
7.168369,Nullreference,0.005855682
7.187852,Nullreference,0.006291528
7.207347,Nullreference,0.00697423
7.241848,Nullreference,0.009469684
7.261461,Nullreference,0.01250919
7.279945,Nullreference,0.007204445
7.297455,Nullreference,0.01660168
7.316995,Nullreference,0.0194217
7.336292,Nullreference,0.01317118
7.355895,Nullreference,0.01471065
7.37626,Nullreference,0.02717169
7.409082,Nullreference,0.0261417
7.428538,Nullreference,0.008196885
7.44651,Nullreference,0.01738599
7.466584,Nullreference,0.01416747
7.488349,Nullreference,0.01632762
7.511261,Nullreference,0.01533138
7.534477,Nullreference,0.008089785
7.571817,Nullreference,0.00553395
7.592818,Nullreference,0.02577426
7.61248,Nullreference,0.017078
7.630415,Nullreference,0.01098181
7.647943,Nullreference,0.008301361
7.668159,Nullreference,0.008424801
7.689909,Nullreference,0.009057507
7.724726,Nullreference,0.01597087
7.743537,Nullreference,0.01716452
7.762258,Nullreference,0.01107474
7.780473,Nullreference,0.002744239
7.799832,Nullreference,0.006024528
7.818971,Nullreference,0.007409903
7.837823,Nullreference,0.01075577
7.856575,Nullreference,0.005668879
7.890633,Nullreference,0.01091168
7.912574,Nullreference,0.01386088
7.933448,Nullreference,0.004102734
7.953192,Nullreference,0.006687276
7.971565,Nullreference,0.008537725
7.990438,Nullreference,0.008139133
8.010516,Nullreference,0.02069982
8.044964,Nullreference,0.0199185
8.066545,Nullreference,0.008266238
8.08486,Nullreference,0.009846929
8.103272,Nullreference,0.01008409
8.123389,Nullreference,0.01145908
8.141721,Nullreference,0.01448154
8.161026,Nullreference,0.01187252
8.196637,Nullreference,0.009857109
8.217659,Nullreference,0.01295717
8.236762,Nullreference,0.02257628
8.267613,Nullreference,0.02294118
8.290039,Nullreference,0.01008343
8.311308,Nullreference,0.03014761
8.349268,Nullreference,0.01714132
8.36999,Nullreference,0.01858188
8.388762,Nullreference,0.01558084
8.408315,Nullreference,0.006327982
8.42752,Nullreference,0.006653643
8.447549,Nullreference,0.0103399
8.467005,Nullreference,0.01467523
8.500642,Nullreference,0.02593854
8.521484,Nullreference,0.01778296
8.540446,Nullreference,0.01678125
8.558509,Nullreference,0.01798075
8.576606,Nullreference,0.01347793
8.595571,Nullreference,0.01595949
8.615053,Nullreference,0.0159376
8.634334,Nullreference,0.02447003
8.669481,Nullreference,0.03112455
8.688825,Nullreference,0.03526432
8.708957,Nullreference,0.04536818
8.727696,Nullreference,0.06727623
8.745698,Nullreference,0.08161738
8.764982,Nullreference,0.1112985
8.784488,Nullreference,0.1352502
8.818576,Nullreference,0.2061698
8.838378,Nullreference,0.2703197
8.858974,Nullreference,0.281228
8.878503,Nullreference,0.3027911
8.899587,Nullreference,0.3329263
8.923052,Nullreference,0.3422471
8.944725,Nullreference,0.3448121
8.980766,Nullreference,0.3078018
9.001097,Nullreference,0.1956986
9.020592,Nullreference,0.09224897
9.040677,Nullreference,0.04156885
9.059583,Nullreference,0.05154434
9.080914,Nullreference,0.08385158
9.10093,Nullreference,0.07540179
9.135586,Nullreference,0.07935015
9.157827,Nullreference,0.1152685
9.178079,Nullreference,0.1530236
9.196717,Nullreference,0.2148439
9.217757,Nullreference,0.2502839
9.236718,Nullreference,0.2802342
9.256092,Nullreference,0.3299732
9.29082,Nullreference,0.4448804
9.309941,Nullreference,0.5576174
9.328183,Nullreference,0.5793683
9.347143,Nullreference,0.6043778
9.366199,Nullreference,0.6219903
9.387799,Nullreference,0.5660866
9.410659,Nullreference,0.476427
9.447327,Nullreference,0.4457136
9.467161,Nullreference,0.3953353
9.485479,Nullreference,0.3119283
9.504844,Nullreference,0.2701017
9.523335,Nullreference,0.2168748
9.542767,Nullreference,0.210667
9.560354,Nullreference,0.1945856
9.578291,Nullreference,0.1435639
9.612563,Nullreference,0.05957891
9.631926,Nullreference,0.1983042
9.651307,Nullreference,0.3661245
9.670008,Nullreference,0.4588492
9.68934,Nullreference,0.6377831
9.71045,Nullreference,0.673565
9.731134,Nullreference,0.6021631
9.767656,Nullreference,0.6842709
9.788535,Nullreference,0.7706041
9.809727,Nullreference,0.5946991
9.829762,Nullreference,0.4021054
9.848577,Nullreference,0.3243038
9.869707,Nullreference,0.2392111
9.888798,Nullreference,0.2145845
9.923916,Nullreference,0.2615407
9.94427,Nullreference,0.4378172
9.966168,Nullreference,0.4987684
9.987368,Nullreference,0.4694607
10.00811,Nullreference,0.4151278
10.02824,Nullreference,0.3946719
10.04729,Nullreference,0.3864556
10.08071,Nullreference,0.4634233
10.10371,Nullreference,0.4972032
10.12471,Nullreference,0.4584249
10.14607,Nullreference,0.3116415
10.16744,Nullreference,0.2899798
10.19094,Nullreference,0.4916357
10.21273,Nullreference,0.8216487
10.24716,Nullreference,1.086006
10.26796,Nullreference,1.457385
10.28871,Nullreference,1.589098
10.31089,Nullreference,1.690605
10.3323,Nullreference,1.857695
10.35255,Nullreference,2.043452
10.37231,Nullreference,2.204933
10.41047,Nullreference,2.253784
10.43517,Nullreference,2.136191
10.45814,Nullreference,2.057587
10.47989,Nullreference,1.874085
10.50203,Nullreference,1.637941
10.52493,Nullreference,1.625812
10.56216,Nullreference,1.815217
10.58611,Nullreference,2.176156
10.6097,Nullreference,1.617172
10.63268,Nullreference,1.397051
10.65489,Nullreference,0.7632501
10.67928,Nullreference,0.2914452
10.71866,Nullreference,0.5618025
10.74247,Nullreference,1.433595
10.76781,Nullreference,1.51326
10.79344,Nullreference,1.138173
10.81628,Nullreference,0.7190002
10.84043,Nullreference,0.4626822
10.88005,Nullreference,0.5029954
10.90453,Nullreference,0.6652404
10.92933,Nullreference,0.6917844
10.95844,Nullreference,0.667026
10.98307,Nullreference,0.6344558
11.00639,Nullreference,0.6423356
11.04637,Nullreference,0.6348612
11.07252,Nullreference,0.506905
11.09587,Nullreference,0.4524155
11.12329,Nullreference,0.4149796
11.14769,Nullreference,0.3542322
11.17659,Nullreference,0.3141557
11.22346,Nullreference,0.2337754
11.2565,Nullreference,0.1985127
11.28097,Nullreference,0.1320314
11.3047,Nullreference,0.09493423
11.32961,Model Text Impact [p](Clone),0.07731066
11.36844,Model Text Impact [p](Clone),0.05884606
11.3955,Model Text Impact [o](Clone),0.1043295
11.42223,Model Text Impact [o](Clone),0.1088569
11.4496,Model Text Impact [r](Clone),0.1166788
11.47522,Model Text Impact [o](Clone),0.1003625
11.50292,Model Text Impact [r](Clone),0.08069836
11.54986,Nullreference,0.1072142
11.57582,Nullreference,0.1271422
11.60498,Nullreference,0.1616918
11.6287,Nullreference,0.207045
11.6555,Nullreference,0.2947379
11.69594,Nullreference,0.414773
11.72242,Nullreference,0.5566627
11.74726,Nullreference,0.7682867
11.77197,Nullreference,0.8932887
11.79718,Nullreference,1.009071
11.82161,Nullreference,1.038827
11.86038,Nullreference,0.9178025
11.88591,Model Text Impact [r](Clone),0.6772
11.91017,Model Text Impact [u](Clone),0.4676025
11.9376,Model Text Impact [u](Clone),0.5464044
11.96351,Model Text Impact [D](Clone),1.074202
11.98933,Model Text Impact [s](Clone),1.608598
12.03522,Model Text Impact [e](Clone),2.36622
12.06777,Nullreference,2.811037
12.09237,Model Text Impact [p](Clone),2.916374
12.12005,Model Text Impact [p](Clone),2.915524
12.1475,Model Text Impact [p](Clone),2.838408
12.18767,Model Text Impact [x](Clone),2.623821
12.21377,Model Text Impact [e](Clone),2.53388
12.23626,Model Text Impact [e](Clone),2.305101
12.2628,Model Text Impact [e](Clone),2.168654
12.28818,Model Text Impact [i](Clone),2.080346
12.31197,Model Text Impact [e](Clone),1.995283
12.35083,Model Text Impact [e](Clone),1.929514
12.37483,Model Text Impact [e](Clone),1.742761
12.39824,Model Text Impact [e](Clone),1.667226
12.42318,Model Text Impact [e](Clone),1.523109
12.44666,Model Text Impact [e](Clone),1.308767
12.4711,Model Text Impact [e](Clone),1.168056
12.50708,Model Text Impact [i](Clone),1.130868
12.53081,Model Text Impact [i](Clone),0.9100242
12.55422,Model Text Impact [i](Clone),0.8384138
12.57692,Model Text Impact [i](Clone),0.7130941
12.59762,Model Text Impact [e](Clone),0.4883135
12.61848,Model Text Impact [r](Clone),0.2450327
12.64347,Model Text Impact [r](Clone),0.2121027
12.68089,Model Text Impact [p](Clone),0.4759424
12.70656,Model Text Impact [x](Clone),1.43429
12.73189,Model Text Impact [e](Clone),2.014766
12.75832,Model Text Impact [e](Clone),2.66985
12.78362,Nullreference,3.32571
12.80669,Nullreference,3.742625
12.84723,Nullreference,4.120495
12.87043,Nullreference,4.901234
12.89295,Nullreference,5.003461
12.92025,Nullreference,5.052606
12.94524,Nullreference,4.946512
12.96653,Nullreference,4.77693
13.00137,Nullreference,4.41195
13.02238,Nullreference,3.716828
13.04418,Nullreference,3.239441
13.0672,Nullreference,2.661624
13.08853,Nullreference,1.973705
13.11036,Nullreference,1.398212
13.13486,Nullreference,0.6998233
13.17614,Nullreference,0.06630968
13.19837,Nullreference,1.125131
13.21903,Nullreference,1.729092
13.23932,Nullreference,2.220391
13.26044,Nullreference,2.425471
13.2858,Nullreference,2.852696
13.32825,Nullreference,3.367433
13.35867,Nullreference,3.915642
13.38277,Nullreference,4.268412
13.40593,Nullreference,4.334138
13.43069,Nullreference,4.379954
13.45583,Nullreference,4.389612
13.4964,Nullreference,4.22054
13.51936,Model Text Impact [i](Clone),4.092085
13.54135,Model Text Impact [i](Clone),3.873574
13.56734,Model Text Impact [i](Clone),3.626406
13.59032,Model Text Impact [i](Clone),3.234358
13.61253,Model Text Impact [e](Clone),2.941377
13.65077,Nullreference,2.674119
13.67387,Nullreference,2.325011
13.69663,Model Text Impact [c](Clone),2.111756
13.72018,Model Text Impact [c](Clone),2.056486
13.74619,Model Text Impact [c](Clone),1.852553
13.77491,Model Text Impact [c](Clone),1.701548
13.81283,Model Text Impact [e](Clone),1.541777
13.83547,Nullreference,1.298837
13.85717,Nullreference,1.246927
13.87736,Nullreference,1.214543
13.89996,Nullreference,1.198967
13.92549,Nullreference,1.122664
13.96472,Nullreference,0.9784207
13.99047,Nullreference,0.7641829
14.01174,Nullreference,0.7560546
14.03425,Nullreference,0.780467
14.05711,Nullreference,0.8963968
14.07894,Nullreference,1.005225
14.11617,Nullreference,0.9743056
14.14063,Nullreference,0.9790459
14.16382,Nullreference,0.9139935
14.18611,Nullreference,0.7195498
14.21078,Nullreference,0.6570914
14.2373,Nullreference,0.6594793
14.27766,Nullreference,0.6492156
14.30069,Nullreference,0.8358697
14.32426,Nullreference,0.8979414
14.35204,Nullreference,1.006906
14.3804,Nullreference,1.093536
14.40354,Nullreference,1.059369
14.44749,Nullreference,1.051141
14.47266,Nullreference,1.07472
14.49503,Nullreference,1.067247
14.51819,Nullreference,1.067755
14.54009,Nullreference,1.087777
14.56256,Nullreference,1.122363
14.59997,Nullreference,1.093464
14.62277,Nullreference,1.02893
14.64554,Nullreference,0.991964
14.66784,Nullreference,0.9768284
14.69017,Nullreference,0.9894122
14.7113,Nullreference,1.004419
14.73286,Nullreference,0.9611455
14.77265,Nullreference,0.9185736
14.79388,Nullreference,0.9357542
14.81634,Nullreference,0.902608
14.8383,Nullreference,0.8869035
14.86248,Nullreference,0.8816041
14.88481,Nullreference,0.8179963
14.92192,Nullreference,0.7908406
14.94505,Nullreference,0.7534503
14.96658,Nullreference,0.722585
14.98815,Nullreference,0.6898334
15.00835,Nullreference,0.6732308
15.03189,Nullreference,0.6189555
15.05506,Nullreference,0.5410615
15.10163,Nullreference,0.4665389
15.12429,Nullreference,0.3681194
15.14568,Nullreference,0.3475907
15.16953,Nullreference,0.3075124
15.1932,Nullreference,0.2603458
15.21545,Nullreference,0.2303353
15.25432,Nullreference,0.2221549
15.27545,Nullreference,0.114615
15.29961,Nullreference,0.07626953
15.3207,Nullreference,0.0722329
15.34188,Nullreference,0.1000105
15.36222,Nullreference,0.04638628
15.38441,Nullreference,0.06710214
15.423,Nullreference,0.04834372
15.44464,Nullreference,0.0760287
15.46515,Nullreference,0.1784237
15.48695,Nullreference,0.2807803
15.51045,Nullreference,0.3824412
15.53148,Nullreference,0.5352796
15.55247,Nullreference,0.759677
15.59063,Nullreference,1.117689
15.61222,Nullreference,1.482449
15.63483,Nullreference,1.708085
15.65521,Nullreference,2.091568
15.67674,Nullreference,2.47381
15.69894,Nullreference,2.705864
15.72309,Nullreference,2.87372
15.76191,Nullreference,3.168178
15.78398,Nullreference,3.581893
15.80713,Nullreference,3.672372
15.82954,Nullreference,3.710186
15.85423,Nullreference,3.759929
15.87647,Nullreference,3.771267
15.91735,Nullreference,3.798328
15.94086,Nullreference,3.680532
15.96385,Nullreference,3.538322
15.98578,Nullreference,3.347015
16.00795,Model Text Impact [e](Clone),3.192363
16.03043,Model Text Impact [p](Clone),2.9595
16.06923,Model Text Impact [e](Clone),2.799829
16.09103,Model Text Impact [e](Clone),2.608777
16.11508,Model Text Impact [p](Clone),2.358607
16.13977,Model Text Impact [e](Clone),2.138641
16.16832,Model Text Impact [p](Clone),2.010926
16.19383,Model Text Impact [e](Clone),1.960097
16.2358,Model Text Impact [t](Clone),1.924596
16.26056,Model Text Impact [p](Clone),2.229487
16.28462,Model Text Impact [o](Clone),2.311346
16.3066,Model Text Impact [o](Clone),2.293353
16.33199,Model Text Impact [s](Clone),2.257788
16.35583,Model Text Impact [u](Clone),2.159813
16.39814,Nullreference,2.014243
16.42814,Nullreference,1.735529
16.4619,Nullreference,1.466777
16.49653,Nullreference,1.236984
16.53096,Nullreference,0.9317029
16.57336,Nullreference,0.5557343
16.60256,Collider_Roger_State_action,0.2157259
16.62845,Collider_Roger_State_action,0.2641402
16.66282,Collider_Roger_State_action,0.5104091
16.69538,Collider_Roger_State_action,0.7337484
16.73324,Collider_Roger_State_action,0.7920772
16.76198,Collider_Roger_State_action,0.7730353
16.79598,Collider_Roger_State_action,0.6545472
16.83653,Nullreference,0.4578754
16.86232,Nullreference,0.2342046
16.89937,Collider_Roger_State_action,0.1181465
16.92991,Nullreference,0.2442923
16.96231,Nullreference,0.4161565
16.99538,Nullreference,0.511391
17.02844,Nullreference,0.5255875
17.07241,Nullreference,0.5299035
17.09823,Nullreference,0.4796883
17.12864,Nullreference,0.4161763
17.16151,Nullreference,0.3828429
17.18591,Nullreference,0.3005688
17.22854,Nullreference,0.2544246
17.25155,Collider_Roger_State_action,0.1646031
17.27616,Collider_Roger_State_action,0.1406735
17.30163,Collider_Roger_State_action,0.120638
17.32652,Collider_Roger_State_action,0.0842737
17.35335,Collider_Roger_State_action,0.05963351
17.39396,Nullreference,0.04816512
17.41791,Collider_Roger_State_action,0.05777449
17.4426,Collider_Roger_State_action,0.043374
17.46905,Collider_Roger_State_action,0.03350168
17.49327,Collider_Roger_State_action,0.02776984
17.51748,Collider_Roger_State_action,0.03124366
17.5555,Collider_Roger_State_action,0.0266564
17.58064,Collider_Roger_State_action,0.02192216
17.60388,Collider_Roger_State_action,0.02396654
17.62922,Collider_Roger_State_action,0.0422599
17.66284,Collider_Roger_State_action,0.04120152
17.69674,Collider_Roger_State_action,0.03494406
17.73837,Collider_Roger_State_action,0.04325833
17.7646,Collider_Roger_State_action,0.0450292
17.79018,Collider_Roger_State_action,0.03970684
17.81467,Collider_Roger_State_action,0.04328709
17.84071,Collider_Roger_State_action,0.0403484
17.8672,Collider_Roger_State_action,0.03093965
17.90774,Collider_Roger_State_action,0.02085176
17.93435,Collider_Roger_State_action,0.01092681
17.95948,Collider_Roger_State_action,0.0148434
17.9861,Nullreference,0.02281585
18.01251,Collider_Roger_State_action,0.01935572
18.03873,Collider_Roger_State_action,0.01762951
18.08099,Collider_Roger_State_action,0.03144854
18.10794,Collider_Roger_State_action,0.02544796
18.13561,Collider_Roger_State_action,0.02429342
18.16269,Collider_Roger_State_action,0.02789307
18.1919,Nullreference,0.03446862
18.23722,Nullreference,0.02425189
18.26567,Nullreference,0.03258497
18.29234,Nullreference,0.02444091
18.32229,Nullreference,0.02804643
18.34966,Nullreference,0.04861099
18.39165,Nullreference,0.05756117
18.41885,Nullreference,0.0743918
18.44438,Nullreference,0.08111231
18.4694,Nullreference,0.07967396
18.49381,Nullreference,0.07948174
18.5171,Nullreference,0.08467974
18.55943,Nullreference,0.07064646
18.58319,Nullreference,0.06845801
18.60921,Nullreference,0.06826189
18.63532,Nullreference,0.07629133
18.65954,Nullreference,0.07781486
18.68347,Nullreference,0.08314718
18.72266,Nullreference,0.08974721
18.74725,Model Text Impact [o](Clone),0.09295155
18.77341,Model Text Impact [o](Clone),0.09527536
18.79963,Model Text Impact [o](Clone),0.0933548
18.82555,Model Text Impact [o](Clone),0.09075331
18.84967,Model Text Impact [o](Clone),0.08063751
18.88949,Model Text Impact [o](Clone),0.07279161
18.91313,Model Text Impact [o](Clone),0.07044362
18.93863,Model Text Impact [o](Clone),0.06805741
18.96748,Model Text Impact [o](Clone),0.05921419
18.9943,Model Text Impact [o](Clone),0.05039285
19.01928,Model Text Impact [o](Clone),0.04945856
19.0631,Model Text Impact [o](Clone),0.05223691
19.09305,Model Text Impact [p](Clone),0.05235657
19.11966,Model Text Impact [D](Clone),0.0629053
19.14379,Model Text Impact [s](Clone),0.08017913
19.17452,Model Text Impact [u](Clone),0.1048979
19.2149,Model Text Impact [u](Clone),0.1498051
19.24122,Model Text Impact [u](Clone),0.2058593
19.26852,Model Text Impact [u](Clone),0.256489
19.29201,Model Text Impact [u](Clone),0.2750235
19.31775,Model Text Impact [u](Clone),0.2950324
19.34351,Model Text Impact [D](Clone),0.327285
19.38592,Model Text Impact [D](Clone),0.3561197
19.4124,Model Text Impact [o](Clone),0.3711263
19.43713,Nullreference,0.3578348
19.46184,Nullreference,0.3289834
19.48825,Nullreference,0.2775347
19.51398,Model Text Impact [e](Clone),0.2412693
19.55524,Model Text Impact [e](Clone),0.1980324
19.57829,Model Text Impact [e](Clone),0.1317757
19.60161,Model Text Impact [e](Clone),0.0962691
19.62856,Model Text Impact [e](Clone),0.07743336
19.65111,Model Text Impact [e](Clone),0.0686956
19.67539,Model Text Impact [e](Clone),0.05211654
19.71322,Model Text Impact [h](Clone),0.04863709
