4.640103,Nullreference,0.006738925
4.673151,Nullreference,0.01118272
4.701723,Nullreference,0.03066231
4.730962,Nullreference,0.01364017
4.768975,Nullreference,0.0375616
4.810099,Nullreference,0.0294492
4.840261,Nullreference,0.01508677
4.867477,Nullreference,0.01342899
4.896837,Nullreference,0.01759456
4.924969,Nullreference,0.03170451
4.952709,Nullreference,0.01099923
4.981239,Nullreference,0.007306372
5.009387,Nullreference,0.01414804
5.036681,Nullreference,0.009879576
5.065556,Nullreference,0.01213016
5.093686,Nullreference,0.02189568
5.122084,Nullreference,0.01791755
5.149232,Nullreference,0.01563396
5.17952,Nullreference,0.004086563
5.207635,Nullreference,0.01611491
5.236497,Nullreference,0.01201993
5.265226,Nullreference,0.002359481
5.292687,Nullreference,0.01805808
5.319739,Nullreference,0.006399231
5.349058,Nullreference,0.01276828
5.378645,Nullreference,0.01323111
5.409115,Nullreference,0.02045847
5.438891,Nullreference,0.00772447
5.469384,Nullreference,0.02496819
5.501253,Nullreference,0.03121555
5.540833,Nullreference,0.01579395
5.574233,Nullreference,0.02098725
5.606314,Nullreference,0.004703523
5.636817,Nullreference,0.02055523
5.667585,Nullreference,0.005343677
5.695832,Nullreference,0.007532686
5.724102,Nullreference,0.009967605
5.754138,Nullreference,0.007786523
5.781542,Nullreference,0.005677085
5.81144,Nullreference,0.006036886
5.840879,Nullreference,0.00458946
5.873967,Nullreference,0.01042142
5.90292,Nullreference,0.01321475
5.931522,Nullreference,0.01859985
5.960181,Nullreference,0.02133571
5.98996,Nullreference,0.008286753
6.019741,Nullreference,0.0076485
6.049127,Nullreference,0.009469733
6.079166,Nullreference,0.02704604
6.107645,Nullreference,0.04391346
6.144735,Nullreference,0.01061853
6.181865,Nullreference,0.01737813
6.209681,Nullreference,0.02089348
6.240548,Nullreference,0.01955778
6.268437,Nullreference,0.01583391
6.297726,Nullreference,0.005769779
6.328473,Nullreference,0.02972797
6.363638,Nullreference,0.01348873
6.394771,Nullreference,0.004921977
6.425189,Nullreference,0.005219053
6.454211,Nullreference,0.006883668
6.482985,Nullreference,0.01368198
6.51212,Nullreference,0.01072556
6.540548,Nullreference,0.01444377
6.566289,Nullreference,0.0157585
6.594106,Nullreference,0.02713505
6.623267,Nullreference,0.02386965
6.650588,Nullreference,0.01947683
6.680849,Nullreference,0.01604239
6.709515,Nullreference,0.006885156
6.766986,Nullreference,0.01604309
6.806031,Nullreference,0.02984011
6.846578,Nullreference,0.021705
6.87711,Nullreference,0.02061805
6.909635,Nullreference,0.01471982
6.929643,Nullreference,0.01489726
6.946515,Nullreference,0.02983767
6.962793,Nullreference,0.04513502
6.978319,Nullreference,0.04337439
6.994362,Nullreference,0.03867465
7.009528,Nullreference,0.01317771
7.027205,Nullreference,0.01475001
7.04375,Nullreference,0.01110326
7.061265,Nullreference,0.009374076
7.080088,Nullreference,0.01161321
7.095755,Nullreference,0.007825329
7.111243,Nullreference,0.00301343
7.128019,Nullreference,0.004677312
7.144481,Nullreference,0.005004933
7.161469,Nullreference,0.007250167
7.178383,Nullreference,0.01353386
7.194587,Nullreference,0.01800373
7.211756,Nullreference,0.01513736
7.230776,Nullreference,0.01389897
7.246994,Nullreference,0.02027607
7.263816,Nullreference,0.02029558
7.28361,Nullreference,0.02363178
7.304459,Nullreference,0.02067552
7.32467,Nullreference,0.01323772
7.34185,Nullreference,0.01974662
7.359334,Nullreference,0.01505298
7.378538,Nullreference,0.008758814
7.397133,Nullreference,0.01042407
7.414877,Nullreference,0.02445856
7.432307,Nullreference,0.0249265
7.449591,Nullreference,0.01540402
7.466063,Nullreference,0.007678409
7.482653,Nullreference,0.01556716
7.499133,Nullreference,0.01874796
7.515323,Nullreference,0.02208169
7.531482,Nullreference,0.01523221
7.546599,Nullreference,0.01620263
7.562585,Nullreference,0.02317105
7.578933,Nullreference,0.02284884
7.595143,Nullreference,0.01201297
7.611624,Nullreference,0.01040637
7.628549,Nullreference,0.00895524
7.644128,Nullreference,0.02647094
7.660564,Nullreference,0.02775743
7.676868,Nullreference,0.007649851
7.691544,Nullreference,0.007681276
7.708458,Nullreference,0.005561283
7.724785,Nullreference,0.008377069
7.741711,Nullreference,0.00726625
7.757316,Nullreference,0.0063433
7.773006,Nullreference,0.00547887
7.789165,Nullreference,0.008297183
7.805236,Nullreference,0.005704312
7.820438,Nullreference,0.008586026
7.836981,Nullreference,0.004281747
7.852264,Nullreference,0.005005139
7.868897,Nullreference,0.008064724
7.885334,Nullreference,0.01603013
7.90202,Nullreference,0.01899866
7.918498,Nullreference,0.02115086
7.934326,Nullreference,0.01984908
7.950954,Nullreference,0.01759315
7.967163,Nullreference,0.01657151
7.986203,Nullreference,0.01717385
8.004075,Nullreference,0.007407638
8.021152,Nullreference,0.0102087
8.039089,Nullreference,0.009937984
8.055573,Nullreference,0.006175964
8.070961,Nullreference,0.002183917
8.087854,Nullreference,0.01828003
8.102403,Nullreference,0.03203215
8.1183,Nullreference,0.02498293
8.135247,Nullreference,0.01036313
8.152098,Nullreference,0.02128435
8.168691,Nullreference,0.02746847
8.184409,Nullreference,0.0222758
8.199185,Nullreference,0.02316008
8.218604,Nullreference,0.02049029
8.234601,Nullreference,0.01488098
8.249783,Nullreference,0.01701141
8.265176,Nullreference,0.01400915
8.27981,Nullreference,0.006543838
8.295882,Nullreference,0.01350066
8.31156,Nullreference,0.008497052
8.328431,Nullreference,0.02520566
8.343215,Nullreference,0.0265175
8.360615,Nullreference,0.0242573
8.377362,Nullreference,0.009694318
8.39421,Nullreference,0.004711376
8.41103,Nullreference,0.0168301
8.428678,Nullreference,0.02000108
8.446569,Nullreference,0.01531262
8.462742,Nullreference,0.006910088
8.478625,Nullreference,0.01182324
8.496799,Nullreference,0.01532248
8.513639,Nullreference,0.01539447
8.531001,Nullreference,0.008162769
8.546668,Nullreference,0.009858
8.563522,Nullreference,0.01387257
8.592925,Nullreference,0.0171722
8.626486,Nullreference,0.005066848
8.646303,Nullreference,0.007017381
8.664894,Nullreference,0.009974167
8.683817,Nullreference,0.007134227
8.700502,Nullreference,0.005464007
8.717039,Nullreference,0.003665688
8.734111,Nullreference,0.005208372
8.750259,Nullreference,0.005080023
8.767104,Nullreference,0.01370447
8.785045,Nullreference,0.01684408
8.801799,Nullreference,0.01802852
8.82652,Nullreference,0.01938054
8.852206,Nullreference,0.03657974
8.877814,Nullreference,0.03361868
8.900781,Nullreference,0.01500598
8.917473,Nullreference,0.03128283
8.933646,Nullreference,0.03854807
8.950221,Nullreference,0.03708731
8.966742,Nullreference,0.02706115
8.983646,Nullreference,0.00886654
8.999287,Nullreference,0.005781561
9.014782,Nullreference,0.003649904
9.031694,Nullreference,0.02427744
9.047863,Nullreference,0.0177186
9.063872,Nullreference,0.006104934
9.080526,Nullreference,0.01561915
9.096847,Nullreference,0.01018793
9.115597,Nullreference,0.01057995
9.137306,Nullreference,0.01354522
9.154926,Nullreference,0.01081704
9.172663,Nullreference,0.007488405
9.188599,Nullreference,0.01052492
9.213462,Nullreference,0.0176472
9.232388,Nullreference,0.02140899
9.250793,Nullreference,0.02218056
9.275146,Nullreference,0.01251041
9.301319,Nullreference,0.006789322
9.325234,Nullreference,0.005696228
9.343753,Nullreference,0.01041694
9.364032,Nullreference,0.01839796
9.380874,Nullreference,0.01763929
9.399828,Nullreference,0.009667555
9.417048,Nullreference,0.004437013
9.439949,Nullreference,0.01018229
9.467199,Nullreference,0.01495297
9.487904,Nullreference,0.01467446
9.505537,Nullreference,0.004726562
9.522574,Nullreference,0.009504711
9.539351,Nullreference,0.01055783
9.556833,Nullreference,0.006139114
9.574154,Nullreference,0.01098768
9.592397,Nullreference,0.03519492
9.610274,Nullreference,0.04873295
9.629838,Nullreference,0.03885435
9.645902,Nullreference,0.006735516
9.663511,Nullreference,0.02309604
9.680805,Nullreference,0.02785472
9.697183,Nullreference,0.02954252
9.715609,Nullreference,0.02874396
9.733895,Nullreference,0.03035097
9.750484,Nullreference,0.02377994
9.766104,Nullreference,0.01203498
9.786137,Nullreference,0.006636482
9.803217,Nullreference,0.025074
9.820459,Nullreference,0.02206634
9.837788,Nullreference,0.02232455
9.855075,Nullreference,0.01283063
9.871968,Nullreference,0.006757599
9.888294,Nullreference,0.01211385
9.903923,Nullreference,0.01161479
9.922065,Nullreference,0.006340839
9.938506,Nullreference,0.01158598
9.95403,Nullreference,0.02227308
9.968908,Nullreference,0.02162858
9.984757,Nullreference,0.02014382
10.00077,Nullreference,0.01818759
10.01916,Nullreference,0.01311717
10.03685,Nullreference,0.01916402
10.05399,Nullreference,0.01712642
10.07076,Nullreference,0.02106324
10.08647,Nullreference,0.02796788
10.1034,Nullreference,0.02804532
10.11942,Nullreference,0.01264685
10.13726,Nullreference,0.01299421
10.1551,Nullreference,0.01323506
10.17168,Nullreference,0.02004053
10.18816,Nullreference,0.02276664
10.20584,Nullreference,0.02153186
10.22198,Nullreference,0.01265806
10.24068,Nullreference,0.003095265
10.25626,Nullreference,0.008214812
10.27254,Nullreference,0.01398981
10.28911,Nullreference,0.01409071
10.30717,Nullreference,0.01749507
10.32388,Nullreference,0.02264835
10.34184,Nullreference,0.03279401
10.35945,Nullreference,0.03394147
10.37613,Nullreference,0.009346032
10.39421,Nullreference,0.01047457
10.41458,Nullreference,0.02509729
10.43226,Nullreference,0.02654383
10.45076,Nullreference,0.02350216
10.46809,Nullreference,0.0185631
10.48558,Nullreference,0.02287402
10.50216,Nullreference,0.02153258
10.52003,Nullreference,0.01453104
10.5372,Nullreference,0.0157046
10.55366,Nullreference,0.01122133
10.57102,Nullreference,0.01942134
10.58854,Nullreference,0.01483506
10.60518,Nullreference,0.01596854
10.62124,Nullreference,0.01642388
10.63787,Nullreference,0.01369717
10.65417,Nullreference,0.01893072
10.67302,Nullreference,0.02140821
10.68941,Nullreference,0.01343053
10.70732,Nullreference,0.008998771
10.72631,Nullreference,0.005010636
10.74572,Nullreference,0.004809802
10.76351,Nullreference,0.006685083
10.78642,Nullreference,0.009134955
10.81663,Nullreference,0.01025707
10.84843,Nullreference,0.009633538
10.87502,Nullreference,0.0104929
10.9019,Nullreference,0.01201301
10.91812,Nullreference,0.00581339
10.93469,Nullreference,0.004810117
10.95097,Nullreference,0.008066156
10.96653,Nullreference,0.01063345
10.98207,Nullreference,0.01491176
10.99746,Nullreference,0.0102267
11.01393,Nullreference,0.01176522
11.03083,Nullreference,0.01267596
11.04704,Nullreference,0.006790232
11.06266,Nullreference,0.004186851
11.0779,Nullreference,0.003163119
11.09254,Nullreference,0.01265607
11.11008,Nullreference,0.02866612
11.12665,Nullreference,0.03371618
11.14485,Nullreference,0.02092345
11.17273,Nullreference,0.0135422
11.18906,Nullreference,0.01772331
11.20664,Nullreference,0.02655936
11.22341,Nullreference,0.02717474
11.2393,Nullreference,0.02107141
11.25487,Nullreference,0.01573101
11.27174,Nullreference,0.01839049
11.28907,Nullreference,0.02100145
11.30641,Nullreference,0.0133654
11.3258,Nullreference,0.003471121
11.35055,Nullreference,0.0123686
11.36947,Nullreference,0.02181643
11.38779,Nullreference,0.02068508
11.4036,Nullreference,0.0151229
11.4208,Nullreference,0.008939641
11.45179,Nullreference,0.007854802
11.46782,Nullreference,0.008337566
11.48538,Nullreference,0.01281101
11.50161,Nullreference,0.01723391
11.51813,Nullreference,0.02553696
11.53632,Nullreference,0.02292011
11.55403,Nullreference,0.01628262
11.57295,Nullreference,0.008548814
11.58816,Nullreference,0.00597516
11.60295,Nullreference,0.006638669
11.61905,Nullreference,0.006891706
11.6353,Nullreference,0.01003207
11.65214,Nullreference,0.01196023
11.66992,Nullreference,0.009223863
11.68647,Nullreference,0.007819039
11.70286,Nullreference,0.004953031
11.71972,Nullreference,0.00667015
11.73726,Nullreference,0.01198364
11.75548,Nullreference,0.01494479
11.77131,Nullreference,0.01507269
11.78715,Nullreference,0.01025748
11.80469,Nullreference,0.008108195
11.82097,Nullreference,0.004070261
11.83777,Nullreference,0.01175959
11.85291,Nullreference,0.008851753
11.8685,Nullreference,0.009164223
11.88632,Nullreference,0.03403297
11.90226,Nullreference,0.03964575
11.91804,Nullreference,0.04166389
11.93336,Nullreference,0.02315911
11.95062,Nullreference,0.01537495
11.96961,Nullreference,0.02071402
11.98653,Nullreference,0.02352339
12.00226,Nullreference,0.01963494
12.01821,Nullreference,0.01535671
12.03505,Nullreference,0.0164814
12.05119,Nullreference,0.01664025
12.07344,Nullreference,0.02143254
12.10019,Nullreference,0.01859131
12.11616,Nullreference,0.004121181
12.13369,Nullreference,0.006902776
12.14951,Nullreference,0.024306
12.16555,Nullreference,0.01883857
12.18089,Nullreference,0.01823614
12.20855,Nullreference,0.0156844
12.23979,Nullreference,0.01471291
12.27119,Nullreference,0.01395213
12.29985,Nullreference,0.007009153
12.32717,Nullreference,0.00709384
12.35412,Nullreference,0.005484689
12.38024,Nullreference,0.005646246
12.40848,Nullreference,0.01191416
12.43447,Nullreference,0.009758914
12.46426,Nullreference,0.01352237
12.4942,Nullreference,0.01090529
12.52317,Nullreference,0.004424259
12.5511,Nullreference,0.009911161
12.57876,Nullreference,0.007295628
12.60763,Nullreference,0.0132211
12.6335,Nullreference,0.01044738
12.66145,Nullreference,0.01039499
12.6897,Nullreference,0.01283924
12.71639,Nullreference,0.04023495
12.74354,Nullreference,0.02054793
12.7713,Nullreference,0.01998408
12.79797,Nullreference,0.02884461
12.8265,Nullreference,0.02958811
12.85582,Nullreference,0.01777195
12.88229,Nullreference,0.01426134
12.91055,Nullreference,0.01621182
12.93884,Nullreference,0.01809187
12.96833,Nullreference,0.02604491
12.99622,Nullreference,0.01788568
13.02555,Nullreference,0.01536122
13.05551,Nullreference,0.01228047
13.08324,Nullreference,0.01273322
13.10965,Nullreference,0.008163209
13.14422,Nullreference,0.007268745
13.18057,Nullreference,0.01227475
13.2114,Nullreference,0.01800648
13.2425,Nullreference,0.02395492
13.27684,Nullreference,0.02188906
13.30522,Nullreference,0.003510561
13.33595,Nullreference,0.004459551
13.36328,Nullreference,0.01324283
13.39061,Nullreference,0.007483772
13.41962,Nullreference,0.00756423
13.44624,Nullreference,0.01196788
13.47739,Nullreference,0.01870914
13.5046,Nullreference,0.03013797
13.53174,Nullreference,0.01031178
13.56021,Nullreference,0.02466492
13.58624,Nullreference,0.02241288
13.6146,Nullreference,0.02074497
13.6421,Nullreference,0.01613791
13.67048,Nullreference,0.01588548
13.69778,Nullreference,0.008195587
13.72518,Nullreference,0.01114394
13.75449,Nullreference,0.02758921
13.78163,Nullreference,0.01143058
13.80872,Nullreference,0.01043372
13.83596,Nullreference,0.01415965
13.8656,Nullreference,0.007405871
13.89449,Nullreference,0.01906081
13.92155,Nullreference,0.01699915
13.94997,Nullreference,0.004158159
13.97815,Nullreference,0.01645056
14.00605,Nullreference,0.01906147
14.0343,Nullreference,0.00768666
14.06205,Nullreference,0.005195801
14.08954,Nullreference,0.006960703
14.1148,Nullreference,0.003998445
14.14412,Nullreference,0.007255378
14.17128,Nullreference,0.00778284
14.20042,Nullreference,0.009543379
14.23229,Nullreference,0.008688141
14.26304,Nullreference,0.01127938
14.29441,Nullreference,0.02084153
14.32353,Nullreference,0.04377094
14.35498,Nullreference,0.0156775
14.38075,Nullreference,0.0359752
14.40799,Nullreference,0.02668469
14.43493,Nullreference,0.009912715
14.46331,Nullreference,0.02867576
14.49233,Nullreference,0.01326331
14.51864,Nullreference,0.01682289
14.54705,Nullreference,0.02144162
14.57547,Nullreference,0.01907018
14.60365,Nullreference,0.009739315
14.63001,Nullreference,0.01288125
14.65617,Nullreference,0.01294419
14.68379,Nullreference,0.01203285
14.71175,Nullreference,0.01483775
14.74006,Nullreference,0.008766973
14.76706,Nullreference,0.01544334
14.7973,Nullreference,0.01861683
14.82619,Nullreference,0.02050548
14.85539,Nullreference,0.01096768
14.88429,Nullreference,0.009189315
14.91255,Nullreference,0.01093505
14.9416,Nullreference,0.00558988
14.96877,Nullreference,0.01046032
14.99598,Nullreference,0.007003704
15.02199,Nullreference,0.007206284
15.04891,Nullreference,0.00300771
15.077,Nullreference,0.008184045
15.10502,Nullreference,0.0316959
15.13266,Nullreference,0.03087671
15.16213,Nullreference,0.01092365
15.18855,Nullreference,0.02688922
15.21449,Nullreference,0.03210016
15.2413,Nullreference,0.02004754
15.27125,Nullreference,0.0174654
15.29898,Nullreference,0.02283992
15.32751,Nullreference,0.01558436
15.35524,Nullreference,0.01732457
15.38201,Nullreference,0.02637858
15.40766,Nullreference,0.01644908
15.43652,Nullreference,0.007629836
15.46258,Nullreference,0.007621493
15.49086,Nullreference,0.01129894
15.51837,Nullreference,0.01815838
15.54804,Nullreference,0.0185441
15.57756,Nullreference,0.002020975
15.60321,Nullreference,0.01342528
15.62994,Nullreference,0.01802729
15.65572,Nullreference,0.01159967
15.68271,Nullreference,0.006351291
15.71025,Nullreference,0.008525092
15.73996,Nullreference,0.008799512
15.76884,Nullreference,0.008703112
15.79725,Nullreference,0.009769153
15.8249,Nullreference,0.01089899
15.8524,Nullreference,0.01148627
15.88332,Nullreference,0.01450601
15.91708,Nullreference,0.03512452
15.94624,Nullreference,0.0127911
15.97403,Nullreference,0.03230617
16.0037,Nullreference,0.02962222
16.03542,Nullreference,0.02472228
16.06308,Nullreference,0.02454615
16.09037,Nullreference,0.01407546
16.11542,Nullreference,0.02053059
16.14232,Nullreference,0.02767265
16.16936,Nullreference,0.01875733
16.19554,Nullreference,0.01270624
16.22094,Nullreference,0.008640056
16.24743,Nullreference,0.0078244
16.2732,Nullreference,0.002769887
16.29859,Nullreference,0.01476835
16.32639,Nullreference,0.01179707
16.35376,Nullreference,0.01090568
16.38054,Nullreference,0.01611989
16.41029,Nullreference,0.01917111
16.43707,Nullreference,0.01296952
16.46371,Nullreference,0.0148169
16.49163,Nullreference,0.02062356
16.51942,Nullreference,0.01834461
16.5452,Nullreference,0.01382131
16.57262,Nullreference,0.007073514
16.5984,Nullreference,0.005950936
16.62557,Nullreference,0.02105856
16.65086,Nullreference,0.03538506
16.67835,Nullreference,0.01964264
16.70519,Nullreference,0.01304157
16.73199,Nullreference,0.01646147
16.75803,Nullreference,0.01551039
16.78685,Nullreference,0.01660134
16.81418,Nullreference,0.00855839
16.84278,Nullreference,0.01551948
16.86959,Nullreference,0.01316135
16.89826,Nullreference,0.02665415
16.9255,Nullreference,0.009469256
16.95249,Nullreference,0.01346913
16.97912,Nullreference,0.01815336
17.00552,Nullreference,0.004948086
17.03126,Nullreference,0.01522773
17.05754,Nullreference,0.01048451
17.0834,Nullreference,0.003246929
17.11278,Nullreference,0.01686834
17.14223,Nullreference,0.01285744
17.16753,Nullreference,0.003835434
17.19355,Nullreference,0.004526128
17.22197,Nullreference,0.003795303
17.25387,Nullreference,0.01001654
17.28272,Nullreference,0.008763465
17.31151,Nullreference,0.004951871
17.34246,Nullreference,0.008180465
17.36961,Nullreference,0.008838348
17.39419,Nullreference,0.02481519
17.41859,Nullreference,0.04102864
17.44575,Nullreference,0.005094174
17.47315,Nullreference,0.02633068
17.49992,Nullreference,0.03134403
17.52556,Nullreference,0.01371975
17.55307,Nullreference,0.02192016
17.57948,Nullreference,0.0253001
17.60577,Nullreference,0.009082484
17.63343,Nullreference,0.01291203
17.66182,Nullreference,0.03767085
17.6895,Nullreference,0.03626573
17.71698,Nullreference,0.03946029
17.74547,Nullreference,0.03876624
17.77199,Nullreference,0.02728939
17.79741,Nullreference,0.0360207
17.82483,Nullreference,0.05375668
17.85327,Nullreference,0.05575224
17.8794,Nullreference,0.02854252
17.90863,Nullreference,0.01413063
17.93823,Nullreference,0.02783114
17.96586,Nullreference,0.04760927
17.9925,Nullreference,0.0383038
18.01972,Nullreference,0.02515635
18.04572,Nullreference,0.00874521
18.07532,Nullreference,0.02337183
18.10102,Nullreference,0.04403787
18.13087,Nullreference,0.0381377
18.1592,Nullreference,0.03248532
18.18525,Nullreference,0.0534279
18.21421,Nullreference,0.02996719
18.24515,Nullreference,0.02363436
18.28063,Nullreference,0.008096803
18.31507,Nullreference,0.01947744
18.34837,Nullreference,0.023645
18.37754,Nullreference,0.03135536
18.40455,Nullreference,0.004186637
18.43074,Nullreference,0.005934709
18.46352,Nullreference,0.02104815
18.50009,Nullreference,0.02000641
18.52684,Nullreference,0.004165727
18.55566,Nullreference,0.01922267
18.58268,Nullreference,0.01584936
18.6127,Nullreference,0.010896
18.63827,Nullreference,0.005474711
18.66403,Nullreference,0.007801466
18.69164,Nullreference,0.008264829
18.7187,Nullreference,0.01161883
18.74528,Nullreference,0.008064426
18.77179,Nullreference,0.004342349
18.79956,Nullreference,0.009142817
18.82661,Nullreference,0.001797042
18.85221,Nullreference,0.01004508
18.87935,Nullreference,0.007908209
18.90675,Nullreference,0.01121499
18.93336,Nullreference,0.03316411
18.96003,Nullreference,0.02885866
18.98516,Nullreference,0.009289036
19.01128,Nullreference,0.01943104
19.04084,Nullreference,0.0170617
19.06768,Nullreference,0.01239162
19.09374,Nullreference,0.01781937
19.11958,Nullreference,0.01573513
19.14559,Nullreference,0.007132574
19.17335,Nullreference,0.03065394
19.2011,Nullreference,0.01860484
19.23056,Nullreference,0.00828294
19.25933,Nullreference,0.008222678
19.28778,Nullreference,0.003692314
19.31347,Nullreference,0.01506575
19.34193,Nullreference,0.01276102
19.36808,Nullreference,0.008335064
19.3946,Nullreference,0.004996011
19.42111,Nullreference,0.008882339
19.44681,Nullreference,0.01183496
19.47302,Nullreference,0.006727255
19.49836,Nullreference,0.009873757
19.52389,Nullreference,0.01199474
19.55056,Nullreference,0.01534132
19.57724,Nullreference,0.0172097
19.60301,Nullreference,0.01294011
19.62858,Nullreference,0.01560731
19.65593,Nullreference,0.02343999
19.68283,Nullreference,0.01574818
19.70889,Nullreference,0.01518454
19.73379,Nullreference,0.0250871
19.7605,Nullreference,0.02657198
19.78651,Nullreference,0.0194967
19.81377,Nullreference,0.01791262
19.8401,Nullreference,0.004409632
19.86724,Nullreference,0.0139032
19.89351,Nullreference,0.03121769
19.92062,Nullreference,0.02015677
19.95039,Nullreference,0.007876769
19.97987,Nullreference,0.004004167
20.0056,Nullreference,0.001641433
20.03214,Nullreference,0.01093668
20.05876,Nullreference,0.01273098
20.08587,Nullreference,0.007256851
20.11257,Nullreference,0.005378298
20.13822,Nullreference,0.01024194
20.16574,Nullreference,0.0121011
20.19262,Nullreference,0.01515973
20.2187,Nullreference,0.01406381
20.24892,Nullreference,0.01688076
20.27577,Nullreference,0.01638606
20.30305,Nullreference,0.01157404
20.3294,Nullreference,0.009324523
20.35623,Nullreference,0.01216534
20.38226,Nullreference,0.02855175
20.40847,Nullreference,0.04093712
20.43468,Nullreference,0.01112589
20.46269,Nullreference,0.01519431
20.49284,Nullreference,0.02689076
20.53091,Nullreference,0.01979953
20.56325,Nullreference,0.02769824
