2.932894,Nullreference,0.01111889
2.949542,Nullreference,0.0162335
2.966968,Nullreference,0.02039
2.984698,Nullreference,0.03024204
3.002402,Nullreference,0.04465637
3.019081,Nullreference,0.08038572
3.045203,Nullreference,0.11659
3.066443,Nullreference,0.2716482
3.082996,Nullreference,0.3536593
3.100172,Nullreference,0.5048805
3.146208,Nullreference,0.5936886
3.292542,Nullreference,0.7761575
3.329721,Nullreference,0.8186484
3.348777,Nullreference,0.802199
3.367026,Nullreference,0.7315085
3.384664,Nullreference,0.6719527
3.402539,Nullreference,0.5495707
3.419864,Nullreference,0.4125446
3.437714,Nullreference,0.33045
3.454973,Nullreference,0.1912607
3.473306,Nullreference,0.1248142
3.491169,Nullreference,0.08001184
3.510214,Nullreference,0.1366272
3.529703,Nullreference,0.1614255
3.546779,Nullreference,0.2018615
3.565517,Nullreference,0.2061711
3.58332,Nullreference,0.1929905
3.601139,Nullreference,0.1480792
3.618908,Nullreference,0.09707697
3.635916,Nullreference,0.08414535
3.653715,Nullreference,0.07608838
3.671546,Nullreference,0.07826596
3.689537,Nullreference,0.08915641
3.706366,Nullreference,0.09833413
3.723724,Nullreference,0.1142059
3.743123,Nullreference,0.1223117
3.760372,Nullreference,0.1267403
3.779774,Nullreference,0.1283166
3.797809,Nullreference,0.1323711
3.814875,Nullreference,0.1347815
3.831911,Nullreference,0.1341757
3.850061,Nullreference,0.1260502
3.867678,Nullreference,0.1128272
3.886077,Nullreference,0.1094822
3.903636,Nullreference,0.110772
3.921347,Nullreference,0.115785
3.939195,Nullreference,0.1170882
3.958594,Nullreference,0.1122304
3.976202,Nullreference,0.1039341
3.993529,Nullreference,0.1026783
4.010931,Nullreference,0.1077173
4.028818,Nullreference,0.1093083
4.046093,Nullreference,0.1176941
4.063766,Nullreference,0.1257216
4.081594,Nullreference,0.1306397
4.099508,Nullreference,0.1485197
4.117028,Nullreference,0.1572912
4.134865,Nullreference,0.1668688
4.158968,Nullreference,0.1672998
4.183569,Nullreference,0.1555251
4.202723,Nullreference,0.1245491
4.221726,Nullreference,0.09697392
4.241035,Nullreference,0.08306024
4.262,Nullreference,0.05837211
4.280974,Nullreference,0.03588549
4.300111,Nullreference,0.01775876
4.318306,Nullreference,0.01420702
4.336371,Nullreference,0.01460048
4.355431,Nullreference,0.008391253
4.380803,Nullreference,0.01034799
4.40355,Nullreference,0.01015441
4.42196,Nullreference,0.0134343
4.440674,Nullreference,0.01253292
4.459695,Nullreference,0.008437663
4.485215,Nullreference,0.003228589
4.50295,Nullreference,0.01359184
4.520579,Nullreference,0.01391044
4.538343,Nullreference,0.01844556
4.556396,Nullreference,0.02809604
4.574605,Nullreference,0.02227963
4.591833,Nullreference,0.01817176
4.6118,Nullreference,0.01342355
4.629581,Nullreference,0.007747808
4.647768,Nullreference,0.0124625
4.667006,Nullreference,0.02411166
4.685307,Nullreference,0.03091304
4.704153,Nullreference,0.03532242
4.723258,N
