2.570987,Nullreference,0.001066964
2.58847,Nullreference,0.002887681
2.605695,Nullreference,0.006102679
2.620549,Nullreference,0.002816894
2.636882,Nullreference,0.002973873
2.652144,Nullreference,0.000699844
2.668483,Nullreference,0.002176853
2.684101,Nullreference,0.002318464
2.698711,Nullreference,0.0009225951
2.713874,Nullreference,0.0009271878
2.728726,Nullreference,0.002525145
2.743543,Nullreference,0.00397109
2.75896,Nullreference,0.005396191
2.774297,Nullreference,0.001711069
2.790672,Nullreference,0.002130252
2.80642,Nullreference,0.001934852
2.822429,Nullreference,0.002880149
2.837736,Nullreference,0.001474195
2.853406,Nullreference,0.0008507955
2.871046,Nullreference,0.004670146
2.886462,Nullreference,0.002805789
2.901831,Nullreference,0.003925463
2.916992,Nullreference,0.003278722
2.931898,Nullreference,0.004027498
2.948122,Nullreference,0.00424182
2.963688,Nullreference,0.002784895
2.978678,Nullreference,0.005460348
2.993857,Nullreference,0.002883728
3.008282,Nullreference,0.004327476
3.024409,Nullreference,0.003197217
3.039539,Nullreference,0.00142421
3.054472,Nullreference,0.002505853
3.071052,Nullreference,0.002955889
3.085397,Nullreference,0.001752888
3.100344,Nullreference,0.001471263
3.115558,Nullreference,0.002887434
3.130503,Nullreference,0.003256523
3.145859,Nullreference,0.001259909
3.160799,Nullreference,0.005969321
3.175349,Nullreference,0.001860464
3.190258,Nullreference,0.004546542
3.205562,Nullreference,0.002047978
3.22032,Nullreference,0.003886589
3.236413,Nullreference,0.001972494
3.251024,Nullreference,0.002180268
3.265531,Nullreference,0.001202994
3.281119,Nullreference,0.002364742
3.295218,Nullreference,0.002123718
3.309033,Nullreference,0.003479332
3.324523,Nullreference,0.003200517
3.339267,Nullreference,0.004183266
3.353266,Nullreference,0.004751783
3.367779,Nullreference,0.003357949
3.382055,Nullreference,0.001941246
3.396312,Nullreference,0.00151351
3.410733,Nullreference,0.0032475
3.425672,Nullreference,0.002913655
3.440104,Nullreference,0.002116434
3.455234,Nullreference,0.003918292
3.469919,Nullreference,0.002747947
3.485315,Nullreference,0.002533816
3.499261,Nullreference,0.001668613
3.514439,Nullreference,0.002757019
3.528234,Nullreference,0.002995684
3.542332,Nullreference,0.002364035
3.557247,Nullreference,0.002317626
3.57145,Nullreference,0.003118467
3.585426,Nullreference,0.004457224
3.599272,Nullreference,0.002182164
3.614312,Nullreference,0.002963855
3.628547,Nullreference,0.002121452
3.643331,Nullreference,0.00367175
3.657291,Nullreference,0.00141018
3.671647,Nullreference,0.001656105
3.68783,Nullreference,0.002507788
3.702344,Nullreference,0.002434357
3.716134,Nullreference,0.005501241
3.730446,Nullreference,0.0009704678
3.744271,Nullreference,0.004848488
3.758374,Nullreference,0.001122246
3.772345,Nullreference,0.001434554
3.786639,Nullreference,0.00196029
3.801965,Nullreference,0.0022512
3.816317,Nullreference,0.006473229
3.830719,Nullreference,0.004027716
3.845533,Nullreference,0.002303975
3.85973,Nullreference,0.002623031
3.875558,Nullreference,0.003759308
3.891061,Nullreference,0.003204592
3.904739,Nullreference,0.002525764
3.919256,Nullreference,0.002143248
3.933262,Nullreference,0.003061552
3.948605,Nullreference,0.003400712
3.96326,Nullreference,0.0044961
3.978461,Nullreference,0.001566589
3.994023,Nullreference,0.002993222
4.009537,Nullreference,0.003271304
4.024802,Nullreference,0.002744643
4.039804,Nullreference,0.003567627
4.055434,Nullreference,0.003475338
4.070892,Nullreference,0.003150012
4.086168,Nullreference,0.00179872
4.102564,Nullreference,0.002861887
4.117486,Nullreference,0.0005855483
4.132656,Nullreference,0.00263393
4.147727,Nullreference,0.003566032
4.16282,Nullreference,0.002282898
4.180576,Nullreference,0.002985279
4.19844,Nullreference,0.002424429
4.216764,Nullreference,0.002245834
4.233875,Nullreference,0.002290992
4.251657,Nullreference,0.004096481
4.266753,Nullreference,0.002408121
4.284189,Nullreference,0.00535953
4.298831,Nullreference,0.002404842
4.315074,Nullreference,0.004484211
4.329107,Nullreference,0.001536514
4.343277,Nullreference,0.003231217
4.357805,Nullreference,0.003131348
4.373146,Nullreference,0.003619911
4.387781,Nullreference,0.001878744
4.402903,Nullreference,0.003333106
4.417676,Nullreference,0.001755963
4.432671,Nullreference,0.00327375
4.447739,Nullreference,0.0024472
4.462382,Nullreference,0.002600795
4.476602,Nullreference,0.003237898
4.491477,Nullreference,0.003586111
4.505354,Nullreference,0.003100909
4.520593,Nullreference,0.003705145
4.53547,Nullreference,0.003002815
4.549506,Nullreference,0.002024068
4.563431,Nullreference,0.002528431
4.577384,Nullreference,0.002305342
4.591613,Nullreference,0.004660849
4.605316,Nullreference,0.002540566
4.619578,Nullreference,0.001147402
4.634353,Nullreference,0.003123835
4.649409,Nullreference,0.00430196
4.66571,Nullreference,0.001833564
4.68856,Nullreference,0.002218614
4.704895,Nullreference,0.002386527
4.720173,Nullreference,0.003165004
4.73611,Nullreference,0.00562648
4.750992,Nullreference,0.002609838
4.766666,Nullreference,0.003135992
4.782271,Nullreference,0.003815632
4.797252,Nullreference,0.004463814
4.812014,Nullreference,0.001915345
4.827561,Nullreference,0.00163418
4.842093,Nullreference,0.00188902
4.857654,Nullreference,0.002576483
4.873902,Nullreference,0.002409131
4.889423,Nullreference,0.002042399
4.904571,Nullreference,0.001802754
4.920215,Nullreference,0.003679428
4.937166,Nullreference,0.002501036
4.951812,Nullreference,0.0021667
4.967321,Nullreference,0.003325364
4.98531,Nullreference,0.003065624
4.999965,Nullreference,0.002186979
5.016369,Nullreference,0.002935685
5.03106,Nullreference,0.005839181
5.046528,Nullreference,0.004441989
5.061389,Nullreference,0.002251695
5.076114,Nullreference,0.006108956
5.091358,Nullreference,0.00171289
5.1062,Nullreference,0.00373653
5.121202,Nullreference,0.002159321
5.137096,Nullreference,0.00285692
5.151832,Nullreference,0.001988376
5.1679,Nullreference,0.002645356
5.182601,Nullreference,0.00679255
5.197792,Nullreference,0.002977517
5.212784,Nullreference,0.001809105
5.228711,Nullreference,0.002765351
5.243849,Nullreference,0.003459127
5.258456,Nullreference,0.002067791
5.273663,Nullreference,0.002253908
5.289084,Nullreference,0.00456768
5.303569,Nullreference,0.00456768
5.318616,Nullreference,0.003356347
5.333588,Nullreference,0.002653993
5.349653,Nullreference,0.001109834
5.364647,Nullreference,0.003383665
5.379445,Nullreference,0.003214623
5.396745,Nullreference,0.001635887
5.411682,Nullreference,0.003228763
5.426251,Nullreference,0.001016553
5.44065,Nullreference,0.003243092
5.455312,Nullreference,0.002697338
5.470597,Nullreference,0.004506558
5.485376,Nullreference,0.00335169
5.500434,Nullreference,0.002785163
5.515022,Nullreference,0.002406378
5.529256,Nullreference,0.002530476
5.543516,Nullreference,0.003113816
5.559287,Nullreference,0.0008918155
5.573362,Nullreference,0.003678266
5.588442,Nullreference,0.001708414
5.603406,Nullreference,0.004269047
5.618525,Nullreference,0.00426287
5.633409,Nullreference,0.003096463
5.649051,Nullreference,0.002524615
5.663505,Nullreference,0.003420327
5.678533,Nullreference,0.001004506
5.693459,Nullreference,0.003612098
5.70853,Nullreference,0.00232827
5.723744,Nullreference,0.002287547
5.739007,Nullreference,0.001377734
5.75347,Nullreference,0.003617686
5.76969,Nullreference,0.003697483
5.784456,Nullreference,0.0008075567
5.79938,Nullreference,0.002791856
5.814487,Nullreference,0.001506193
5.829411,Nullreference,0.005448304
5.844456,Nullreference,0.003647573
5.859368,Nullreference,0.001710088
5.87427,Nullreference,0.001831011
5.889271,Nullreference,0.002914033
5.904361,Nullreference,0.003376471
5.920491,Nullreference,0.002847564
5.935774,Nullreference,0.004114232
5.950337,Nullreference,0.002638586
5.965347,Nullreference,0.003504961
5.983678,Nullreference,0.004803116
5.998125,Nullreference,0.0009931895
6.014321,Nullreference,0.003009336
6.030463,Nullreference,0.003784522
6.045432,Nullreference,0.003744955
6.061527,Nullreference,0.001984818
6.075921,Nullreference,0.003967755
6.09126,Nullreference,0.003755406
6.105834,Nullreference,0.003760373
6.121369,Nullreference,0.001485441
6.136288,Nullreference,0.001607972
6.151517,Nullreference,0.0019653
6.166546,Nullreference,0.001438346
6.184645,Nullreference,0.002616719
6.199339,Nullreference,0.00224673
6.213694,Nullreference,0.003760156
6.227784,Nullreference,0.002724204
6.245195,Nullreference,0.005178889
6.259436,Nullreference,0.001888096
6.274682,Nullreference,0.001865249
6.288679,Nullreference,0.003195211
6.30401,Nullreference,0.002414203
6.318788,Nullreference,0.003630046
6.341239,Nullreference,0.001752111
6.356623,Nullreference,0.002162675
6.372135,Nullreference,0.003636183
6.388,Nullreference,0.003808337
6.402936,Nullreference,0.002743492
6.417753,Nullreference,0.00424
