2.025541,Nullreference,0.1301802
2.036321,Nullreference,0.1285718
2.04729,Nullreference,0.1256817
2.05799,Nullreference,0.1246849
2.069319,Nullreference,0.1265908
2.080161,Nullreference,0.1278841
2.0916,Nullreference,0.1275495
2.102425,Nullreference,0.1334051
2.113913,Nullreference,0.1537831
2.124769,Nullreference,0.1774747
2.135537,Nullreference,0.2231674
2.146708,Nullreference,0.272186
2.157801,Nullreference,0.3651934
2.168928,Nullreference,0.4510401
2.180175,Nullreference,0.5784591
2.191289,Nullreference,0.7299305
2.202108,Nullreference,0.8677894
2.213633,Nullreference,1.070535
2.224453,Nullreference,1.26702
2.235928,Nullreference,1.557511
2.246538,Nullreference,1.81652
2.257723,Nullreference,2.110425
2.268898,Nullreference,2.335902
2.279986,Nullreference,2.593364
2.291403,Nullreference,2.837861
2.302229,Cube,3.022764
2.313408,Cube,3.202153
2.324474,Nullreference,3.322706
2.335678,Nullreference,3.439787
2.346853,Nullreference,3.528836
2.357676,Nullreference,3.597326
2.369315,Nullreference,3.623883
2.380367,Nullreference,3.635205
2.391321,Nullreference,3.632485
2.40222,Nullreference,3.608787
2.417279,Nullreference,3.567472
2.428401,Nullreference,3.496386
2.439467,Nullreference,3.37703
2.450629,Nullreference,3.277003
2.461572,Nullreference,3.149501
2.472269,Nullreference,3.036822
2.48336,Nullreference,2.917323
2.495657,Nullreference,2.759465
2.50634,Nullreference,2.504545
2.517417,Nullreference,2.237677
2.52824,Nullreference,1.871607
2.539435,Nullreference,1.540543
2.550439,Nullreference,1.141121
2.561124,Nullreference,0.8329449
2.571304,Nullreference,0.5637431
2.582366,Nullreference,0.5318077
2.599464,Nullreference,0.7576222
2.610033,Nullreference,1.121202
2.620112,Nullreference,1.886709
2.630335,Nullreference,2.240244
2.641261,Nullreference,2.659543
2.652418,Nullreference,2.997513
2.664116,Nullreference,3.39356
2.674697,Nullreference,3.687285
2.685993,Nullreference,3.992238
2.697283,Nullreference,4.184356
2.708703,Nullreference,4.398399
2.719542,Nullreference,4.596164
2.730881,Nullreference,4.76588
2.741928,Nullreference,4.968311
2.752531,Nullreference,5.115756
2.763633,Nullreference,5.249312
2.774666,Nullreference,5.287824
2.785885,Nullreference,5.2481
2.797133,Nullreference,5.1415
2.808543,Nullreference,4.902955
2.819225,Nullreference,4.624666
2.83095,Nullreference,4.385211
2.841237,Nullreference,4.12229
2.852443,Nullreference,3.90946
2.863551,Nullreference,3.632572
2.874539,Nullreference,3.372709
2.885693,Nullreference,3.031093
2.896702,Nullreference,2.719361
2.907876,Nullreference,2.339578
2.918898,Nullreference,2.088135
2.930047,Nullreference,1.678642
2.941145,Nullreference,1.37464
2.952301,Nullreference,1.150068
2.96375,Nullreference,0.9391384
2.974455,Nullreference,0.6718451
2.985878,Nullreference,0.480808
2.996627,Nullreference,0.3322342
3.007735,Nullreference,0.1900557
3.019009,Nullreference,0.1312912
3.030142,Nullreference,0.1666656
3.041253,Nullreference,0.2254874
3.052225,Nullreference,0.2850384
3.06365,Nullreference,0.3218229
3.075136,Nullreference,0.3457192
3.086648,Nullreference,0.3501376
3.098011,Nullreference,0.3411617
3.109652,Nullreference,0.3165341
3.121251,Nullreference,0.2922163
3.132243,Nullreference,0.2429119
3.143893,Nullreference,0.2031418
3.155275,Nullreference,0.1787504
3.166806,Nullreference,0.1569145
3.178309,Nullreference,0.1335201
3.190185,Nullreference,0.1176469
3.201148,Nullreference,0.1117184
3.212317,Nullreference,0.1077043
3.224113,Nullreference,0.1130065
3.235294,Nullreference,0.1138305
3.246236,Nullreference,0.1212527
3.257147,Nullreference,0.1331386
3.268601,Nullreference,0.1496136
3.279735,Nullreference,0.1552411
3.290826,Nullreference,0.1742315
3.301681,Nullreference,0.1772627
3.313177,Nullreference,0.1723931
3.323984,Nullreference,0.176954
3.334992,Nullreference,0.1758263
3.346322,Nullreference,0.1719937
3.357516,Nullreference,0.1666579
3.368297,Nullreference,0.1639198
3.38023,Nullreference,0.1631948
3.392111,Nullreference,0.1602588
3.402362,Nullreference,0.1527031
3.413083,Nullreference,0.1382185
3.423888,Nullreference,0.1292751
3.435038,Nullreference,0.1097836
3.446072,Nullreference,0.100804
3.457542,Nullreference,0.09046101
3.468269,Nullreference,0.08235928
3.479326,Nullreference,0.07782768
3.490611,Nullreference,0.06304462
3.501674,Nullreference,0.05800484
3.512838,Nullreference,0.05663729
3.523763,Nullreference,0.05445974
3.534813,Nullreference,0.06317994
3.546336,Nullreference,0.06517836
3.557038,Nullreference,0.06467731
3.568205,Nullreference,0.05621407
3.579354,Nullreference,0.05118947
3.590769,Nullreference,0.03912374
3.601501,Nullreference,0.03896156
3.612525,Nullreference,0.03616424
3.623739,Nullreference,0.03931061
3.635131,Nullreference,0.04451564
3.646061,Nullreference,0.04527817
3.657005,Nullreference,0.04914574
3.668178,Nullreference,0.0512555
3.679168,Nullreference,0.06077202
3.690534,Nullreference,0.0673506
3.701391,Nullreference,0.06993455
3.712524,Nullreference,0.07286013
3.72366,Nullreference,0.06543461
3.734834,Nullreference,0.06413808
3.74636,Nullreference,0.06375913
3.757129,Nullreference,0.0605326
3.771556,Nullreference,0.05861234
3.782256,Nullreference,0.05271116
3.793533,Nullreference,0.04957147
3.803906,Nullreference,0.04911538
3.814683,Nullreference,0.04264534
3.824622,Nullreference,0.0364555
3.834678,Nullreference,0.03482727
3.845953,Nullreference,0.03244166
3.857083,Nullreference,0.02821213
3.867646,Nullreference,0.03485366
3.878504,Nullreference,0.03535878
3.890085,Nullreference,0.0340979
3.900684,Nullreference,0.03444678
3.911402,Nullreference,0.03011318
3.922655,Nullreference,0.02827932
3.933862,Nullreference,0.02371098
3.944812,Nullreference,0.02726158
3.956043,Nullreference,0.03357245
3.967363,Nullreference,0.03787927
3.978075,Nullreference,0.04226548
3.989316,Nullreference,0.04451356
4.000636,Nullreference,0.04714298
4.011765,Nullreference,0.05213104
4.022699,Nullreference,0.0515077
4.033737,Nullreference,0.0608768
4.044716,Nullreference,0.06785065
4.055957,Nullreference,0.07047188
4.067175,Nullreference,0.07164135
4.0783,Nullreference,0.06495808
4.089304,Nullreference,0.06767867
4.10053,Nullreference,0.06233291
4.111644,Nullreference,0.06529947
4.122739,Nullreference,0.06940444
4.133681,Nullreference,0.06393067
4.144742,Nullreference,0.06056553
4.155985,Nullreference,0.07104868
4.167972,Nullreference,0.08471046
4.17876,Nullreference,0.1172804
4.189708,Nullreference,0.149145
4.200917,Nullreference,0.1817484
4.212128,Nullreference,0.2099438
4.22343,Nullreference,0.2397333
4.234589,Nullreference,0.2782765
4.245677,Nullreference,0.3247412
4.256843,Nullreference,0.3929556
4.268268,Nullreference,0.464682
4.27885,Nullreference,0.5555664
4.290271,Nullreference,0.6245399
4.301233,Nullreference,0.7256467
4.312499,Nullreference,0.7965932
4.323395,Nullreference,0.8923853
4.334546,Nullreference,0.9847033
4.34565,Nullreference,1.080393
4.356724,Nullreference,1.151218
4.368116,Nullreference,1.24738
4.378952,Nullreference,1.331748
4.390118,Nullreference,1.456374
4.401166,Nullreference,1.55547
4.412301,Nullreference,1.677369
4.42345,Nullreference,1.786373
4.434717,Nullreference,1.850545
4.445733,Nullreference,1.88096
4.456842,Nullreference,1.855197
4.468432,Nullreference,1.792057
4.479281,Nullreference,1.745848
4.490249,Nullreference,1.753266
4.501118,Nullreference,1.800216
4.512399,Nullreference,1.859493
4.523328,Nullreference,1.924032
4.534675,Nullreference,1.962102
4.545935,Nullreference,1.980291
4.556637,Nullreference,2.016206
4.567766,Nullreference,2.058297
4.579415,Nullreference,2.10379
4.590281,Nullreference,2.143699
4.601025,Nullreference,2.172989
4.612252,Nullreference,2.178211
4.623288,Nullreference,2.172735
4.634394,Nullreference,2.137696
4.645663,Nullreference,2.084664
4.65677,Nullreference,2.035415
4.667954,Nullreference,1.978347
4.679008,Nullreference,1.936922
4.689941,Nullreference,1.901836
4.701074,Nullreference,1.86278
4.712248,Nullreference,1.825622
4.723305,Cube,1.775077
4.734526,Cube,1.734549
4.74614,Cube,1.668891
4.757123,Cube,1.596225
4.768001,Cube,1.511127
4.778845,Cube,1.4126
4.790038,Cube,1.323333
4.801124,Cube,1.209723
4.81211,Cube,1.112193
4.823343,Cube,0.9888337
4.834325,Cube,0.8945163
4.845555,Cube,0.7792836
4.857147,Cube,0.6946627
4.868684,Cube,0.5999473
4.879716,Cube,0.507743
4.893782,Cube,0.4291737
4.905258,Cube,0.3231148
4.915982,Cube,0.2330001
4.933029,Cube,0.147949
4.944434,Cube,0.07988285
4.954754,Cube,0.1828801
4.965987,Cube,0.2885936
4.976667,Cube,0.3789359
4.987783,Cube,0.4595327
4.999699,Nullreference,0.5211684
5.010568,Nullreference,0.5838581
5.020593,Nullreference,0.669521
5.030556,Nullreference,0.7621861
5.040522,Nullreference,0.8668357
5.052071,Nullreference,0.9325256
5.062636,Nullreference,0.981459
5.073719,Nullreference,1.003531
5.084767,Nullreference,1.026957
5.104285,Nullreference,1.083754
5.114814,Nullreference,1.183012
5.126262,Nullreference,1.292333
5.136642,Nullreference,1.413849
5.146677,Nullreference,1.492984
5.157022,Nullreference,1.529277
5.168334,Nullreference,1.520736
5.17871,Nullreference,1.49917
5.188715,Nullreference,1.490483
5.198661,Nullreference,1.502936
5.20874,Nullreference,1.526909
5.21871,Nullreference,1.532296
5.229003,Nullreference,1.496566
5.240081,Nullreference,1.418119
5.251326,Nullreference,1.336238
5.262313,Nullreference,1.231097
5.273489,Nullreference,1.15902
5.285036,Nullreference,1.096173
5.296111,Nullreference,1.052803
5.306861,Nullreference,1.021826
5.317818,Nullreference,1.013897
5.329364,Nullreference,1.019904
5.340106,Nullreference,1.019949
5.3512,Nullreference,1.013716
5.362676,Nullreference,0.9743715
5.373842,Nullreference,0.9257504
5.385224,Nullreference,0.8482522
5.396142,Nullreference,0.7811591
5.407048,Nullreference,0.6998689
5.417882,Nullreference,0.6447592
5.429292,Nullreference,0.5997382
5.440281,Nullreference,0.5655493
5.45151,Nullreference,0.5142308
5.462265,Nullreference,0.4606845
5.473606,Nullreference,0.3842124
5.484681,Nullreference,0.3233002
5.495613,Nullreference,0.2616654
5.506912,Nullreference,0.2286034
5.518439,Nullreference,0.2025564
5.529675,Nullreference,0.1893717
5.541083,Nullreference,0.1789604
5.552589,Nullreference,0.1696085
5.563724,Nullreference,0.1438797
5.575056,Nullreference,0.121699
5.586687,Nullreference,0.1040075
5.597846,Nullreference,0.08749235
5.609321,Nullreference,0.08150257
5.620576,Nullreference,0.07892147
5.631944,Nullreference,0.07675203
5.643189,Nullreference,0.07402061
5.654604,Nullreference,0.07577657
5.666097,Nullreference,0.07184764
5.677692,Nullreference,0.06881428
5.688866,Nullreference,0.07314903
5.700294,Nullreference,0.07197842
5.711554,Nullreference,0.07056254
5.723078,Nullreference,0.07041894
5.734126,Nullreference,0.06212801
5.744896,Nullreference,0.050331
5.756167,Nullreference,0.04944781
5.767225,Nullreference,0.04394799
5.778247,Nullreference,0.04621207
5.789474,Nullreference,0.04233036
5.801009,Nullreference,0.0387717
5.811744,Nullreference,0.03737795
5.822712,Nullreference,0.03423093
5.834997,Nullreference,0.03182537
5.846064,Nullreference,0.03387753
5.857181,Nullreference,0.03509314
5.867928,Nullreference,0.03471223
5.879808,Nullreference,0.03229597
5.889912,Nullreference,0.03080724
5.900843,Nullreference,0.03702706
5.91228,Nullreference,0.03215203
5.92262,Nullreference,0.03387843
5.933834,Nullreference,0.03699952
5.944945,Nullreference,0.03602143
5.956073,Nullreference,0.03670718
5.967152,Nullreference,0.03327643
5.978302,Nullreference,0.03372366
5.989473,Nullreference,0.03306372
6.00044,Nullreference,0.03017374
6.011511,Nullreference,0.02696815
6.022647,Nullreference,0.0258627
6.033957,Nullreference,0.02195709
6.044851,Nullreference,0.02774538
6.056179,Nullreference,0.02198183
6.067099,Nullreference,0.02024851
6.078449,Nullreference,0.02138093
6.09649,Nullreference,0.01608669
6.107163,Nullreference,0.01353515
6.118518,Nullreference,0.01844825
6.128663,Nullreference,0.02781159
6.139147,Nullreference,0.03038115
6.150321,Nullreference,0.03234011
6.160735,Nullreference,0.03146845
6.171726,Nullreference,0.02972033
6.182006,Nullreference,0.02924604
6.19293,Nullreference,0.02361435
6.203874,Nullreference,0.02403151
6.215536,Nullreference,0.01783342
6.225949,Nullreference,0.01586147
6.2367,Nullreference,0.0201708
6.247149,Nullreference,0.01723285
6.257815,Nullreference,0.01742847
6.268681,Nullreference,0.0195349
6.279116,Nullreference,0.01891681
6.289884,Nullreference,0.01846603
6.301358,Nullreference,0.01721363
6.311745,Nullreference,0.02217929
6.322072,Nullreference,0.02585065
6.333048,Nullreference,0.02459369
6.344,Nullreference,0.02960106
6.355109,Nullreference,0.02549283
6.365718,Nullreference,0.02503284
6.375743,Nullreference,0.02201325
6.385946,Nullreference,0.01663738
6.395994,Nullreference,0.01508761
6.406895,Nullreference,0.01258901
6.417855,Nullreference,0.01395814
6.428534,Nullreference,0.01992214
6.439651,Nullreference,0.01336856
6.450768,Nullreference,0.01232416
6.461864,Nullreference,0.009160761
6.472858,Nullreference,0.007839946
6.484061,Nullreference,0.007705588
6.495376,Nullreference,0.006988245
6.506328,Nullreference,0.005200488
6.517273,Nullreference,0.003994096
6.52917,Nullreference,0.004403896
6.540667,Nullreference,0.005968808
6.551176,Nullreference,0.007765309
6.562517,Nullreference,0.01144438
6.573101,Nullreference,0.01157454
6.5843,Nullreference,0.01429071
6.595657,Nullreference,0.01462441
6.607407,Nullreference,0.01684983
6.618361,Nullreference,0.01911607
6.628994,Nullreference,0.02265296
6.640148,Nullreference,0.02424842
6.651565,Nullreference,0.02246008
6.663018,Nullreference,0.02352359
6.674893,Nullreference,0.02153619
6.686026,Nullreference,0.01738728
6.697145,Nullreference,0.01802626
6.708384,Nullreference,0.01637702
6.719827,Nullreference,0.01030527
6.73141,Nullreference,0.01150867
6.742453,Nullreference,0.01488603
6.753852,Nullreference,0.01573651
6.765362,Nullreference,0.0167028
6.776546,Nullreference,0.01768089
6.787959,Nullreference,0.01558382
6.799049,Nullreference,0.01631351
6.81037,Nullreference,0.01372663
6.821619,Nullreference,0.01368958
6.832939,Nullreference,0.008479197
6.844328,Nullreference,0.004471394
6.855713,Nullreference,0.008955371
6.866976,Nullreference,0.007787939
6.87785,Nullreference,0.006390488
6.890266,Nullreference,0.003921171
6.900733,Nullreference,0.008771956
6.911673,Nullreference,0.01175575
6.92233,Nullreference,0.01590646
6.933521,Nullreference,0.01985895
6.944524,Nullreference,0.02460107
6.955677,Nullreference,0.02673571
6.966607,Nullreference,0.02653499
6.978384,Nullreference,0.01905136
6.988921,Nullreference,0.01672034
7.00017,Nullreference,0.01294215
7.011373,Nullreference,0.01365932
7.022305,Nullreference,0.01305392
7.033323,Nullreference,0.01589815
7.044646,Nullreference,0.01966891
7.055712,Nullreference,0.01222947
7.06769,Nullreference,0.01223874
7.078741,Nullreference,0.01195129
7.090156,Nullreference,0.009081664
7.101156,Nullreference,0.01431058
7.11193,Nullreference,0.01351833
7.123642,Nullreference,0.01096434
7.133849,Nullreference,0.01096763
7.144596,Nullreference,0.01300463
7.15569,Nullreference,0.009684882
7.166654,Nullreference,0.005699976
7.177858,Nullreference,0.002908054
7.188756,Nullreference,0.004650476
7.199986,Nullreference,0.003504926
7.211023,Nullreference,0.008873245
7.222213,Nullreference,0.01082653
7.233201,Nullreference,0.01070967
7.244422,Nullreference,0.006172097
7.255643,Nullreference,0.005955435
7.266647,Nullreference,0.006375586
7.277903,Nullreference,0.006734915
7.294735,Nullreference,0.004637951
7.306294,Nullreference,0.00373304
7.316712,Nullreference,0.003727496
7.326732,Nullreference,0.004651474
7.336749,Nullreference,0.005755138
7.347771,Nullreference,0.01057815
7.358834,Nullreference,0.00800869
7.369798,Nullreference,0.00985889
7.380735,Nullreference,0.01235524
7.392191,Nullreference,0.01451655
7.402776,Nullreference,0.01224107
7.414258,Nullreference,0.01151782
7.424905,Nullreference,0.01476788
7.43631,Nullreference,0.01212976
7.446829,Nullreference,0.01333257
7.45848,Nullreference,0.01323022
7.468745,Nullreference,0.01416283
7.479897,Nullreference,0.01092889
7.491225,Nullreference,0.0101325
7.501893,Nullreference,0.01201893
7.512638,Nullreference,0.01276867
7.523214,Nullreference,0.01633709
7.533684,Nullreference,0.0134723
7.543592,Nullreference,0.015552
7.553849,Nullreference,0.0165833
7.5646,Nullreference,0.01274711
7.575379,Nullreference,0.01165879
7.586326,Nullreference,0.0128632
7.59672,Nullreference,0.007867667
7.607663,Nullreference,0.01102605
7.618085,Nullreference,0.01115086
7.628726,Nullreference,0.01477682
7.639745,Nullreference,0.01443088
7.651085,Nullreference,0.01489717
7.662668,Nullreference,0.01261723
7.672627,Nullreference,0.01196487
7.683788,Nullreference,0.01246307
7.694944,Nullreference,0.0108976
7.705769,Nullreference,0.009932023
7.716837,Nullreference,0.007291342
7.728115,Nullreference,0.008916903
7.739373,Nullreference,0.005392901
7.750179,Nullreference,0.003050739
7.76127,Nullreference,0.005126061
7.772429,Nullreference,0.005790882
7.783445,Nullreference,0.0114059
7.79467,Nullreference,0.01087577
7.805818,Nullreference,0.01696274
7.817484,Nullreference,0.02171111
7.828091,Nullreference,0.01888751
7.839275,Nullreference,0.01798273
7.850597,Nullreference,0.01683786
7.861817,Nullreference,0.01293189
7.873271,Nullreference,0.01325642
7.884624,Nullreference,0.01291491
7.896009,Nullreference,0.01803314
7.907376,Nullreference,0.01828057
7.91852,Nullreference,0.02132611
7.929914,Nullreference,0.01883299
7.941386,Nullreference,0.01646565
7.952429,Nullreference,0.01283417
7.963857,Nullreference,0.01111407
7.975377,Nullreference,0.00905324
7.986698,Nullreference,0.0119196
7.997785,Nullreference,0.01537926
8.009068,Nullreference,0.01246174
8.020683,Nullreference,0.01236127
8.031667,Nullreference,0.008638375
8.043166,Nullreference,0.007169091
8.054539,Nullreference,0.006243507
8.066022,Nullreference,0.00345635
8.076897,Nullreference,0.003682458
8.088314,Nullreference,0.006532108
8.099684,Nullreference,0.01081832
8.11062,Nullreference,0.01245279
8.121649,Nullreference,0.01052738
8.132827,Nullreference,0.00891716
8.144337,Nullreference,0.009850345
8.155055,Nullreference,0.01276564
8.166224,Nullreference,0.01653667
8.17726,Nullreference,0.01637581
8.188396,Nullreference,0.01817819
8.19964,Nullreference,0.02310477
8.210488,Nullreference,0.02322108
8.221706,Nullreference,0.0202207
8.23278,Nullreference,0.01687787
8.243814,Nullreference,0.01597317
8.255514,Nullreference,0.01276254
8.26632,Nullreference,0.01245581
8.277237,Nullreference,0.008737301
8.288313,Nullreference,0.007279651
8.299797,Nullreference,0.003236366
8.310478,Nullreference,0.002283464
8.321583,Nullreference,0.005737293
8.332982,Nullreference,0.008720609
8.344025,Nullreference,0.01145926
8.355016,Nullreference,0.01299863
8.366323,Nullreference,0.01301977
8.377254,Nullreference,0.01404755
8.388394,Nullreference,0.009496035
8.399571,Nullreference,0.01246031
8.41062,Nullreference,0.008398987
8.421478,Nullreference,0.01035458
8.432662,Nullreference,0.009319119
8.443706,Nullreference,0.006672266
8.455503,Nullreference,0.006002638
8.465916,Nullreference,0.01162263
8.47733,Nullreference,0.0100217
8.488332,Nullreference,0.007956928
8.504554,Nullreference,0.0114971
8.515755,Nullreference,0.009751528
8.526425,Nullreference,0.009734998
8.537204,Nullreference,0.01123249
8.547668,Nullreference,0.01079824
8.558589,Nullreference,0.008051096
8.56984,Nullreference,0.008185691
8.581205,Nullreference,0.006577725
8.592443,Nullreference,0.006355312
8.60281,Nullreference,0.006568902
8.613807,Nullreference,0.005509975
8.624363,Nullreference,0.006949767
8.634593,Nullreference,0.004643866
8.645681,Nullreference,0.002098766
8.656539,Nullreference,0.006981646
8.666693,Nullreference,0.006964976
8.677986,Nullreference,0.007935271
8.688671,Nullreference,0.01205136
8.699671,Nullreference,0.009920012
8.710695,Nullreference,0.01157361
8.721745,Nullreference,0.01614117
8.732397,Nullreference,0.01978613
8.742609,Nullreference,0.02045545
8.753499,Nullreference,0.02062435
8.763706,Nullreference,0.01787141
8.774597,Nullreference,0.01834678
8.785667,Nullreference,0.01177233
8.796542,Nullreference,0.01761751
8.806625,Nullreference,0.0188034
8.817584,Nullreference,0.02416132
8.828745,Nullreference,0.02051766
8.8396,Nullreference,0.01780381
8.851365,Nullreference,0.01432767
8.86171,Nullreference,0.01138994
8.872611,Nullreference,0.008670254
8.883492,Nullreference,0.01392086
8.894369,Nullreference,0.01577644
8.90521,Nullreference,0.01330619
8.916743,Nullreference,0.01209629
8.928061,Nullreference,0.01129686
8.938993,Nullreference,0.004001203
8.949684,Nullreference,0.007892042
8.960643,Nullreference,0.004691177
8.971808,Nullreference,0.01032264
8.982826,Nullreference,0.005883757
8.994185,Nullreference,0.01436642
9.005527,Nullreference,0.01304329
9.016671,Nullreference,0.01095866
9.028124,Nullreference,0.006467901
9.040335,Nullreference,0.007015123
9.075459,Nullreference,0.01049932
9.088002,Nullreference,0.00820269
9.116851,Nullreference,0.01058166
9.136539,Nullreference,0.01046662
9.150131,Nullreference,0.01636596
9.160603,Nullreference,0.0147398
9.172164,Nullreference,0.01510421
9.182843,Nullreference,0.0134243
9.194243,Nullreference,0.01268344
9.205455,Nullreference,0.009790936
9.21645,Nullreference,0.008883773
9.227407,Nullreference,0.0108212
9.238407,Nullreference,0.0112797
9.249627,Nullreference,0.01142749
9.26071,Nullreference,0.01168082
9.271859,Nullreference,0.01074586
9.282886,Nullreference,0.01248587
9.29442,Nullreference,0.00843562
9.305158,Nullreference,0.009319157
9.316299,Nullreference,0.006591841
9.327644,Nullreference,0.009266326
9.338624,Nullreference,0.008106404
9.349775,Nullreference,0.01211773
9.361403,Nullreference,0.01041834
9.371726,Nullreference,0.0107142
9.382936,Nullreference,0.006364405
9.394295,Nullreference,0.004628675
9.405166,Nullreference,0.00260099
9.416217,Nullreference,0.009232663
9.427423,Nullreference,0.006419053
9.438338,Nullreference,0.006236217
9.449477,Nullreference,0.007363441
9.460477,Nullreference,0.00315703
9.47154,Nullreference,0.005668704
9.482809,Nullreference,0.01505238
9.49383,Nullreference,0.03244001
9.504792,Nullreference,0.06295492
9.516774,Nullreference,0.13851
9.527529,Nullreference,0.2415021
9.538222,Nullreference,0.4207698
9.54937,Nullreference,0.5909232
9.560785,Nullreference,0.7769786
9.57213,Nullreference,0.9938229
9.582773,Nullreference,1.217433
9.593952,Nullreference,1.420889
9.604779,Nullreference,1.687985
9.615861,Nullreference,1.930814
9.627045,Cube,2.121541
9.638521,Nullreference,2.286524
9.649371,Nullreference,2.377736
9.660516,Nullreference,2.443728
9.67166,Nullreference,2.46227
9.689748,Nullreference,2.450795
9.701056,Nullreference,2.411871
9.711624,Nullreference,2.362116
9.722618,Nullreference,2.289413
