2.371626,Nullreference,2.466161
2.382726,Nullreference,2.513142
2.393724,Nullreference,2.536876
2.404963,Nullreference,2.52205
2.416105,Nullreference,2.458479
2.42711,Nullreference,2.3792
2.438363,Nullreference,2.32014
2.449355,Nullreference,2.290551
2.460545,Nullreference,2.297074
2.471827,Nullreference,2.306171
2.483271,Nullreference,2.311755
2.49479,Nullreference,2.301179
2.505089,Nullreference,2.294653
2.515875,Nullreference,2.286194
2.52711,Nullreference,2.281404
2.538236,Nullreference,2.267482
2.549359,Nullreference,2.235856
2.560535,Nullreference,2.195249
2.571867,Nullreference,2.136447
2.58322,Nullreference,2.095558
2.594181,Nullreference,2.048245
2.605808,Nullreference,2.013633
2.615759,Nullreference,1.987225
2.627041,Nullreference,1.964436
2.638362,Nullreference,1.92391
2.649405,Nullreference,1.955657
2.660237,Nullreference,1.975291
2.671589,Nullreference,2.016179
2.682661,Nullreference,2.041888
2.693599,Nullreference,2.022724
2.704817,Nullreference,1.989
2.715734,Nullreference,1.951129
2.726935,Nullreference,1.929891
2.73816,Nullreference,1.895703
2.749354,Nullreference,1.841149
2.760759,Nullreference,1.78662
2.772569,Nullreference,1.721998
2.783587,Nullreference,1.678357
2.795178,Nullreference,1.65409
2.806276,Nullreference,1.650189
2.817695,Nullreference,1.633254
2.829031,Nullreference,1.623373
2.840723,Nullreference,1.526028
2.85191,Nullreference,1.463937
2.863177,Nullreference,1.37269
2.874552,Nullreference,1.273789
2.886297,Nullreference,1.173347
2.89733,Nullreference,1.113824
2.908783,Nullreference,1.042637
2.920357,Nullreference,0.9342203
2.931736,Nullreference,0.7981063
2.943272,Nullreference,0.7005401
2.954118,Nullreference,0.6179326
2.965114,Nullreference,0.5604144
2.976289,Nullreference,0.5079221
2.987427,Nullreference,0.4394682
2.998582,Nullreference,0.378047
3.010116,Nullreference,0.2995364
3.02077,Nullreference,0.2514783
3.031826,Nullreference,0.2142951
3.042991,Nullreference,0.1956376
3.054124,Nullreference,0.1838133
3.065431,Nullreference,0.1679457
3.076417,Nullreference,0.1388666
3.08753,Nullreference,0.09967768
3.098847,Nullreference,0.09619161
3.109626,Nullreference,0.09690513
3.121021,Nullreference,0.08485384
3.132508,Nullreference,0.07416346
3.142878,Nullreference,0.07243452
3.154008,Nullreference,0.07940774
3.165327,Nullreference,0.111212
3.176486,Nullreference,0.08032477
3.187301,Nullreference,0.08432037
3.198441,Nullreference,0.1159257
3.209735,Nullreference,0.148531
3.220567,Nullreference,0.1728334
3.231691,Nullreference,0.2022619
3.242854,Nullreference,0.2201732
3.253945,Nullreference,0.2313251
3.265142,Nullreference,0.2289444
3.276169,Nullreference,0.2328681
3.287308,Nullreference,0.2439334
3.298452,Nullreference,0.2395205
3.309544,Nullreference,0.2434085
3.32087,Nullreference,0.2416491
3.331878,Nullreference,0.2416187
3.343095,Nullreference,0.2327826
3.35392,Nullreference,0.2412152
3.365068,Nullreference,0.2508533
3.376087,Nullreference,0.2527696
3.38727,Nullreference,0.259618
3.398299,Nullreference,0.25339
3.409542,Nullreference,0.2398879
3.420864,Nullreference,0.2207302
3.431693,Nullreference,0.2086085
3.442698,Nullreference,0.212731
3.453831,Nullreference,0.2293713
3.465175,Nullreference,0.2513323
3.476507,Nullreference,0.2590444
3.487202,Nullreference,0.2535217
3.498249,Nullreference,0.2479154
3.51251,Nullreference,0.2296324
3.52556,Nullreference,0.264313
3.535954,Nullreference,0.2613855
3.546152,Nullreference,0.2829072
3.55762,Nullreference,0.3049211
3.568429,Nullreference,0.3001359
3.579149,Nullreference,0.3733071
3.590231,Nullreference,0.4647243
3.600538,Nullreference,0.4258975
3.612539,Nullreference,0.2860285
3.623742,Nullreference,0.2192029
3.634926,Nullreference,0.1660768
3.645445,Nullreference,0.08938857
3.656615,Nullreference,0.05732191
3.667829,Nullreference,0.1382793
3.678526,Nullreference,0.2984359
3.689461,Nullreference,0.6575701
3.701207,Nullreference,0.9369421
3.711355,Nullreference,1.115088
3.72251,Nullreference,1.160863
3.733325,Nullreference,1.129657
3.744342,Nullreference,1.067323
3.754893,Nullreference,1.052382
3.766189,Nullreference,1.019153
3.777392,Nullreference,0.9781871
3.787964,Nullreference,0.8660897
3.79926,Nullreference,0.7480797
3.81043,Nullreference,0.5925364
3.821588,Nullreference,0.5036467
3.831818,Nullreference,0.4817822
3.842045,Nullreference,0.4975543
3.852947,Nullreference,0.472987
3.863803,Nullreference,0.4356351
3.874113,Nullreference,0.3748899
3.884964,Nullreference,0.3296818
3.895531,Nullreference,0.2920917
3.905714,Nullreference,0.2470391
3.916556,Nullreference,0.2023291
3.926669,Nullreference,0.1573738
3.938023,Nullreference,0.1379272
3.949196,Nullreference,0.14009
3.960278,Nullreference,0.12446
3.971446,Nullreference,0.1021287
3.982331,Nullreference,0.08650387
3.993529,Nullreference,0.0699856
4.004519,Nullreference,0.05250963
4.01572,Nullreference,0.03229277
4.027112,Nullreference,0.02900786
4.037726,Nullreference,0.02934393
4.048923,Nullreference,0.02524354
4.060553,Nullreference,0.04217321
4.071897,Nullreference,0.05651059
4.082994,Nullreference,0.07189941
4.094499,Nullreference,0.1005485
4.106257,Nullreference,0.1247763
4.117068,Nullreference,0.1459557
4.128042,Nullreference,0.1491694
4.139359,Nullreference,0.1465176
4.150269,Nullreference,0.1442292
4.161519,Nullreference,0.1545792
4.173001,Nullreference,0.1724472
4.184034,Nullreference,0.1981793
4.195253,Nullreference,0.2295742
4.206606,Nullreference,0.2450466
4.217833,Nullreference,0.2535652
4.229107,Nullreference,0.269357
4.240409,Nullreference,0.2938378
4.251811,Nullreference,0.3168512
4.263134,Nullreference,0.3515196
4.274652,Nullreference,0.3813114
4.285586,Nullreference,0.4356483
4.29755,Nullreference,0.4987677
4.308099,Nullreference,0.5634015
4.319562,Nullreference,0.604112
4.330974,Nullreference,0.6325881
4.342498,Nullreference,0.643646
4.353366,Nullreference,0.6225372
4.364483,Nullreference,0.57717
4.375781,Nullreference,0.5139503
4.386813,Nullreference,0.451556
4.397886,Nullreference,0.3831762
4.40942,Nullreference,0.3294143
4.420391,Nullreference,0.3024272
4.431778,Nullreference,0.3054616
4.442346,Nullreference,0.3216705
4.453444,Nullreference,0.3351069
4.464452,Nullreference,0.3362152
4.475594,Nullreference,0.3222425
4.486767,Nullreference,0.2851811
4.497875,Nullreference,0.2386614
4.509167,Nullreference,0.199675
4.52089,Nullreference,0.1916946
4.531309,Nullreference,0.232656
4.542411,Nullreference,0.3100299
4.553297,Nullreference,0.3692087
4.564891,Nullreference,0.4282266
4.575583,Nullreference,0.4524792
4.586799,Nullreference,0.4498272
4.597927,Nullreference,0.4374258
4.608825,Nullreference,0.4074759
4.620065,Nullreference,0.3712233
4.631333,Nullreference,0.3345234
4.642568,Nullreference,0.3161609
4.653274,Nullreference,0.2991206
4.664995,Nullreference,0.2979216
4.676953,Nullreference,0.3002384
4.690949,Nullreference,0.3080635
4.701108,Nullreference,0.3156552
4.712627,Nullreference,0.3291779
4.724125,Nullreference,0.340434
4.735167,Nullreference,0.3585753
4.746145,Nullreference,0.3752613
4.75758,Nullreference,0.397279
4.768219,Nullreference,0.4164863
4.779136,Nullreference,0.4271212
4.790168,Nullreference,0.4347896
4.801266,Nullreference,0.4376055
4.812098,Nullreference,0.4398566
4.822602,Nullreference,0.4347086
4.833689,Nullreference,0.4227518
4.844248,Nullreference,0.4102901
4.855297,Nullreference,0.3790407
4.866552,Nullreference,0.3289469
4.877474,Nullreference,0.2819193
4.88931,Nullreference,0.220418
4.899211,Nullreference,0.1686488
4.909966,Nullreference,0.1305033
4.921208,Nullreference,0.1042993
4.931897,Nullreference,0.09902578
4.942933,Nullreference,0.107179
4.953651,Nullreference,0.1165266
4.963876,Nullreference,0.1163289
4.974615,Nullreference,0.1122982
4.984979,Nullreference,0.1035069
4.99618,Nullreference,0.08752225
5.007519,Nullreference,0.07428801
5.018261,Nullreference,0.05999777
5.028951,Nullreference,0.04938713
5.03992,Nullreference,0.04679101
5.05039,Nullreference,0.05479005
5.061665,Nullreference,0.06744447
5.072846,Nullreference,0.07658942
5.083727,Nullreference,0.09351849
5.093977,Nullreference,0.113922
5.10398,Nullreference,0.1255189
5.11521,Nullreference,0.1323487
5.125971,Nullreference,0.1315368
5.137051,Nullreference,0.1287796
5.148233,Nullreference,0.1191738
5.159229,Nullreference,0.1101639
5.170283,Nullreference,0.1039878
5.181549,Nullreference,0.1005874
5.192557,Nullreference,0.1097153
5.203505,Nullreference,0.1142495
5.214605,Nullreference,0.1193405
5.225987,Nullreference,0.1147178
5.2489,Nullreference,0.1109351
5.262256,Nullreference,0.09876096
5.278663,Nullreference,0.09298166
5.290028,Nullreference,0.07989516
5.301865,Nullreference,0.07436509
5.313439,Nullreference,0.06355063
5.324431,Nullreference,0.0582351
5.337482,Nullreference,0.05031183
5.351487,Nullreference,0.04459388
5.362491,Nullreference,0.04349747
5.373009,Nullreference,0.04582226
5.384348,Nullreference,0.05579035
5.396117,Nullreference,0.06269945
5.407287,Nullreference,0.06694835
5.419623,Nullreference,0.06847356
5.431151,Nullreference,0.06905235
5.442606,Nullreference,0.06382919
5.453961,Nullreference,0.05385035
5.465079,Nullreference,0.03878491
5.475745,Nullreference,0.03551184
5.48632,Nullreference,0.0321271
5.496675,Nullreference,0.02576092
5.508327,Nullreference,0.02404449
5.520228,Nullreference,0.01907
5.532438,Nullreference,0.01178019
5.545177,Nullreference,0.009817041
5.556165,Nullreference,0.01501997
5.567628,Nullreference,0.02008207
5.579247,Nullreference,0.02437966
5.590457,Nullreference,0.02863286
5.601512,Nullreference,0.02705961
5.612623,Nullreference,0.02239685
5.624997,Nullreference,0.01684782
5.635924,Nullreference,0.01435951
5.646928,Nullreference,0.01863714
5.657698,Nullreference,0.02441431
5.669261,Nullreference,0.0315848
5.679882,Nullreference,0.03194702
5.690524,Nullreference,0.03672361
5.702417,Nullreference,0.03202209
5.714015,Nullreference,0.02642562
5.724436,Nullreference,0.03015071
5.734712,Nullreference,0.02864272
5.745763,Nullreference,0.02660236
5.756993,Nullreference,0.0235226
5.767335,Nullreference,0.02764817
5.77791,Nullreference,0.0267049
5.788448,Nullreference,0.02313761
5.799433,Nullreference,0.01735322
5.810304,Nullreference,0.02131547
5.820371,Nullreference,0.0157138
5.838313,Nullreference,0.015117
5.849238,Nullreference,0.01106843
5.860177,Nullreference,0.01005853
5.870407,Nullreference,0.0159398
5.881647,Nullreference,0.01656588
5.892358,Nullreference,0.02106354
5.903286,Nullreference,0.02106745
5.914496,Nullreference,0.01665436
5.925401,Nullreference,0.02308623
5.936584,Nullreference,0.02975182
5.947639,Nullreference,0.0412743
5.958764,Nullreference,0.0532028
5.969872,Nullreference,0.06500568
5.981398,Nullreference,0.06335367
5.992077,Nullreference,0.07132304
6.003287,Nullreference,0.06705325
6.014347,Nullreference,0.07216259
6.025517,Nullreference,0.07406589
6.036491,Nullreference,0.08306994
6.04753,Nullreference,0.08023223
6.058782,Nullreference,0.0763184
6.070391,Nullreference,0.06639972
6.080893,Nullreference,0.05415881
6.092162,Nullreference,0.03092667
6.103351,Nullreference,0.02078398
6.114425,Nullreference,0.02245782
6.1253,Nullreference,0.0378601
6.136503,Nullreference,0.04793587
6.148334,Nullreference,0.06190065
6.158668,Nullreference,0.07256044
6.169867,Nullreference,0.07370432
6.181442,Nullreference,0.07097071
6.193422,Nullreference,0.06773904
6.204262,Nullreference,0.056882
6.215515,Nullreference,0.05438079
6.226909,Nullreference,0.04575285
6.238313,Nullreference,0.03272495
6.249754,Nullreference,0.03123956
6.261159,Nullreference,0.02575494
6.272449,Nullreference,0.02380644
6.283708,Nullreference,0.01874484
6.295004,Nullreference,0.01185428
6.306417,Nullreference,0.01692348
6.317909,Nullreference,0.02109978
6.329098,Nullreference,0.02216644
6.340359,Nullreference,0.01980582
6.351817,Nullreference,0.02138821
6.363001,Nullreference,0.01247219
6.374557,Nullreference,0.01539431
6.385681,Nullreference,0.01782945
6.397099,Nullreference,0.01447448
6.408283,Nullreference,0.01615009
6.419116,Nullreference,0.009700707
6.430462,Nullreference,0.005416051
6.44146,Nullreference,0.006012609
6.45247,Nullreference,0.004439357
6.463581,Nullreference,0.006565918
6.474833,Nullreference,0.01140685
6.485829,Nullreference,0.01524646
6.497038,Nullreference,0.008465075
6.508425,Nullreference,0.006336918
6.519094,Nullreference,0.006160129
6.530115,Nullreference,0.01459155
6.541599,Nullreference,0.0170488
6.552577,Nullreference,0.02482226
6.563605,Nullreference,0.02594702
6.575568,Nullreference,0.02615477
6.586152,Nullreference,0.02145342
6.596814,Nullreference,0.01573879
6.608156,Nullreference,0.008526037
6.619306,Nullreference,0.01557997
6.630458,Nullreference,0.01954594
6.641384,Nullreference,0.02421333
6.652578,Nullreference,0.02452327
6.66354,Nullreference,0.02741473
6.675121,Nullreference,0.02467492
6.685925,Nullreference,0.02078479
6.697006,Nullreference,0.01842278
6.708328,Nullreference,0.01018551
6.719238,Nullreference,0.005204524
6.730246,Nullreference,0.007169501
6.741258,Nullreference,0.01110707
6.752578,Nullreference,0.01161056
6.763451,Nullreference,0.01677713
6.774786,Nullreference,0.01221103
6.785785,Nullreference,0.01396061
6.796808,Nullreference,0.01436161
6.80788,Nullreference,0.01003304
6.819139,Nullreference,0.0040829
6.830014,Nullreference,0.002492826
6.841346,Nullreference,0.003890377
6.85272,Nullreference,0.004746825
6.863446,Nullreference,0.005061682
6.875044,Nullreference,0.009180269
6.886217,Nullreference,0.01376475
6.897177,Nullreference,0.01123525
6.908231,Nullreference,0.01681169
6.918889,Nullreference,0.016454
6.930246,Nullreference,0.01427987
6.941511,Nullreference,0.01648558
6.952288,Nullreference,0.01690849
6.963358,Nullreference,0.01467202
6.974934,Nullreference,0.01290468
6.98562,Nullreference,0.0142697
6.996704,Nullreference,0.01359978
7.007941,Nullreference,0.01549338
7.018972,Nullreference,0.008825328
7.030075,Nullreference,0.01130071
7.047335,Nullreference,0.008526496
7.058006,Nullreference,0.01345383
7.069078,Nullreference,0.0141284
7.079626,Nullreference,0.01536394
7.089813,Nullreference,0.01390414
7.101499,Nullreference,0.01612845
7.111654,Nullreference,0.01830817
7.123236,Nullreference,0.01833665
7.133904,Nullreference,0.02166082
7.144779,Nullreference,0.02050398
7.155785,Nullreference,0.01880794
7.166882,Nullreference,0.01617217
7.178145,Nullreference,0.01242155
7.189217,Nullreference,0.01132454
7.200871,Nullreference,0.01095706
7.212055,Nullreference,0.0169468
7.222292,Nullreference,0.0169538
7.233557,Nullreference,0.01495778
7.244509,Nullreference,0.01636868
7.25517,Nullreference,0.01445397
7.266329,Nullreference,0.01410843
7.27755,Nullreference,0.01213631
7.288401,Nullreference,0.01129012
7.299314,Nullreference,0.0161147
7.310117,Nullreference,0.01537788
7.321684,Nullreference,0.01743434
7.332236,Nullreference,0.01503116
7.34315,Nullreference,0.008819324
7.3544,Nullreference,0.0147955
7.365205,Nullreference,0.00383865
7.376428,Nullreference,0.01309573
7.386955,Nullreference,0.01516016
7.398018,Nullreference,0.01895515
7.408937,Nullreference,0.02017472
7.419739,Nullreference,0.01889219
7.430525,Nullreference,0.01642589
7.440795,Nullreference,0.01361117
7.451715,Nullreference,0.01312051
7.463606,Nullreference,0.01291599
7.474312,Nullreference,0.002347989
7.484128,Nullreference,0.001017469
7.495038,Nullreference,0.01311743
7.505049,Nullreference,0.01340364
7.515237,Nullreference,0.0181834
7.526669,Nullreference,0.01640646
7.5372,Nullreference,0.01260646
7.548051,Nullreference,0.01648065
7.558401,Nullreference,0.0104528
7.570444,Nullreference,0.01109227
7.580849,Nullreference,0.007776519
7.591291,Nullreference,0.004843479
7.602737,Nullreference,0.007512132
7.613518,Nullreference,0.00782225
7.62466,Nullreference,0.01379234
7.6363,Nullreference,0.0194251
7.647038,Nullreference,0.021199
7.658225,Nullreference,0.02225399
7.669626,Nullreference,0.01786944
7.680745,Nullreference,0.01893796
7.691541,Nullreference,0.01820499
7.702689,Nullreference,0.02074818
7.714243,Nullreference,0.02243364
7.725996,Nullreference,0.01990044
7.736479,Nullreference,0.02191604
7.747772,Nullreference,0.01905894
7.759274,Nullreference,0.0145122
7.770458,Nullreference,0.01835735
7.781677,Nullreference,0.01736121
7.79309,Nullreference,0.01240637
7.804406,Nullreference,0.008451736
7.815498,Nullreference,0.002134172
7.826918,Nullreference,0.004941184
7.838133,Nullreference,0.006794942
7.849486,Nullreference,0.007090561
7.860714,Nullreference,0.007399088
7.872128,Nullreference,0.01335813
7.883356,Nullreference,0.008666931
7.894466,Nullreference,0.006271794
7.905931,Nullreference,0.004275196
7.917354,Nullreference,0.002984892
7.928852,Nullreference,0.005405237
7.941369,Nullreference,0.001236725
7.951528,Nullreference,0.00267923
7.962527,Nullreference,0.005899396
7.973651,Nullreference,0.008190728
7.985027,Nullreference,0.008292469
7.996147,Nullreference,0.01206254
8.007249,Nullreference,0.00865095
8.01855,Nullreference,0.006449797
8.029579,Nullreference,0.00758692
8.040955,Nullreference,0.00659426
8.051976,Nullreference,0.006512307
8.063044,Nullreference,0.00983155
8.074796,Nullreference,0.01143646
8.085876,Nullreference,0.01208798
8.096826,Nullreference,0.01140811
8.107928,Nullreference,0.01062959
8.119385,Nullreference,0.011006
8.129898,Nullreference,0.008816589
8.140831,Nullreference,0.004454593
8.152217,Nullreference,0.003308945
8.162893,Nullreference,0.007055201
8.174309,Nullreference,0.006818324
8.185049,Nullreference,0.007461241
8.196202,Nullreference,0.005550877
8.207234,Nullreference,0.007833952
8.218288,Nullreference,0.003600954
8.229617,Nullreference,0.008774566
8.240631,Nullreference,0.01123947
8.25796,Nullreference,0.01083218
8.268907,Nullreference,0.009091839
8.279573,Nullreference,0.01085152
8.290558,Nullreference,0.01224247
8.301316,Nullreference,0.01682306
8.312513,Nullreference,0.01702981
8.323199,Nullreference,0.01578387
8.333794,Nullreference,0.01623979
8.344433,Nullreference,0.01767422
8.355512,Nullreference,0.01779409
8.366669,Nullreference,0.01404643
8.378174,Nullreference,0.008715253
8.389102,Nullreference,0.01208951
8.401158,Nullreference,0.01532429
8.412189,Nullreference,0.01880522
8.423095,Nullreference,0.02094649
8.434802,Nullreference,0.02499338
8.445135,Nullreference,0.02400717
8.456309,Nullreference,0.02158158
8.467244,Nullreference,0.0191052
8.478729,Nullreference,0.0158193
8.489832,Nullreference,0.01049885
8.500935,Nullreference,0.01094207
8.511997,Nullreference,0.009335867
8.522804,Nullreference,0.0130121
8.533867,Nullreference,0.01032794
8.544898,Nullreference,0.009377887
8.556378,Nullreference,0.008906355
8.566724,Nullreference,0.009687454
8.57833,Nullreference,0.008492614
8.589569,Nullreference,0.01244038
8.599623,Nullreference,0.01106364
8.610304,Nullreference,0.0068421
8.621285,Nullreference,0.01152621
8.631639,Nullreference,0.01084823
8.642463,Nullreference,0.01352442
8.653236,Nullreference,0.01240073
8.664215,Nullreference,0.008074257
8.675792,Nullreference,0.005535506
8.68632,Nullreference,0.007776906
8.697231,Nullreference,0.004595072
8.70919,Nullreference,0.002261232
8.720429,Nullreference,0.003555703
8.731308,Nullreference,0.004928476
8.741894,Nullreference,0.008626288
8.752082,Nullreference,0.006126981
8.763712,Nullreference,0.005645005
8.774651,Nullreference,0.007672284
8.785757,Nullreference,0.004136652
8.796586,Nullreference,0.008125055
8.807221,Nullreference,0.01358271
8.818666,Nullreference,0.01221892
8.829642,Nullreference,0.01398331
8.840122,Nullreference,0.01396184
8.850691,Nullreference,0.01883787
8.861604,Nullreference,0.01451704
8.872246,Nullreference,0.01312565
8.882231,Nullreference,0.009371872
8.892028,Nullreference,0.01232299
8.902078,Nullreference,0.009012695
8.912942,Nullreference,0.008629114
8.924235,Nullreference,0.003541797
8.935379,Nullreference,0.000764442
8.946291,Nullreference,0.003583448
8.95727,Nullreference,0.007654089
8.968971,Nullreference,0.008246983
8.979931,Nullreference,0.007418594
8.991122,Nullreference,0.007534158
9.001752,Nullreference,0.007206202
9.013214,Nullreference,0.007636387
9.024526,Nullreference,0.01177139
9.036844,Nullreference,0.01105774
9.073931,Nullreference,0.01425732
9.086589,Nullreference,0.01209989
9.112483,Nullreference,0.0155919
9.125203,Nullreference,0.01865806
9.136966,Nullreference,0.01635214
9.148012,Nullreference,0.01030926
9.159241,Nullreference,0.009122441
9.17045,Nullreference,0.009536863
9.181427,Nullreference,0.0012235
9.192848,Nullreference,0.0100908
9.203492,Nullreference,0.01616784
9.214497,Nullreference,0.02764435
9.225227,Nullreference,0.02537556
9.236145,Nullreference,0.01950262
9.24758,Nullreference,0.01073603
9.259984,Nullreference,0.005113129
9.27926,Nullreference,0.006329814
9.291443,Nullreference,0.00658375
9.30263,Nullreference,0.010026
9.313561,Nullreference,0.009856458
9.324536,Nullreference,0.01360104
9.337436,Nullreference,0.01439474
9.348735,Nullreference,0.01630828
9.359508,Nullreference,0.01893679
9.37062,Nullreference,0.01519894
9.382196,Nullreference,0.01414635
9.392591,Nullreference,0.01598841
9.403613,Nullreference,0.0129325
9.414609,Nullreference,0.01050263
9.431686,Nullreference,0.0101562
9.443057,Nullreference,0.01235763
9.453575,Nullreference,0.009490158
9.464645,Nullreference,0.00989474
9.475931,Nullreference,0.01162941
9.486532,Nullreference,0.01190413
9.496445,Nullreference,0.01174986
9.508096,Nullreference,0.0115736
9.518556,Nullreference,0.006569822
9.529732,Nullreference,0.003621935
9.540701,Nullreference,0.005592057
9.551491,Nullreference,0.005042953
9.562558,Nullreference,0.006316653
9.574313,Nullreference,0.009285149
9.585207,Nullreference,0.01048219
9.595882,Nullreference,0.009091322
9.607115,Nullreference,0.006299708
9.61894,Nullreference,0.0113855
9.630228,Nullreference,0.01182082
9.640864,Nullreference,0.01591356
9.652908,Nullreference,0.01628186
9.664256,Nullreference,0.01499801
9.67504,Nullreference,0.01384052
9.685788,Nullreference,0.01063992
9.69624,Nullreference,0.01200253
9.706821,Nullreference,0.007845142
9.717101,Nullreference,0.004980305
9.728707,Nullreference,0.007980435
9.738922,Nullreference,0.004403916
9.750475,Nullreference,0.006428355
9.760852,Nullreference,0.004423277
9.771935,Nullreference,0.006724735
9.782985,Nullreference,0.009615964
9.793287,Nullreference,0.01422815
9.804117,Nullreference,0.01618804
9.814941,Nullreference,0.01625111
9.82489,Nullreference,0.01795116
9.835779,Nullreference,0.01147804
9.846278,Nullreference,0.009007677
9.8575,Nullreference,0.006762484
9.868594,Nullreference,0.01007506
9.879728,Nullreference,0.01193076
9.890757,Nullreference,0.009987657
9.902093,Nullreference,0.01150779
9.913242,Nullreference,0.01677193
9.924713,Nullreference,0.02125217
9.935294,Nullreference,0.02076431
9.946673,Nullreference,0.01970124
9.957499,Nullreference,0.01663367
9.96851,Nullreference,0.01009636
9.979597,Nullreference,0.009357424
9.990751,Nullreference,0.009153008
10.00228,Nullreference,0.012433
