3.158952,Nullreference,0.8514173
3.177149,Nullreference,0.849409
3.196157,Nullreference,0.8502024
3.214592,Nullreference,0.7921923
3.232514,Nullreference,0.7320831
3.251629,Nullreference,0.6030591
3.269462,Nullreference,0.5210708
3.287035,Nullreference,0.5031605
3.306505,Nullreference,0.4606932
3.324538,Nullreference,0.4215491
3.343162,Nullreference,0.4247747
3.361908,Nullreference,0.4721859
3.37992,Nullreference,0.5027052
3.398135,Nullreference,0.5008066
3.416142,Nullreference,0.4585263
3.43442,Nullreference,0.406944
3.452709,Nullreference,0.3698716
3.470994,Nullreference,0.3301618
3.489219,Nullreference,0.3000911
3.509284,Nullreference,0.3031702
3.527301,Nullreference,0.3132385
3.545321,Nullreference,0.3048298
3.563223,Nullreference,0.2760907
3.582096,Nullreference,0.2449852
3.600283,Nullreference,0.3036593
3.618762,Nullreference,0.3429051
3.636568,Nullreference,0.4445913
3.654723,Nullreference,0.4785084
3.672114,Nullreference,0.5173309
3.691143,Nullreference,0.4896287
3.71016,Nullreference,0.4652356
3.728146,Nullreference,0.4100308
3.7465,Nullreference,0.3482048
3.763979,Nullreference,0.320419
3.782876,Nullreference,0.2849203
3.801148,Nullreference,0.2721815
3.819124,Nullreference,0.2676573
3.837168,Nullreference,0.2483741
3.855674,Nullreference,0.1989045
3.873409,Nullreference,0.1881944
3.892404,Nullreference,0.2330114
3.911219,Nullreference,0.2245035
3.928165,Nullreference,0.204675
3.946634,Nullreference,0.2534775
3.964,Nullreference,0.281528
3.981894,Nullreference,0.3240795
4.000277,Nullreference,0.3769067
4.017887,Nullreference,0.4076409
4.036437,Nullreference,0.4252635
4.054749,Nullreference,0.4043399
4.079052,Nullreference,0.3186498
4.097371,Nullreference,0.2766414
4.116755,Nullreference,0.300686
4.134205,Nullreference,0.365516
4.152225,Nullreference,0.3945237
4.170012,Nullreference,0.4055257
4.188032,Nullreference,0.3823281
4.207192,Nullreference,0.3565696
4.224585,Nullreference,0.3074286
4.242454,Nullreference,0.2922395
4.260293,Nullreference,0.2275438
4.278372,Nullreference,0.1923358
4.295609,Nullreference,0.2013653
4.314471,Nullreference,0.2630261
4.334275,Nullreference,0.3163227
4.352172,Nullreference,0.3257819
4.371649,Nullreference,0.3370864
4.389606,Nullreference,0.3326696
4.40739,Nullreference,0.3214811
4.426269,Nullreference,0.2886225
4.444653,Nullreference,0.2635877
4.461984,Nullreference,0.2687994
4.479733,Nullreference,0.2902312
4.497555,Nullreference,0.2943166
4.516024,Nullreference,0.2764365
4.535834,Nullreference,0.2272449
4.55373,Nullreference,0.1952532
4.571063,Nullreference,0.1441004
4.589634,Nullreference,0.1507946
4.607032,Nullreference,0.1457211
4.625115,Nullreference,0.1302907
4.643501,Nullreference,0.1256601
4.661558,Nullreference,0.1211678
4.679751,Nullreference,0.08972146
4.697549,Nullreference,0.07503179
4.717422,Nullreference,0.06155985
4.737267,Nullreference,0.1604743
4.755132,Nullreference,0.3133982
4.773267,Nullreference,0.361961
4.792661,Nullreference,0.3736898
4.810936,Nullreference,0.25916
4.829508,Nullreference,0.176985
4.847427,Nullreference,0.1012784
4.86519,Nullreference,0.1412368
4.884252,Nullreference,0.318248
4.902387,Nullreference,0.4664122
4.920284,Nullreference,0.5658465
4.939163,Nullreference,0.6412432
4.957886,Nullreference,0.6398825
4.975371,Nullreference,0.6502504
4.994352,Nullreference,0.7161604
5.013294,Nullreference,0.8393468
5.032744,Nullreference,0.9886785
5.052347,Nullreference,1.083076
5.070383,Nullreference,1.296572
5.090754,Nullreference,1.543587
5.10931,Nullreference,1.672611
5.128107,Nullreference,1.874967
5.148362,Nullreference,2.057559
5.167035,Nullreference,2.197782
5.185524,Nullreference,2.247831
5.204812,Nullreference,2.327691
5.2234,Nullreference,2.318398
5.242404,Nullreference,2.276546
5.261135,Nullreference,2.175985
5.279846,Nullreference,2.089431
5.298319,Nullreference,2.009034
5.317522,Nullreference,1.795053
5.336485,Nullreference,1.484761
5.356362,Nullreference,1.207369
5.375068,Nullreference,1.094138
5.392622,Nullreference,0.8825889
5.410352,Nullreference,0.7862052
5.428354,Nullreference,0.7297145
5.45251,Nullreference,0.5507463
5.470398,Nullreference,0.3545499
5.488491,Nullreference,0.1511574
5.505836,Nullreference,0.5044827
5.523885,Nullreference,0.7911724
5.542317,Nullreference,1.124503
5.561045,Nullreference,1.626647
5.579199,Nullreference,2.166229
5.597857,Nullreference,2.621358
5.61588,Nullreference,3.469002
5.634004,Nullreference,1.758243
5.652072,Nullreference,1.457785
5.670439,Nullreference,1.033668
5.68826,Nullreference,1.281534
5.70801,Nullreference,1.380142
5.725964,Nullreference,1.575683
5.745214,Nullreference,1.794036
5.765094,Nullreference,1.782357
5.785104,Nullreference,1.611765
5.804034,Nullreference,1.384911
5.823127,Nullreference,1.106921
5.842109,Nullreference,1.281705
5.859999,Nullreference,1.684473
5.879076,Nullreference,1.844899
5.897708,Nullreference,1.907285
5.916564,Nullreference,2.183618
5.934923,Nullreference,2.803618
5.954091,Nullreference,3.200295
5.974129,Nullreference,3.756364
5.993112,Nullreference,3.944037
6.012321,Nullreference,4.045376
6.031091,Nullreference,4.083908
6.049916,Nullreference,4.079906
6.0691,Nullreference,4.060401
6.088697,Nullreference,3.916128
6.10687,Nullreference,3.849127
6.125238,Nullreference,3.768719
6.144264,Nullreference,3.836612
6.163348,Nullreference,3.765347
6.183765,Nullreference,3.35669
6.203135,Nullreference,3.019433
6.222449,Nullreference,2.752119
6.24207,Nullreference,2.613727
6.261161,Nullreference,2.327535
6.280128,Nullreference,1.816048
6.299391,Nullreference,1.450827
6.318914,Nullreference,1.31202
6.337956,Nullreference,1.098333
6.356956,Nullreference,0.8455522
6.375154,Nullreference,0.7574729
6.396463,Nullreference,0.5589401
6.415386,Nullreference,0.5125687
6.434594,Nullreference,0.4967294
6.453056,Nullreference,0.5043011
6.471861,Nullreference,0.601906
6.490632,Nullreference,0.7801595
6.509745,Nullreference,1.104653
6.528361,Nullreference,1.261556
6.547096,Nullreference,1.786739
6.56556,Nullreference,1.990867
6.583521,Nullreference,1.974421
6.602873,Nullreference,1.932932
6.623504,Nullreference,1.856215
6.641563,Nullreference,1.825445
6.659871,Nullreference,1.687267
6.677341,Nullreference,1.529626
6.695568,Nullreference,1.448076
6.713386,Nullreference,1.302276
6.733564,Nullreference,1.190547
6.754484,Nullreference,1.094959
6.772306,Nullreference,1.019796
6.790153,Nullreference,0.8858884
6.810321,Nullreference,0.7207983
6.828322,Nullreference,0.6444916
6.846619,Nullreference,0.4605915
6.864639,Nullreference,0.3082805
6.888596,Nullreference,0.3604245
6.90625,Nullreference,0.5686256
6.924579,Nullreference,0.6603405
6.942288,Nullreference,0.6963069
6.960043,Nullreference,0.741421
6.978422,Nullreference,0.8450134
6.99676,Nullreference,0.9312819
7.016391,Nullreference,1.092293
7.034194,Nullreference,1.319823
7.052303,Nullreference,1.434785
7.070419,Nullreference,1.616683
7.088904,Nullreference,1.813327
7.106946,Nullreference,1.880612
7.125698,Nullreference,1.98968
7.145071,Nullreference,2.085307
7.163329,Nullreference,2.131588
7.182528,Nullreference,2.224463
7.200517,Nullreference,2.30157
7.221028,Nullreference,2.338754
7.240453,Nullreference,2.49081
7.259744,Nullreference,2.774565
7.278573,Nullreference,3.212731
7.297583,Nullreference,3.389992
7.316592,Nullreference,3.604505
7.335534,Nullreference,3.8524
7.354281,Nullreference,4.043644
7.373788,Nullreference,4.115379
7.392361,Nullreference,4.367348
7.412489,Nullreference,4.701716
7.432245,Nullreference,5.012048
7.453029,Nullreference,5.091021
7.47188,Nullreference,5.122437
7.490493,Nullreference,5.090338
7.509383,Nullreference,5.109794
7.52897,Nullreference,5.140096
7.548126,Nullreference,5.25423
7.567718,Nullreference,5.236863
7.586997,Nullreference,5.062357
7.605795,Nullreference,4.969425
7.623645,Nullreference,4.718809
7.643785,Nullreference,4.400675
7.662889,Nullreference,4.24187
7.680468,Nullreference,3.906461
7.698339,Nullreference,3.553596
7.71652,Nullreference,3.378369
7.735517,Nullreference,2.990594
7.753862,Nullreference,2.483157
7.772793,Nullreference,2.237596
7.792304,Nullreference,1.739959
7.812635,Nullreference,1.380645
7.830703,Nullreference,1.182256
7.850185,Nullreference,0.88269
7.868392,Nullreference,0.8012306
7.886289,Nullreference,0.8773219
7.905108,Nullreference,1.247619
7.92409,Nullreference,1.761132
7.943086,Nullreference,2.357917
7.961436,Nullreference,2.601184
7.979925,Nullreference,3.117825
7.997078,Nullreference,3.525697
8.015261,Nullreference,3.731681
8.033401,Nullreference,4.271049
8.052093,Nullreference,4.457277
8.070242,Nullreference,4.734361
8.089455,Nullreference,4.922528
8.107701,Nullreference,4.974333
8.126192,Nullreference,5.053084
8.14498,Nullreference,5.059206
8.163655,Nullreference,5.005437
8.182481,Nullreference,4.775116
8.202104,Nullreference,4.516249
8.220873,Nullreference,4.252596
8.239522,Nullreference,4.088974
8.259227,Nullreference,3.735871
8.278271,Nullreference,3.295783
8.297368,Nullreference,3.090235
8.320135,Nullreference,2.143575
8.338646,Nullreference,1.865075
8.356874,Nullreference,1.17679
8.374721,Nullreference,0.8705785
8.393414,Nullreference,0.3266404
8.411922,Nullreference,0.2391804
8.429497,Nullreference,0.3769692
8.448601,Nullreference,0.765227
8.468425,Nullreference,0.9737824
8.487486,Nullreference,1.12974
8.506081,Nullreference,1.269117
8.525648,Nullreference,1.523764
8.544288,Nullreference,1.591995
8.563346,Nullreference,1.603308
8.582345,Nullreference,1.598638
8.600712,Nullreference,1.22351
8.61963,Nullreference,1.227779
8.638199,Nullreference,1.192467
8.657338,Nullreference,1.080556
8.677803,Nullreference,0.9470056
8.696252,Nullreference,0.8656943
8.715649,Nullreference,0.8934608
8.734108,Nullreference,1.270838
8.753307,Nullreference,1.75809
8.772099,Nullreference,1.852447
8.791541,Nullreference,2.362813
8.810364,Nullreference,2.829266
8.830504,Nullreference,2.787097
8.849425,Nullreference,2.670511
8.868391,Nullreference,2.553022
8.888603,Nullreference,1.731184
8.907327,Nullreference,1.562038
8.926144,Nullreference,1.636481
8.945311,Nullreference,1.551926
8.964231,Nullreference,1.351558
8.983005,Nullreference,1.237288
9.002124,Nullreference,1.05598
9.021683,Nullreference,0.7789202
9.040238,Nullreference,0.6130318
9.058959,Nullreference,0.4877434
9.080021,Nullreference,0.5167993
9.100167,Nullreference,0.3538312
9.11892,Nullreference,0.3393075
9.138718,Nullreference,0.5463338
9.15725,Nullreference,0.9843418
9.175994,Nullreference,1.350428
9.194709,Nullreference,1.469376
9.213534,Nullreference,1.604696
9.231968,Nullreference,1.632402
9.250874,Nullreference,1.972603
9.270669,Nullreference,1.892528
9.289192,Nullreference,1.877099
9.310924,Nullreference,1.606688
9.329867,Nullreference,1.443445
9.348305,Nullreference,1.241751
9.367661,Nullreference,1.080052
9.386739,Nullreference,0.9395909
9.405069,Nullreference,0.9087361
9.424221,Nullreference,0.9261523
9.443335,Nullreference,0.9570881
9.462438,Nullreference,0.9673978
9.481809,Nullreference,0.9587453
9.50065,Nullreference,0.9197133
9.520592,Nullreference,1.030683
9.541096,Nullreference,1.013695
9.560593,Nullreference,1.035635
9.579709,Nullreference,1.144611
9.598732,Nullreference,1.165217
9.619159,Nullreference,1.131738
9.6378,Nullreference,1.09254
9.658787,Nullreference,1.188042
9.678273,Nullreference,1.217427
9.6974,Nullreference,1.264191
9.716528,Nullreference,1.309164
9.737103,Nullreference,1.332047
9.756531,Nullreference,1.148929
9.775848,Nullreference,0.9166366
9.801491,Nullreference,0.8123996
9.820263,Nullreference,0.6361722
9.841312,Nullreference,0.6043525
9.860345,Nullreference,0.6044223
9.880595,Nullreference,0.560464
9.899516,Nullreference,0.5475823
9.918124,Nullreference,0.5534796
9.937428,Nullreference,0.6053119
9.956686,Nullreference,0.4570666
9.976551,Nullreference,0.3413139
9.995926,Nullreference,0.3133543
10.01531,Nullreference,0.4548438
10.03439,Nullreference,0.8339697
10.05332,Nullreference,0.939182
10.07158,Nullreference,0.8512302
10.09009,Nullreference,0.6410415
10.11044,Nullreference,0.5504474
10.12944,Nullreference,0.5403488
10.15029,Nullreference,0.5228595
10.16878,Nullreference,0.5891306
10.18728,Nullreference,0.6060264
10.20614,Nullreference,0.5737927
10.22474,Nullreference,0.5069377
10.24295,Nullreference,0.5860342
10.26169,Nullreference,0.8216618
10.28041,Nullreference,1.778485
10.29917,Nullreference,2.554379
10.31797,Nullreference,2.55511
10.33596,Nullreference,2.281662
10.35643,Nullreference,2.032387
10.37528,Nullreference,1.531009
10.39416,Nullreference,1.419823
10.41349,Nullreference,1.534245
10.43202,Nullreference,1.734235
10.45101,Nullreference,1.794707
10.46915,Nullreference,1.843382
10.48849,Nullreference,1.806063
10.50833,Nullreference,1.660568
10.52637,Nullreference,1.568593
10.54551,Nullreference,1.333178
10.56536,Nullreference,1.022882
10.58461,Nullreference,0.959701
10.6027,Nullreference,1.020108
10.62102,Nullreference,1.27209
10.63915,Nullreference,1.381396
10.65763,Nullreference,1.465772
10.67605,Nullreference,1.473029
10.69535,Nullreference,1.436074
10.71445,Nullreference,1.235139
10.73354,Nullreference,0.9214524
10.75246,Nullreference,0.7448419
10.77236,Nullreference,0.7261536
10.79099,Nullreference,0.8521051
10.80844,Nullreference,1.257711
10.82677,Nullreference,1.439204
10.8458,Nullreference,1.90395
10.86386,Nullreference,2.254701
10.88154,Nullreference,2.379623
10.90073,Nullreference,2.423715
10.91859,Nullreference,2.28657
10.93642,Nullreference,2.166457
10.95446,Nullreference,2.084392
10.97386,Nullreference,2.013668
10.99182,Nullreference,1.97981
11.00998,Nullreference,1.937902
11.0286,Nullreference,1.918645
11.04718,Nullreference,1.822689
11.06526,Nullreference,1.582022
11.08329,Nullreference,1.416118
11.10168,Nullreference,0.9883795
11.11949,Nullreference,0.8044162
11.13763,Nullreference,1.195567
11.15628,Nullreference,1.647376
11.1757,Nullreference,2.388099
11.19415,Nullreference,2.496177
11.21341,Nullreference,2.090099
11.23148,Nullreference,1.472624
11.25472,Nullreference,1.391381
11.27324,Nullreference,1.557487
11.29163,Nullreference,1.948859
11.30973,Nullreference,1.870411
11.32738,Nullreference,1.800962
11.34546,Nullreference,1.799388
11.36372,Nullreference,2.009737
11.38245,Nullreference,2.216605
11.40076,Nullreference,2.081627
11.41967,Nullreference,1.978767
11.43741,Nullreference,2.011436
11.45547,Nullreference,2.3556
11.47393,Nullreference,3.415201
11.49194,Nullreference,4.125894
11.51225,Nullreference,4.383285
11.53229,Nullreference,2.974279
11.55029,Nullreference,2.910459
11.56835,Nullreference,2.652917
11.58787,Nullreference,2.162486
11.60685,Nullreference,1.952581
11.62514,Nullreference,1.842369
11.64492,Nullreference,1.769798
11.66452,Nullreference,1.605957
11.68304,Nullreference,1.772941
11.70136,Nullreference,1.989496
11.72044,Nullreference,1.469065
11.73937,Nullreference,1.213869
11.76097,Nullreference,1.158871
11.78088,Nullreference,1.533411
11.80148,Nullreference,1.863967
11.82046,Nullreference,2.005878
11.83932,Nullreference,1.962793
11.85842,Nullreference,1.884461
11.87704,Nullreference,1.975405
11.89593,Nullreference,1.984383
11.91446,Nullreference,1.903904
11.93309,Nullreference,1.725308
11.95161,Nullreference,1.424365
11.96974,Nullreference,1.36227
11.9891,Nullreference,1.119109
12.00819,Nullreference,0.7832439
12.02718,Nullreference,0.6755583
12.04697,Nullreference,0.637746
12.06542,Nullreference,0.8273047
12.0851,Nullreference,1.005815
12.10391,Nullreference,1.288304
12.12384,Nullreference,1.363185
12.14325,Nullreference,1.293167
12.16319,Nullreference,0.936722
12.18271,Nullreference,0.7592259
12.20179,Nullreference,0.6173887
12.22091,Nullreference,0.5751836
12.23973,Nullreference,0.5319266
12.25803,Nullreference,0.4539191
12.27797,Nullreference,0.4776042
12.2972,Nullreference,0.485268
12.31503,Nullreference,0.4323057
12.33358,Nullreference,0.5609574
12.35325,Nullreference,0.7673359
12.37155,Nullreference,0.8435597
12.39017,Nullreference,0.8079801
12.40899,Nullreference,0.5560027
12.42885,Nullreference,0.5254838
12.4466,Nullreference,0.5655725
12.46636,Nullreference,0.6630303
12.48583,Nullreference,0.7052004
12.50395,Nullreference,0.697296
12.52304,Nullreference,0.6354463
12.54097,Nullreference,0.6107118
12.55892,Nullreference,0.6289216
12.57856,Nullreference,0.8964716
12.59705,Nullreference,1.080903
12.61569,Nullreference,1.188313
12.63581,Nullreference,1.515038
12.65495,Nullreference,1.890142
12.67353,Nullreference,2.060775
12.69184,Nullreference,2.10267
12.71023,Nullreference,2.241461
12.73433,Nullreference,2.209158
12.75269,Nullreference,1.828465
12.77058,Nullreference,1.586729
12.78908,Nullreference,1.258201
12.80814,Nullreference,1.983834
12.82619,Nullreference,1.805404
12.84609,Nullreference,1.247698
12.86622,Nullreference,0.8542829
12.88463,Nullreference,0.70539
12.90326,Nullreference,0.6726238
12.92181,Nullreference,0.5526283
12.94038,Nullreference,0.4760936
12.95827,Nullreference,0.5418626
12.9766,Nullreference,0.4715707
12.99485,Nullreference,0.6904954
13.01295,Nullreference,0.852384
13.03191,Nullreference,1.062713
13.05169,Nullreference,1.160045
13.07034,Nullreference,1.115421
13.088,Nullreference,0.987982
13.10633,Nullreference,1.064258
13.12456,Nullreference,1.062106
13.14312,Nullreference,1.293257
13.16128,Nullreference,1.26309
13.18007,Nullreference,1.188642
13.19831,Nullreference,1.215655
13.21849,Nullreference,1.26681
13.23728,Nullreference,1.294679
13.25741,Nullreference,1.275497
13.27555,Nullreference,0.9794232
13.29588,Nullreference,0.4061611
13.31383,Nullreference,0.3490223
13.33245,Nullreference,0.6327953
13.35055,Nullreference,0.8259437
13.36876,Nullreference,0.956817
13.38711,Nullreference,1.186813
13.40614,Nullreference,1.31992
13.42419,Nullreference,1.240137
13.44437,Nullreference,0.835616
13.46374,Nullreference,0.4349162
13.48261,Nullreference,0.3311817
13.50127,Nullreference,0.3105521
13.51995,Nullreference,0.695586
13.5373,Nullreference,0.7278527
13.55572,Nullreference,0.5866447
13.57452,Nullreference,0.3619113
13.5933,Nullreference,0.408576
13.61228,Nullreference,0.6267634
13.63134,Nullreference,0.7041426
13.65128,Nullreference,0.5368468
13.67061,Nullreference,0.4779349
13.69073,Nullreference,0.460935
13.7088,Nullreference,0.4468907
13.72703,Nullreference,0.4571015
13.74582,Nullreference,0.3758802
13.76498,Nullreference,0.151541
13.78346,Nullreference,0.1566161
13.80192,Nullreference,0.1162523
13.82012,Nullreference,0.2311291
13.83894,Nullreference,0.594627
13.8573,Nullreference,0.7643172
13.87761,Nullreference,0.8531871
13.8966,Nullreference,0.8963959
13.91492,Nullreference,0.8464572
13.93392,Nullreference,0.6995102
13.95311,Nullreference,0.4394887
13.97134,Nullreference,0.706005
13.99028,Nullreference,1.285375
14.00872,Nullreference,1.992348
14.02704,Nullreference,2.122605
14.04574,Nullreference,1.883165
14.06475,Nullreference,1.520567
14.08512,Nullreference,0.7969356
14.10389,Nullreference,0.5654302
14.12277,Nullreference,0.4637104
14.14076,Nullreference,0.6752329
14.15807,Nullreference,0.6532353
14.17626,Nullreference,0.4784288
14.20154,Nullreference,0.3669439
14.22051,Nullreference,0.4533733
14.23933,Nullreference,0.5273191
14.25808,Nullreference,0.6211618
14.27718,Nullreference,0.8426905
14.29704,Nullreference,1.125874
14.31544,Nullreference,1.235023
14.33339,Nullreference,1.316575
14.35226,Nullreference,1.214163
14.37157,Nullreference,1.179356
14.3906,Nullreference,1.23372
14.40887,Nullreference,1.45945
14.42674,Nullreference,1.365567
14.44581,Nullreference,1.040518
14.46635,Nullreference,0.5643636
14.48578,Nullreference,0.4125912
14.50678,Nullreference,0.4790683
14.5267,Nullreference,0.5237511
14.54605,Nullreference,0.4516454
14.56639,Nullreference,0.28092
14.58617,Nullreference,0.1779177
14.60568,Nullreference,0.1566197
14.62556,Nullreference,0.1663213
14.64489,Nullreference,0.2417341
14.66495,Nullreference,0.319228
14.68471,Nullreference,0.3869042
14.70374,Nullreference,0.4044262
14.72358,Nullreference,0.3930521
14.74539,Nullreference,0.350044
14.76675,Nullreference,0.300233
14.78751,Nullreference,0.269713
14.80845,Nullreference,0.2877688
14.82973,Nullreference,0.2902159
14.85057,Nullreference,0.2595232
14.86947,Nullreference,0.2450449
14.89076,Nullreference,0.2142136
14.91028,Nullreference,0.1942771
14.93064,Nullreference,0.1659552
14.9508,Nullreference,0.1486286
14.96984,Nullreference,0.1189408
14.98889,Nullreference,0.1313464
15.00854,Nullreference,0.1564336
15.02844,Nullreference,0.1908628
15.04764,Nullreference,0.2146621
15.06809,Nullreference,0.2560637
15.0955,Nullreference,0.2549464
15.12188,Nullreference,0.2288856
15.1492,Nullreference,0.1972835
15.17572,Nullreference,0.1410753
15.19526,Nullreference,0.1086219
15.22058,Nullreference,0.1067645
15.23929,Nullreference,0.1051956
15.25865,Nullreference,0.1079405
15.28436,Nullreference,0.1035793
15.31021,Nullreference,0.09250978
15.33628,Nullreference,0.09670458
15.35676,Nullreference,0.1088537
15.37622,Nullreference,0.1279661
15.39547,Nullreference,0.1719038
15.41491,Nullreference,0.1641076
15.43402,Nullreference,0.1631565
15.4538,Nullreference,0.1752084
15.47264,Nullreference,0.1711316
15.49173,Nullreference,0.1600993
15.5104,Nullreference,0.1298984
15.52894,Nullreference,0.09401084
15.54756,Nullreference,0.07047717
15.56825,Nullreference,0.04324327
15.58767,Nullreference,0.04338627
15.60644,Nullreference,0.04192856
15.6256,Nullreference,0.03364215
15.65196,Nullreference,0.02844346
15.67198,Nullreference,0.01290979
15.69066,Nullreference,0.01857549
15.70922,Nullreference,0.04074046
15.72789,Nullreference,0.04270598
15.74737,Nullreference,0.04710486
15.76597,Nullreference,0.05148048
15.78641,Nullreference,0.03964667
15.80556,Nullreference,0.02679099
15.82425,Nullreference,0.02501307
15.84392,Nullreference,0.02289591
15.86369,Nullreference,0.01884425
15.88195,Nullreference,0.01844878
15.90509,Nullreference,0.01243199
15.92445,Nullreference,0.0131719
15.944,Nullreference,0.01799105
15.96454,Nullreference,0.02270245
15.98325,Nullreference,0.01996532
16.00504,Nullreference,0.02212509
16.02429,Nullreference,0.03104608
16.04727,Nullreference,0.04026017
16.06675,Nullreference,0.03541406
16.08583,Nullreference,0.0216648
16.10543,Nullreference,0.02061853
16.12525,Nullreference,0.01143813
16.14544,Nullreference,0.0155579
16.16558,Nullreference,0.01602503
16.18463,Nullreference,0.02077451
16.20433,Nullreference,0.02349081
16.22296,Nullreference,0.03147755
16.24151,Nullreference,0.04061945
16.26021,Nullreference,0.04150235
16.27921,Nullreference,0.03631029
16.2971,Nullreference,0.03509096
16.3154,Nullreference,0.03492749
16.33506,Nullreference,0.02912734
16.35464,Nullreference,0.02642919
16.37313,Nullreference,0.02281618
16.40394,Nullreference,0.02669687
