2.22166,Nullreference,0.03517759
2.237561,Nullreference,0.046786
2.248209,Nullreference,0.04888507
2.262908,Nullreference,0.05071263
2.27384,Nullreference,0.04554992
2.290633,Nullreference,0.0342208
2.305913,Nullreference,0.02752077
2.316352,Nullreference,0.02044829
2.327371,Nullreference,0.0122266
2.341841,Nullreference,0.01399043
2.352222,Nullreference,0.01454938
2.36303,Nullreference,0.01483808
2.38228,Nullreference,0.01445064
2.393484,Nullreference,0.01329191
2.404607,Nullreference,0.01484828
2.420345,Nullreference,0.02210665
2.4316,Nullreference,0.01359435
2.448943,Nullreference,0.01585726
2.462985,Nullreference,0.00996779
2.473845,Nullreference,0.01609893
2.484905,Nullreference,0.01864549
2.504314,Nullreference,0.01956688
2.51506,Nullreference,0.01887824
2.525221,Nullreference,0.02270568
2.539552,Nullreference,0.02129648
2.550357,Nullreference,0.02510367
2.562007,Nullreference,0.0239303
2.576349,Nullreference,0.02372192
2.587097,Nullreference,0.01353794
2.597029,Nullreference,0.02098554
2.615244,Nullreference,0.02653079
2.62622,Nullreference,0.02147574
2.63767,Nullreference,0.01379243
2.653265,Nullreference,0.01635412
2.663918,Nullreference,0.020053
2.674714,Nullreference,0.01865564
2.693125,Nullreference,0.02331452
2.704238,Nullreference,0.02722975
2.715199,Nullreference,0.0244397
2.729875,Nullreference,0.02749032
2.740274,Nullreference,0.01785622
2.751525,Nullreference,0.01536078
2.770941,Nullreference,0.01759138
2.781457,Nullreference,0.008723034
2.792898,Nullreference,0.01161914
2.806355,Nullreference,0.008951383
2.817142,Nullreference,0.007981379
2.827412,Nullreference,0.007589176
2.842069,Nullreference,0.007230572
2.860015,Nullreference,0.005452396
2.871387,Nullreference,0.004675842
2.885558,Nullreference,0.002236575
2.897058,Nullreference,0.002149197
2.908116,Nullreference,0.004122072
2.926451,Nullreference,0.007920604
2.937218,Nullreference,0.006328223
2.948442,Nullreference,0.01233078
2.96331,Nullreference,0.01865242
2.973966,Nullreference,0.01078515
2.984532,Nullreference,0.01388775
3.004134,Nullreference,0.01634336
3.015248,Nullreference,0.0167949
3.026897,Nullreference,0.01730514
3.040354,Nullreference,0.01560578
3.051359,Nullreference,0.0127866
3.070818,Nullreference,0.008506914
3.085679,Nullreference,0.01156227
3.095932,Nullreference,0.008755741
3.106763,Nullreference,0.007235615
3.126339,Nullreference,0.009722011
3.137208,Nullreference,0.007438381
3.148125,Nullreference,0.008427382
3.161512,Nullreference,0.01433081
3.172256,Nullreference,0.009125834
3.184028,Nullreference,0.01536254
3.197438,Nullreference,0.009997264
3.208028,Nullreference,0.008044522
3.218139,Nullreference,0.02747555
3.237885,Nullreference,0.02195254
3.248395,Nullreference,0.02292334
3.26494,Nullreference,0.02503167
3.280309,Nullreference,0.02304433
3.291456,Nullreference,0.01739574
3.30279,Nullreference,0.01829806
3.316495,Nullreference,0.0157084
3.327338,Nullreference,0.01217027
3.338229,Nullreference,0.009663903
3.352607,Nullreference,0.004651559
3.363168,Nullreference,0.01044178
3.374041,Nullreference,0.009301371
3.392907,Nullreference,0.01338761
3.404153,Nullreference,0.01382012
3.415305,Nullreference,0.01881383
3.42979,Nullreference,0.01856017
3.440392,Nullreference,0.02376689
3.451194,Nullreference,0.02416026
3.470305,Nullreference,0.02645608
3.482204,Nullreference,0.03102088
3.493716,Nullreference,0.02973647
3.50789,Nullreference,0.02975779
3.517857,Nullreference,0.01116359
3.528856,Nullreference,0.008341366
3.548174,Nullreference,0.004393114
3.559726,Nullreference,0.008604524
3.570225,Nullreference,0.006700976
3.584929,Nullreference,0.008469621
3.595523,Nullreference,0.009837556
3.606691,Nullreference,0.009076511
3.625958,Nullreference,0.009731969
3.637491,Nullreference,0.01055224
3.64864,Nullreference,0.01150421
3.662866,Nullreference,0.008246868
3.673321,Nullreference,0.01416301
3.692809,Nullreference,0.0176545
3.706641,Nullreference,0.01946984
3.717622,Nullreference,0.01314529
3.728864,Nullreference,0.008872427
3.748303,Nullreference,0.006598296
3.75922,Nullreference,0.004492069
3.770333,Nullreference,0.006311717
3.784877,Nullreference,0.004852424
3.795553,Nullreference,0.01174382
3.806476,Nullreference,0.0106054
3.825995,Nullreference,0.005519606
3.837147,Nullreference,0.007065313
3.848591,Nullreference,0.01091337
3.863464,Nullreference,0.01151118
3.873995,Nullreference,0.005735251
3.892977,Nullreference,0.01194459
3.907601,Nullreference,0.009370702
3.918622,Nullreference,0.005127731
3.929119,Nullreference,0.004872387
3.948231,Nullreference,0.005890988
3.959153,Nullreference,0.00317343
3.969295,Nullreference,0.005080208
3.983399,Nullreference,0.00507444
3.994516,Nullreference,0.004802206
4.005385,Nullreference,0.006129844
4.019575,Nullreference,0.009262118
4.030199,Nullreference,0.008976706
4.041256,Nullreference,0.008358122
4.05923,Nullreference,0.006687399
4.070571,Nullreference,0.007500873
4.081569,Nullreference,0.01415885
4.096712,Nullreference,0.01760855
4.107086,Nullreference,0.0121394
4.11743,Nullreference,0.01116682
4.136939,Nullreference,0.009385737
4.147056,Nullreference,0.009358123
4.157331,Nullreference,0.008043129
4.171628,Nullreference,0.01106825
4.182364,Nullreference,0.01066608
4.19317,Nullreference,0.01171473
4.207747,Nullreference,0.009934584
4.218016,Nullreference,0.01503285
4.228514,Nullreference,0.01183843
4.255026,Nullreference,0.01005206
4.266607,Nullreference,0.01076587
4.280376,Nullreference,0.008695363
4.29115,Nullreference,0.003054755
4.303478,Nullreference,0.006184896
4.31779,Nullreference,0.008916844
4.328609,Nullreference,0.00741598
4.33954,Nullreference,0.005207218
4.359336,Nullreference,0.002441671
4.370101,Nullreference,0.00607841
4.381145,Nullreference,0.01173631
4.395476,Nullreference,0.01398742
4.406124,Nullreference,0.01393152
4.417453,Nullreference,0.01483333
4.436049,Nullreference,0.01376111
4.447098,Nullreference,0.01474479
4.458199,Nullreference,0.01656158
4.47236,Nullreference,0.01432491
4.483037,Nullreference,0.01665479
4.494168,Nullreference,0.01417011
4.509458,Nullreference,0.008993281
4.519836,Nullreference,0.006174234
4.530107,Nullreference,0.007829822
4.547795,Nullreference,0.01282231
4.55858,Nullreference,0.00751331
4.569607,Nullreference,0.003727693
4.583854,Nullreference,0.005734525
4.594976,Nullreference,0.006484238
4.605637,Nullreference,0.007175296
4.619634,Nullreference,0.008551627
4.629895,Nullreference,0.004701624
4.640165,Nullreference,0.002783217
4.658578,Nullreference,0.005781509
4.669125,Nullreference,0.002098923
4.680112,Nullreference,0.002085932
4.694201,Nullreference,0.002014841
4.706028,Nullreference,0.005400188
4.717134,Nullreference,0.00798688
4.731452,Nullreference,0.006852459
4.741873,Nullreference,0.007712107
4.752273,Nullreference,0.01036472
4.769511,Nullreference,0.006386614
4.780005,Nullreference,0.01203256
4.79082,Nullreference,0.006964823
4.804608,Nullreference,0.006013092
4.815448,Nullreference,0.007063719
4.826122,Nullreference,0.010925
4.840139,Nullreference,0.006482202
4.850903,Nullreference,0.01027069
4.861553,Nullreference,0.0092188
4.880918,Nullreference,0.006041829
4.891779,Nullreference,0.01021571
4.902657,Nullreference,0.0100328
4.917427,Nullreference,0.01536547
4.929069,Nullreference,0.01647768
4.939356,Nullreference,0.01705178
4.958608,Nullreference,0.01170574
4.970015,Nullreference,0.009637599
4.980882,Nullreference,0.005623626
4.995008,Nullreference,0.00399954
5.005855,Nullreference,0.007157746
5.017337,Nullreference,0.004753677
5.036737,Nullreference,0.005407373
5.048096,Nullreference,0.008818094
5.058984,Nullreference,0.007836504
5.072951,Nullreference,0.003791256
5.083694,Nullreference,0.003637711
5.094842,Nullreference,0.003663325
5.114201,Nullreference,0.004950848
5.126551,Nullreference,0.008029019
5.137241,Nullreference,0.00367827
5.151959,Nullreference,0.005085126
5.162543,Nullreference,0.00680647
5.17355,Nullreference,0.007133957
5.191784,Nullreference,0.005210658
5.203229,Nullreference,0.002518028
5.21348,Nullreference,0.005847872
5.22686,Nullreference,0.004896924
5.237514,Nullreference,0.003393799
5.253837,Nullreference,0.008185402
5.269624,Nullreference,0.007569993
5.28135,Nullreference,0.006147942
5.291818,Nullreference,0.006502207
5.306439,Nullreference,0.006166571
5.317357,Nullreference,0.005636676
5.33604,Nullreference,0.004974209
5.349412,Nullreference,0.008026299
5.360753,Nullreference,0.005727491
5.371917,Nullreference,0.007725241
5.385436,Nullreference,0.004404285
5.39596,Nullreference,0.004736408
5.406233,Nullreference,0.004584042
5.424625,Nullreference,0.004565728
5.435217,Nullreference,0.005907845
5.446373,Nullreference,0.003077598
5.460635,Nullreference,0.001508342
5.471406,Nullreference,0.003195264
5.48223,Nullreference,0.008905039
5.496439,Nullreference,0.006839238
5.507113,Nullreference,0.00530196
5.517323,Nullreference,0.003901068
5.535964,Nullreference,0.006456918
5.547122,Nullreference,0.003642564
5.55732,Nullreference,0.002641576
5.57148,Nullreference,0.003334968
5.58251,Nullreference,0.002159921
5.593222,Nullreference,0.006723425
5.607403,Nullreference,0.0027734
5.618265,Nullreference,0.00482526
5.629356,Nullreference,0.004673101
5.647179,Nullreference,0.004095693
5.658453,Nullreference,0.007142216
5.669089,Nullreference,0.004710312
5.682796,Nullreference,0.007719312
5.693061,Nullreference,0.01030749
5.703471,Nullreference,0.005576151
5.71771,Nullreference,0.006194364
5.727808,Nullreference,0.007713527
5.738965,Nullreference,0.008333714
5.758588,Nullreference,0.006677135
5.769257,Nullreference,0.004893327
5.780593,Nullreference,0.00334755
5.794272,Nullreference,0.01213867
5.805541,Nullreference,0.01718177
5.816571,Nullreference,0.01780584
5.830537,Nullreference,0.0221218
5.841106,Nullreference,0.00718355
5.85148,Nullreference,0.008411694
5.86952,Nullreference,0.006001906
5.880991,Nullreference,0.002258585
5.891643,Nullreference,0.00281199
5.905655,Nullreference,0.006148899
5.91682,Nullreference,0.01413594
5.929044,Nullreference,0.01179367
5.946993,Nullreference,0.006330806
5.958832,Nullreference,0.006790557
5.969721,Nullreference,0.004052717
5.983991,Nullreference,0.006260529
5.99458,Nullreference,0.003992334
6.005543,Nullreference,0.00579174
6.025411,Nullreference,0.0028792
6.035579,Nullreference,0.002495781
6.045751,Nullreference,0.002449653
6.059546,Nullreference,0.005951458
6.071007,Nullreference,0.01254097
6.081417,Nullreference,0.01536889
6.095798,Nullreference,0.01929459
6.106254,Nullreference,0.032985
6.116596,Nullreference,0.04085734
6.135982,Nullreference,0.03823405
6.146577,Nullreference,0.0421868
6.157471,Nullreference,0.0444331
6.172845,Nullreference,0.04462539
6.183257,Nullreference,0.04207364
6.194383,Nullreference,0.03247037
6.213795,Nullreference,0.03098554
6.22449,Nullreference,0.02796586
6.235435,Nullreference,0.02430982
6.256898,Nullreference,0.01447022
6.267617,Nullreference,0.002761616
6.278379,Nullreference,0.004325199
6.29302,Nullreference,0.01321987
6.303406,Nullreference,0.01283977
6.313973,Nullreference,0.01693594
6.328198,Nullreference,0.02049473
6.338996,Nullreference,0.01994876
6.349715,Nullreference,0.01379121
6.369171,Nullreference,0.01082983
6.381076,Nullreference,0.01391945
6.392014,Nullreference,0.01415306
6.40612,Nullreference,0.0101742
6.416813,Nullreference,0.0152935
6.427492,Nullreference,0.01072041
6.446936,Nullreference,0.006355435
6.457405,Nullreference,0.006639086
6.468377,Nullreference,0.009899295
6.483365,Nullreference,0.01018044
6.494422,Nullreference,0.006989988
6.50527,Nullreference,0.002974716
6.524712,Nullreference,0.004745303
6.53581,Nullreference,0.01076557
6.546483,Nullreference,0.01038954
6.560762,Nullreference,0.01407925
6.571388,Nullreference,0.01311379
6.583748,Nullreference,0.01920326
6.602492,Nullreference,0.01457485
6.615273,Nullreference,0.01399632
6.625443,Nullreference,0.0132515
6.639661,Nullreference,0.009295667
6.650356,Nullreference,0.0182231
6.661328,Nullreference,0.01537762
6.680558,Nullreference,0.01331234
6.691338,Nullreference,0.009062924
6.702131,Nullreference,0.005589633
6.716379,Nullreference,0.006438422
6.727322,Nullreference,0.008974316
6.738482,Nullreference,0.00858556
6.75806,Nullreference,0.004669494
6.769239,Nullreference,0.002854587
6.780045,Nullreference,0.006414572
6.795641,Nullreference,0.006696267
6.805746,Nullreference,0.02128922
6.816276,Nullreference,0.03951416
6.835936,Nullreference,0.06403898
6.847203,Nullreference,0.08447491
6.857889,Nullreference,0.114964
6.8712,Nullreference,0.1685781
6.882129,Nullreference,0.264658
6.893321,Nullreference,0.2864864
6.907725,Nullreference,0.2769247
6.917864,Nullreference,0.1330885
6.928352,Nullreference,0.1675762
6.947019,Nullreference,0.1640681
6.958014,Nullreference,0.2206867
6.969079,Nullreference,0.2349653
6.983168,Nullreference,0.222036
7.002318,Nullreference,0.183026
7.016278,Nullreference,0.1646639
7.02699,Nullreference,0.1795082
7.038041,Nullreference,0.2369345
7.052449,Nullreference,0.299067
7.063075,Nullreference,0.4499571
7.074008,Nullreference,0.4782678
7.090965,Nullreference,0.4690627
7.102021,Nullreference,0.4361182
7.113116,Nullreference,0.3868338
7.127669,Nullreference,0.348655
7.137915,Nullreference,0.3140823
7.14799,Nullreference,0.3099877
7.162767,Nullreference,0.3225718
7.17335,Nullreference,0.3471851
7.184281,Nullreference,0.3313841
7.203123,Nullreference,0.293611
7.213289,Nullreference,0.249652
7.223391,Nullreference,0.1809188
7.238055,Nullreference,0.1143022
7.248229,Nullreference,0.09634516
7.259381,Nullreference,0.1853086
7.273657,Nullreference,0.2777168
7.284245,Nullreference,0.4089828
7.294378,Nullreference,0.412868
7.31623,Nullreference,0.3881633
7.327537,Nullreference,0.329315
7.346785,Nullreference,0.2020859
7.357405,Nullreference,0.1494992
7.368426,Nullreference,0.1031902
7.38294,Nullreference,0.07007167
7.393971,Nullreference,0.06589364
7.413263,Nullreference,0.06893927
7.427814,Nullreference,0.08510289
7.438244,Nullreference,0.1064622
7.449364,Nullreference,0.1039833
7.468754,Nullreference,0.09749658
7.479379,Nullreference,0.08757988
7.489825,Nullreference,0.06985428
7.503911,Nullreference,0.05150491
7.5203,Nullreference,0.03766271
7.531618,Nullreference,0.03492055
7.545643,Nullreference,0.04465488
7.556643,Nullreference,0.0493951
7.56905,Nullreference,0.05444445
7.582521,Nullreference,0.05140275
7.593333,Nullreference,0.03649565
7.603402,Nullreference,0.03649565
7.61885,Nullreference,0.03105386
7.629264,Nullreference,0.03938545
7.639261,Nullreference,0.04307268
7.657156,Nullreference,0.04727301
7.667384,Nullreference,0.04794056
7.678425,Nullreference,0.04502077
7.692588,Nullreference,0.03732397
7.704392,Nullreference,0.03248939
7.715565,Nullreference,0.03514469
7.72972,Nullreference,0.04007902
7.740326,Nullreference,0.04256053
7.750449,Nullreference,0.04246708
7.768536,Nullreference,0.04584014
7.779357,Nullreference,0.0377927
7.789875,Nullreference,0.03766331
7.804825,Nullreference,0.03805197
7.823689,Nullreference,0.02478056
7.837351,Nullreference,0.01687253
7
