2.064347,Nullreference,0.1457548
2.074814,Nullreference,0.1429961
2.085794,Nullreference,0.1443056
2.09702,Nullreference,0.137009
2.108176,Nullreference,0.1301253
2.119203,Nullreference,0.1210526
2.130249,Nullreference,0.1082075
2.141432,Nullreference,0.08941571
2.152706,Nullreference,0.06926538
2.163629,Nullreference,0.04790296
2.174644,Nullreference,0.04163517
2.185858,Nullreference,0.04453514
2.196833,Nullreference,0.05752277
2.207962,Nullreference,0.07332861
2.219216,Nullreference,0.08135771
2.230467,Nullreference,0.08570755
2.241441,Nullreference,0.09094161
2.252393,Nullreference,0.09181455
2.263525,Nullreference,0.0925238
2.274611,Nullreference,0.09278059
2.285937,Nullreference,0.09887807
2.297337,Nullreference,0.09647057
2.309489,Nullreference,0.0958325
2.319983,Nullreference,0.09728337
2.3307,Nullreference,0.1035365
2.341981,Nullreference,0.1058019
2.352644,Nullreference,0.1141805
2.363747,Nullreference,0.1265134
2.375011,Nullreference,0.1385925
2.386058,Nullreference,0.1392524
2.39712,Nullreference,0.1436862
2.408202,Nullreference,0.1436174
2.420104,Nullreference,0.1427717
2.431058,Nullreference,0.1369868
2.44199,Nullreference,0.1309908
2.453119,Nullreference,0.1261776
2.464811,Nullreference,0.1232374
2.475628,Nullreference,0.1079629
2.486648,Nullreference,0.101925
2.498085,Nullreference,0.0879528
2.509006,Nullreference,0.07036189
2.520103,Nullreference,0.06051011
2.530718,Nullreference,0.04921668
2.542982,Nullreference,0.0448189
2.553484,Nullreference,0.03765956
2.564858,Nullreference,0.03837614
2.575862,Nullreference,0.03810502
2.586753,Nullreference,0.03791721
2.597934,Nullreference,0.03547399
2.608919,Nullreference,0.03619966
2.619914,Nullreference,0.04484778
2.631286,Nullreference,0.0444101
2.642802,Nullreference,0.05047892
2.653876,Nullreference,0.05067743
2.664573,Nullreference,0.05241337
2.675538,Nullreference,0.05423722
2.686823,Nullreference,0.05083301
2.697743,Nullreference,0.04951795
2.70925,Nullreference,0.04872736
2.719743,Nullreference,0.04366415
2.731326,Nullreference,0.04141046
2.742506,Nullreference,0.03584837
2.753289,Nullreference,0.03240212
2.763986,Nullreference,0.03129164
2.775955,Nullreference,0.03159385
2.78611,Nullreference,0.03450491
2.797202,Nullreference,0.03375084
2.808437,Nullreference,0.03269628
2.819477,Nullreference,0.03223803
2.830534,Nullreference,0.02847695
2.842392,Nullreference,0.02138587
2.852839,Nullreference,0.01992168
2.863806,Nullreference,0.01968111
2.874926,Nullreference,0.01844798
2.886367,Nullreference,0.01720496
2.897907,Nullreference,0.02366814
2.90898,Nullreference,0.02594231
2.920081,Nullreference,0.02679852
2.930495,Nullreference,0.02822954
2.942043,Nullreference,0.02995994
2.952706,Nullreference,0.03277612
2.963822,Nullreference,0.03440732
2.97488,Nullreference,0.03235917
2.985997,Nullreference,0.02847522
2.997182,Nullreference,0.02382587
3.008234,Nullreference,0.0231568
3.019279,Nullreference,0.01724718
3.030407,Nullreference,0.01809994
3.042415,Nullreference,0.01233582
3.054335,Nullreference,0.003572149
3.063748,Nullreference,0.006232515
3.074913,Nullreference,0.01453691
3.085938,Nullreference,0.01828916
3.097034,Nullreference,0.02142908
3.108144,Nullreference,0.02065917
3.119334,Nullreference,0.02331848
3.130379,Nullreference,0.02241097
3.141559,Nullreference,0.01426988
3.155361,Nullreference,0.01043362
3.165612,Nullreference,0.006067853
3.175269,Nullreference,0.01594302
3.185884,Nullreference,0.02402613
3.197019,Nullreference,0.03579256
3.208083,Nullreference,0.04042003
3.219206,Nullreference,0.05005405
3.230362,Nullreference,0.0541501
3.241394,Nullreference,0.06187833
3.252694,Nullreference,0.06422177
3.264205,Nullreference,0.062942
3.274787,Nullreference,0.06285412
3.286241,Nullreference,0.06272928
3.297234,Nullreference,0.0566439
3.308759,Nullreference,0.05710962
3.319661,Nullreference,0.0525629
3.330695,Nullreference,0.05270251
3.341929,Nullreference,0.04413106
3.352959,Nullreference,0.0387334
3.364061,Nullreference,0.02474921
3.375003,Nullreference,0.01395825
3.386589,Nullreference,0.009570137
3.397256,Nullreference,0.008287309
3.408644,Nullreference,0.007255211
3.419431,Nullreference,0.006320074
3.430733,Nullreference,0.010608
3.44196,Nullreference,0.01318907
3.452961,Nullreference,0.009204722
3.464414,Nullreference,0.01370523
3.475064,Nullreference,0.01104107
3.486921,Nullreference,0.01237354
3.497529,Nullreference,0.01625003
3.50855,Nullreference,0.02135812
3.519485,Nullreference,0.02286137
3.530672,Nullreference,0.02027992
3.541984,Nullreference,0.02314426
3.556861,Nullreference,0.02292545
3.565638,Nullreference,0.0150602
3.574936,Nullreference,0.01499455
3.58637,Nullreference,0.008758892
3.597404,Nullreference,0.01402193
3.607925,Nullreference,0.01934169
3.619923,Nullreference,0.02407997
3.630351,Nullreference,0.02377691
3.641308,Nullreference,0.02539577
3.652721,Nullreference,0.0165486
3.663747,Nullreference,0.01448992
3.675045,Nullreference,0.01313186
3.686017,Nullreference,0.01511428
3.697434,Nullreference,0.01181322
3.708213,Nullreference,0.01145257
3.719316,Nullreference,0.01398673
3.730611,Nullreference,0.01741326
3.741876,Nullreference,0.01840376
3.752947,Nullreference,0.01977811
3.763948,Nullreference,0.01677534
3.774807,Nullreference,0.01440102
3.786273,Nullreference,0.01374768
3.797081,Nullreference,0.01346481
3.808314,Nullreference,0.01493746
3.818968,Nullreference,0.01991011
3.830762,Nullreference,0.02194562
3.84168,Nullreference,0.02254445
3.85234,Nullreference,0.01877006
3.863856,Nullreference,0.01709466
3.874816,Nullreference,0.01230881
3.886013,Nullreference,0.01283204
3.897018,Nullreference,0.008930412
3.907899,Nullreference,0.01056978
3.919257,Nullreference,0.009723665
3.930879,Nullreference,0.01387382
3.941214,Nullreference,0.01259212
3.952182,Nullreference,0.01395079
3.963344,Nullreference,0.01257534
3.974411,Nullreference,0.01329317
3.985511,Nullreference,0.01272826
3.996663,Nullreference,0.00509876
4.00782,Nullreference,0.005368434
4.018854,Nullreference,0.009795242
4.029964,Nullreference,0.005144961
4.041068,Nullreference,0.003954078
4.05219,Nullreference,0.007814662
4.063832,Nullreference,0.007399388
4.074809,Nullreference,0.008513507
4.085808,Nullreference,0.007809144
4.097159,Nullreference,0.005703302
4.108028,Nullreference,0.008079031
4.119403,Nullreference,0.008945132
4.131971,Nullreference,0.0126435
4.141626,Nullreference,0.01223602
4.152651,Nullreference,0.01370879
4.163487,Nullreference,0.01671183
4.174268,Nullreference,0.01708108
4.185481,Nullreference,0.01170697
4.196599,Nullreference,0.01195262
4.207765,Nullreference,0.01427135
4.218686,Nullreference,0.01653639
4.229856,Nullreference,0.01144502
4.241041,Nullreference,0.00784762
4.252149,Nullreference,0.01302027
4.263251,Nullreference,0.01059641
4.274848,Nullreference,0.01109172
4.286116,Nullreference,0.009502961
4.297048,Nullreference,0.01252601
4.308096,Nullreference,0.01321441
4.319139,Nullreference,0.01087696
4.330727,Nullreference,0.01245607
4.341246,Nullreference,0.01622948
4.352082,Nullreference,0.01497238
4.363636,Nullreference,0.01615367
4.374687,Nullreference,0.01460383
4.385398,Nullreference,0.01056822
4.396828,Nullreference,0.007182578
4.408074,Nullreference,0.01141283
4.418952,Nullreference,0.01313286
4.430145,Nullreference,0.01603535
4.441206,Nullreference,0.01891881
4.45196,Nullreference,0.02279475
4.463089,Nullreference,0.02012951
4.47421,Nullreference,0.01857433
4.485248,Nullreference,0.01763208
4.496398,Nullreference,0.01847914
4.507509,Nullreference,0.009630764
4.518599,Nullreference,0.008800004
4.529717,Nullreference,0.007826385
4.540852,Nullreference,0.01272136
4.552427,Nullreference,0.01213387
4.563556,Nullreference,0.01179781
4.574397,Nullreference,0.01141268
4.585643,Nullreference,0.01303578
4.597826,Nullreference,0.01193474
4.607676,Nullreference,0.01042721
4.61851,Nullreference,0.005089231
4.629702,Nullreference,0.008636173
4.640773,Nullreference,0.007269766
4.65202,Nullreference,0.006165988
4.663113,Nullreference,0.006063599
4.674054,Nullreference,0.006870165
4.685167,Nullreference,0.008149536
4.696332,Nullreference,0.01186693
4.707592,Nullreference,0.009569884
4.718608,Nullreference,0.01361666
4.729596,Nullreference,0.01309665
4.741137,Nullreference,0.01515266
4.752134,Nullreference,0.01233234
4.762946,Nullreference,0.01568733
4.77404,Nullreference,0.01098265
4.785193,Nullreference,0.01063954
4.796285,Nullreference,0.01008437
4.807414,Nullreference,0.01187161
4.818439,Nullreference,0.01030017
4.829864,Nullreference,0.01361921
4.8409,Nullreference,0.01645701
4.852162,Nullreference,0.01538372
4.862919,Nullreference,0.01800532
4.874139,Nullreference,0.01578666
4.886179,Nullreference,0.01541572
4.896286,Nullreference,0.01716632
4.907469,Nullreference,0.01499915
4.918483,Nullreference,0.01419486
4.929555,Nullreference,0.01047927
4.940976,Nullreference,0.005908708
4.951817,Nullreference,0.00816165
4.962881,Nullreference,0.003661005
4.973915,Nullreference,0.006835282
4.985203,Nullreference,0.005681051
4.996153,Nullreference,0.005312889
5.00733,Nullreference,0.005083089
5.018434,Nullreference,0.007605173
5.029942,Nullreference,0.003480113
5.040577,Nullreference,0.006178694
5.052093,Nullreference,0.009267511
5.062959,Nullreference,0.01870585
5.074801,Nullreference,0.02020559
5.084939,Nullreference,0.01242751
5.096231,Nullreference,0.006752421
5.10724,Nullreference,0.008011276
5.118446,Nullreference,0.01564704
5.129523,Nullreference,0.01835909
5.14084,Nullreference,0.01285382
5.151668,Nullreference,0.01593819
5.162778,Nullreference,0.01446338
5.179948,Nullreference,0.01601421
5.204253,Nullreference,0.0149448
5.215739,Nullreference,0.01401537
5.223994,Nullreference,0.01565561
5.233078,Nullreference,0.01741776
5.242066,Nullreference,0.01726083
5.25109,Nullreference,0.0196204
5.259845,Nullreference,0.01582349
5.269188,Nullreference,0.0171428
5.280376,Nullreference,0.01684224
5.29135,Nullreference,0.02518275
5.302463,Nullreference,0.02746319
5.313772,Nullreference,0.03198582
5.324887,Nullreference,0.03460339
5.335396,Nullreference,0.03121255
5.346628,Nullreference,0.02772218
5.357975,Nullreference,0.02410883
5.369081,Nullreference,0.01429825
5.380229,Nullreference,0.002852879
5.392048,Nullreference,0.005886757
5.402353,Nullreference,0.01184457
5.413928,Nullreference,0.01690117
5.424771,Nullreference,0.01661801
5.435717,Nullreference,0.02639876
5.446805,Nullreference,0.0217076
5.457598,Nullreference,0.01727948
5.469056,Nullreference,0.01863238
5.479821,Nullreference,0.01429152
5.490892,Nullreference,0.006126944
5.50205,Nullreference,0.01439142
5.513539,Nullreference,0.01663692
5.52428,Nullreference,0.01869419
5.535781,Nullreference,0.02310332
5.54677,Nullreference,0.01401037
5.557944,Nullreference,0.01768121
5.569092,Nullreference,0.01441094
5.580162,Nullreference,0.01160863
5.592142,Nullreference,0.009899894
5.602494,Nullreference,0.009292393
5.61349,Nullreference,0.009418988
5.624858,Nullreference,0.01432325
5.636246,Nullreference,0.02032073
5.647786,Nullreference,0.02304714
5.658419,Nullreference,0.024348
5.669904,Nullreference,0.02427366
5.681221,Nullreference,0.015531
5.69262,Nullreference,0.01126955
5.704007,Nullreference,0.003377483
5.715295,Nullreference,0.002002253
5.726665,Nullreference,0.01227956
5.738064,Nullreference,0.02348641
5.750416,Nullreference,0.02787135
5.760819,Nullreference,0.03069599
5.772182,Nullreference,0.02767837
5.783566,Nullreference,0.03049773
5.794981,Nullreference,0.02054337
5.806419,Nullreference,0.01718259
5.817684,Nullreference,0.01240731
5.829805,Nullreference,0.01370008
5.840581,Nullreference,0.01864313
5.852001,Nullreference,0.02239994
5.862884,Nullreference,0.0230001
5.874722,Nullreference,0.02541627
5.885042,Nullreference,0.02846779
5.896126,Nullreference,0.03063769
5.907233,Nullreference,0.03644632
5.918741,Nullreference,0.03737983
5.929616,Nullreference,0.04579067
5.94013,Nullreference,0.05108414
5.951578,Nullreference,0.04944766
5.962695,Nullreference,0.04920612
5.973476,Nullreference,0.0415808
5.985022,Nullreference,0.02682734
5.995815,Nullreference,0.02687182
6.007292,Nullreference,0.02149752
6.017923,Nullreference,0.0173644
6.029058,Nullreference,0.02035383
6.040349,Nullreference,0.02455078
6.05121,Nullreference,0.03003536
6.062809,Nullreference,0.0309448
6.074317,Nullreference,0.03329727
6.08675,Nullreference,0.036299
6.097106,Nullreference,0.03750663
6.106715,Nullreference,0.0326944
6.118112,Nullreference,0.03192569
6.128982,Nullreference,0.0250114
6.14025,Nullreference,0.02968267
6.151309,Nullreference,0.0236488
6.162292,Nullreference,0.02110902
6.174094,Nullreference,0.01982198
6.184529,Nullreference,0.01652127
6.195628,Nullreference,0.0165659
6.206939,Nullreference,0.02282779
6.217769,Nullreference,0.03098517
6.228965,Nullreference,0.03303726
6.240002,Nullreference,0.03666707
6.251146,Nullreference,0.03446986
6.26222,Nullreference,0.028213
6.27337,Nullreference,0.02515198
6.284736,Nullreference,0.02036642
6.29602,Nullreference,0.02099605
6.307812,Nullreference,0.01790688
6.31811,Nullreference,0.01762295
6.329714,Nullreference,0.01694088
6.341008,Nullreference,0.01660941
6.351606,Nullreference,0.0205167
6.362718,Nullreference,0.01706787
6.373758,Nullreference,0.01317634
6.384845,Nullreference,0.01245607
6.395975,Nullreference,0.006274198
6.406887,Nullreference,0.005321762
6.417793,Nullreference,0.007652588
6.428941,Nullreference,0.009583017
6.439994,Nullreference,0.007042103
6.451143,Nullreference,0.00811319
6.462201,Nullreference,0.009501417
6.473321,Nullreference,0.0128461
6.484999,Nullreference,0.01724403
6.495476,Nullreference,0.01829545
6.506642,Nullreference,0.02053317
6.517686,Nullreference,0.02081739
6.528821,Nullreference,0.02270743
6.540133,Nullreference,0.01827706
6.552276,Nullreference,0.01431703
6.562778,Nullreference,0.01101902
6.573259,Nullreference,0.004487067
6.584382,Nullreference,0.003441508
6.59542,Nullreference,0.01274473
6.606637,Nullreference,0.01836344
6.618603,Nullreference,0.02048262
6.633971,Nullreference,0.02372705
6.643822,Nullreference,0.03344529
6.652223,Nullreference,0.04061905
6.660791,Nullreference,0.0423201
6.671764,Nullreference,0.0425499
6.682922,Nullreference,0.04379859
6.698694,Nullreference,0.04044319
6.717179,Nullreference,0.03186691
6.728919,Nullreference,0.01154809
6.738714,Nullreference,0.01082955
6.749861,Nullreference,0.01941937
6.761256,Nullreference,0.02817959
6.772147,Nullreference,0.04040334
6.783707,Nullreference,0.04602847
6.794332,Nullreference,0.04846904
6.805406,Nullreference,0.05467778
6.816194,Nullreference,0.05137173
6.82738,Nullreference,0.04886661
6.838395,Nullreference,0.04341077
6.849473,Nullreference,0.03514722
6.860709,Nullreference,0.02963561
6.871777,Nullreference,0.02670754
6.882802,Nullreference,0.02770068
6.893925,Nullreference,0.03228116
6.905007,Nullreference,0.03448879
6.916214,Nullreference,0.03794074
6.927225,Nullreference,0.03275982
6.938436,Nullreference,0.02638117
6.94974,Nullreference,0.01987688
6.96104,Nullreference,0.01890052
6.972089,Nullreference,0.01032275
6.983186,Nullreference,0.01483755
6.994231,Nullreference,0.02024569
7.005312,Nullreference,0.01934766
7.016228,Nullreference,0.02605701
7.027825,Nullreference,0.03037446
7.03879,Nullreference,0.03741181
7.049975,Nullreference,0.03812649
7.061278,Nullreference,0.03082088
7.072428,Nullreference,0.02187348
7.083668,Nullreference,0.01801727
7.094931,Nullreference,0.01260953
7.106164,Nullreference,0.01411083
7.117383,Nullreference,0.02186753
7.129682,Nullreference,0.02243325
7.13985,Nullreference,0.03041503
7.150711,Nullreference,0.03129843
7.16221,Nullreference,0.03653253
7.172982,Nullreference,0.03561684
7.184049,Nullreference,0.03982983
7.195307,Nullreference,0.03484348
7.206238,Nullreference,0.03049972
7.218156,Nullreference,0.01728739
7.228804,Nullreference,0.01439877
7.239509,Nullreference,0.007572995
7.25068,Nullreference,0.01169797
7.26184,Nullreference,0.01620968
7.273098,Nullreference,0.02188665
7.284611,Nullreference,0.02427089
7.295729,Nullreference,0.03031278
7.306852,Nullreference,0.03512729
7.317644,Nullreference,0.03923494
7.328842,Nullreference,0.04563761
7.340063,Nullreference,0.0388306
7.351121,Nullreference,0.04069867
7.362123,Nullreference,0.03395976
7.373368,Nullreference,0.02704187
7.384308,Nullreference,0.02101465
7.395369,Nullreference,0.01351845
7.406282,Nullreference,0.01379931
7.417256,Nullreference,0.01958217
7.428386,Nullreference,0.02990271
7.439578,Nullreference,0.03550401
7.450625,Nullreference,0.03688306
7.461681,Nullreference,0.03602151
7.472811,Nullreference,0.03872775
7.48423,Nullreference,0.03286447
7.494981,Nullreference,0.02667969
7.506127,Nullreference,0.02413301
7.517202,Nullreference,0.02218781
7.528426,Nullreference,0.02492576
7.539648,Nullreference,0.03665946
7.550572,Nullreference,0.05027104
7.561743,Nullreference,0.07561869
7.573183,Nullreference,0.1007403
7.584354,Nullreference,0.1213126
7.595644,Nullreference,0.1490159
7.606836,Nullreference,0.1681537
7.617732,Nullreference,0.1701982
7.628897,Nullreference,0.1723223
7.640017,Nullreference,0.1613754
7.650496,Nullreference,0.1468053
7.661616,Nullreference,0.1277464
7.672707,Nullreference,0.1125583
7.683839,Nullreference,0.09984222
7.69501,Nullreference,0.08997986
7.706024,Nullreference,0.09116438
7.717133,Nullreference,0.09376841
7.728202,Nullreference,0.103312
7.739439,Nullreference,0.1267993
7.750503,Nullreference,0.1546061
7.761649,Nullreference,0.1990927
7.772654,Nullreference,0.2676253
7.783911,Nullreference,0.3520077
7.794941,Nullreference,0.4187794
7.806142,Nullreference,0.5003249
7.817063,Nullreference,0.5557554
7.828284,Nullreference,0.593202
7.839481,Nullreference,0.6146818
7.850533,Nullreference,0.6299886
7.861536,Nullreference,0.6440366
7.872671,Nullreference,0.6595502
7.88386,Nullreference,0.6715484
7.896116,Nullreference,0.6660699
7.906367,Nullreference,0.6553522
7.917118,Nullreference,0.6154138
7.928148,Nullreference,0.580196
7.939347,Nullreference,0.5282725
7.950408,Nullreference,0.4653312
7.961464,Nullreference,0.3964896
7.972565,Nullreference,0.3386538
7.99553,Nullreference,0.2836969
8.027968,Nullreference,0.2202569
8.040651,Nullreference,0.07711276
8.048893,Nullreference,0.05022266
8.057407,Nullreference,0.0488659
8.067552,Nullreference,0.05260154
8.079007,Nullreference,0.06249109
8.089821,Nullreference,0.07005197
8.100976,Nullreference,0.07910769
8.112143,Nullreference,0.07648154
8.123139,Nullreference,0.07100461
8.134297,Nullreference,0.05475527
8.145411,Nullreference,0.03756823
8.156528,Nullreference,0.01515369
8.167756,Nullreference,0.01171494
8.178751,Nullreference,0.026272
8.189837,Nullreference,0.03866354
8.200933,Nullreference,0.03473413
8.211946,Nullreference,0.03028138
8.2231,Nullreference,0.03358633
8.234257,Nullreference,0.03062473
8.245453,Nullreference,0.029069
8.256424,Nullreference,0.02271114
8.267478,Nullreference,0.02594639
8.278633,Nullreference,0.02157611
8.289774,Nullreference,0.02220833
8.300842,Nullreference,0.01731719
8.311953,Nullreference,0.01782741
8.32316,Nullreference,0.01480987
8.334188,Nullreference,0.01141972
8.345451,Nullreference,0.00942642
8.356441,Nullreference,0.01090352
8.367462,Nullreference,0.01832936
8.378701,Nullreference,0.02709045
8.39001,Nullreference,0.03025839
8.401399,Nullreference,0.02990769
8.4127,Nullreference,0.0282716
8.424012,Nullreference,0.02135818
8.435408,Nullreference,0.01581297
8.446704,Nullreference,0.008085139
8.457972,Nullreference,0.01587207
8.469389,Nullreference,0.02298099
8.480799,Nullreference,0.03080465
8.492102,Nullreference,0.03222558
8.503441,Nullreference,0.03378496
8.514801,Nullreference,0.02904893
8.526272,Nullreference,0.03309162
8.537424,Nullreference,0.030316
8.548765,Nullreference,0.03663557
8.560111,Nullreference,0.0387348
8.571489,Nullreference,0.04184571
8.582826,Nullreference,0.03776696
8.5942,Nullreference,0.0384448
8.605524,Nullreference,0.02937813
8.616703,Nullreference,0.03056591
8.627825,Nullreference,0.03024114
8.638997,Nullreference,0.02639782
8.65025,Nullreference,0.02378257
8.6611,Nullreference,0.01820331
8.67223,Nullreference,0.01313722
8.683414,Nullreference,0.009714707
8.694472,Nullreference,0.004683819
8.705657,Nullreference,0.01081175
8.716645,Nullreference,0.01145303
8.727846,Nullreference,0.0156017
8.738874,Nullreference,0.0161539
8.750108,Nullreference,0.01857618
8.761126,Nullreference,0.01814575
8.7723,Nullreference,0.02282196
8.783334,Nullreference,0.0261836
8.794387,Nullreference,0.0273047
8.805617,Nullreference,0.03236162
8.816661,Nullreference,0.02887374
8.827703,Nullreference,0.02458231
8.838928,Nullreference,0.01330961
8.850001,Nullreference,0.006962341
8.861073,Nullreference,0.005131711
8.872175,Nullreference,0.005469595
8.883345,Nullreference,0.01147737
8.894423,Nullreference,0.01575773
8.9056,Nullreference,0.01700889
8.916591,Nullreference,0.01929522
8.927705,Nullreference,0.02961477
8.938877,Nullreference,0.03727817
8.949962,Nullreference,0.04399286
8.961151,Nullreference,0.05417926
8.972115,Nullreference,0.07474069
8.983315,Nullreference,0.1062468
8.994472,Nullreference,0.1448007
9.005507,Nullreference,0.2141528
9.016573,Nullreference,0.2882935
9.027645,Nullreference,0.4172128
9.038773,Nullreference,0.5285349
9.049867,Nullreference,0.6084829
9.060999,Nullreference,0.6841589
9.072119,Nullreference,0.7243906
9.083181,Nullreference,0.8686808
9.094338,Nullreference,0.7793087
9.105341,Nullreference,0.6305195
9.116632,Nullreference,0.5190129
9.127734,Nullreference,0.4735187
9.138775,Nullreference,0.425194
9.149879,Nullreference,0.4159342
9.161234,Nullreference,0.4407769
9.172102,Nullreference,0.5028718
9.183538,Nullreference,0.598604
9.19432,Nullreference,0.6853507
9.205376,Nullreference,0.8192684
9.216481,Nullreference,0.9109073
9.227631,Nullreference,1.029446
9.238753,Nullreference,1.187365
9.249849,Nullreference,1.197158
9.261031,Nullreference,1.202156
9.272282,Nullreference,1.260886
9.283153,Nullreference,1.301766
9.294222,Nullreference,1.337392
9.305408,Nullreference,1.350884
9.316445,Nullreference,1.368525
9.327566,Nullreference,1.39348
9.338837,Nullreference,1.459873
9.349994,Nullreference,1.520586
9.360887,Nullreference,1.546459
9.371993,Nullreference,1.497093
9.383128,Nullreference,1.46859
9.394162,Nullreference,1.430952
9.405307,Nullreference,1.434674
9.41642,Nullreference,1.466622
9.427587,Nullreference,1.507673
9.438658,Nullreference,1.594304
9.449685,Nullreference,1.662209
9.460909,Nullreference,1.688266
9.471933,Nullreference,1.680465
9.483047,Nullreference,1.661354
9.49431,Nullreference,1.618529
9.505315,Nullreference,1.456111
9.516343,Nullreference,1.206852
9.527447,Nullreference,0.9790742
9.538807,Nullreference,0.7764441
9.549647,Nullreference,0.5413486
9.56077,Nullreference,0.3817109
9.571891,Nullreference,0.3018425
9.583179,Nullreference,0.3977289
9.594089,Nullreference,0.6338534
9.605165,Nullreference,0.9086151
9.616329,Nullreference,1.264625
9.627394,Nullreference,1.655394
