11.52404,Nullreference,0.004973478
11.5983,Nullreference,0.004334328
11.6677,Nullreference,0.001862168
12.00103,Nullreference,0.00209944
12.1011,Nullreference,0.00154576
12.17477,Nullreference,0.004097962
12.2431,Nullreference,0.003195568
12.31559,Nullreference,0.001894044
12.38443,Nullreference,0.002083393
12.45255,Nullreference,0.003218931
12.52338,Nullreference,0.002745243
12.59389,Nullreference,0.001417211
12.66278,Nullreference,0.001876032
12.73205,Nullreference,0.001594274
12.80268,Nullreference,0.0007543148
12.87181,Nullreference,0.001292329
12.94366,Nullreference,0.002572736
13.01376,Nullreference,0.00072389
13.0857,Nullreference,0.001655747
13.15923,Nullreference,0.00374724
13.23604,Nullreference,0.0006279743
13.31385,Nullreference,0.0009494463
13.38839,Nullreference,0.003165144
13.46234,Nullreference,0.004692351
13.5309,Nullreference,0.001549394
13.60481,Nullreference,0.002301849
13.68097,Nullreference,0.001135879
13.77176,Nullreference,0.00321108
13.87339,Nullreference,0.001844665
13.97073,Nullreference,0.002633188
14.05442,Nullreference,0.003833052
14.15621,Nullreference,0.001958569
14.27018,Nullreference,0.001875156
14.3493,Nullreference,0.001066995
14.42185,Nullreference,0.002890109
14.49389,Nullreference,0.005367816
14.56385,Nullreference,0.003403043
14.63558,Nullreference,0.003432623
14.70037,Nullreference,0.001633091
14.77387,Nullreference,0.004288623
14.84565,Nullreference,0.002561493
14.9165,Nullreference,0.00331595
14.98958,Nullreference,0.004253252
15.06262,Nullreference,0.00417939
15.13256,Nullreference,0.002943546
15.20363,Nullreference,0.004638394
15.28566,Nullreference,0.002112245
15.35527,Nullreference,0.002563928
15.43044,Nullreference,0.001283955
15.51192,Nullreference,0.002642737
15.58298,Nullreference,0.003423929
15.65213,Nullreference,0.004346669
15.72081,Nullreference,0.001796947
15.79192,Nullreference,0.00232156
15.86316,Nullreference,0.001501813
15.93119,Nullreference,0.004696842
15.9991,Nullreference,0.002955593
16.07345,Nullreference,0.002398569
16.15029,Nullreference,0.003370432
16.21901,Nullreference,0.004180637
16.28974,Nullreference,0.001543492
16.35749,Nullreference,0.003318389
16.42845,Nullreference,0.00248749
16.49261,Nullreference,0.003086819
16.56131,Nullreference,0.001602177
16.63088,Nullreference,0.00227062
16.69977,Nullreference,0.001551613
16.76366,Nullreference,0.002248715
16.83202,Nullreference,0.002367371
16.90131,Nullreference,0.003058363
16.96982,Nullreference,0.001883869
17.03502,Nullreference,0.002453637
17.10456,Nullreference,0.001958751
17.18491,Nullreference,0.004172908
17.25549,Nullreference,0.002267021
17.33123,Nullreference,0.003231162
17.39937,Nullreference,0.001617447
17.47155,Nullreference,0.003733358
17.53993,Nullreference,0.002314085
17.60804,Nullreference,0.003630388
17.67071,Nullreference,0.003352847
17.74316,Nullreference,0.002564323
17.8124,Nullreference,0.003589206
17.88201,Nullreference,0.002233956
17.95059,Nullreference,0.001855149
18.02484,Nullreference,0.002329139
18.09441,Nullreference,0.0004896739
18.15989,Nullreference,0.001947713
18.22803,Nullreference,0.002542411
18.29545,Nullreference,0.002107031
18.36725,Nullreference,0.00118213
18.43626,Nullreference,0.004063205
18.49883,Nullreference,0.001668988
18.569,Nullreference,0.003851659
18.65216,Nullreference,0.001389632
18.72632,Nullreference,0.00489208
18.7476,Nullreference,0.004438609
18.76124,Nullreference,0.003919579
18.77393,Nullreference,0.004802356
18.78826,Nullreference,0.004369111
18.80226,Nullreference,0.003549803
18.81506,Nullreference,0.003387544
18.82796,Nullreference,0.002302586
18.8416,Nullreference,0.002370809
18.8554,Nullreference,0.00407619
18.86935,Nullreference,0.002774545
18.88309,Nullreference,0.002386464
18.89618,Nullreference,0.005230456
18.91025,Nullreference,0.003816951
18.92417,Nullreference,0.001834987
18.937,Nullreference,0.002346076
18.95018,Nullreference,0.003548584
18.96386,Nullreference,0.001970821
18.97728,Nullreference,0.003349724
18.99236,Nullreference,0.0002146442
19.00676,Nullreference,0.003973625
19.02061,Nullreference,0.001721224
19.03401,Nullreference,0.004113079
19.04696,Nullreference,0.001815625
19.06007,Nullreference,0.005096527
19.07292,Nullreference,0.001548674
19.08656,Nullreference,0.001380394
19.10007,Nullreference,0.004040201
19.11324,Nullreference,0.001771361
19.12627,Nullreference,0.0038984
19.13897,Nullreference,0.0008406556
19.15247,Nullreference,0.005377929
19.16639,Nullreference,0.002881815
19.17982,Nullreference,0.001541939
19.19409,Nullreference,0.003782649
19.20778,Nullreference,0.002512962
19.2204,Nullreference,0.003496774
19.23333,Nullreference,0.001085718
19.24644,Nullreference,0.001319687
19.25944,Nullreference,0.005548371
19.27316,Nullreference,0.002213601
19.28609,Nullreference,0.00087762
19.29889,Nullreference,0.004869252
19.31303,Nullreference,0.002612058
19.32608,Nullreference,0.005189139
19.33952,Nullreference,0.002377867
19.35311,Nullreference,0.002910761
19.36611,Nullreference,0.006037696
19.38062,Nullreference,0.001952242
19.39546,Nullreference,0.003273972
19.40947,Nullreference,0.004179275
19.42309,Nullreference,0.002073826
19.43614,Nullreference,0.002135384
19.44922,Nullreference,0.00298878
19.46205,Nullreference,0.004334136
19.47532,Nullreference,0.004314782
19.48949,Nullreference,0.002856843
19.50347,Nullreference,0.001324082
19.51715,Nullreference,0.002509136
19.52997,Nullreference,0.001342053
19.54349,Nullreference,0.002443102
19.55741,Nullreference,0.00163752
19.57117,Nullreference,0.004739714
19.58404,Nullreference,0.003961981
19.59819,Nullreference,0.002452641
19.61217,Nullreference,0.001921247
19.62532,Nullreference,0.006178474
19.6391,Nullreference,0.0009231099
19.65198,Nullreference,0.002331896
19.66576,Nullreference,0.003624493
19.67919,Nullreference,0.002818228
19.69223,Nullreference,0.002249776
19.70518,Nullreference,0.002453977
19.71809,Nullreference,0.003764097
19.73125,Nullreference,0.001596381
19.74442,Nullreference,0.005485085
19.75755,Nullreference,0.001682992
19.77112,Nullreference,0.002068389
19.7842,Nullreference,0.002032125
19.79826,Nullreference,0.002400599
19.81201,Nullreference,0.003170478
19.82504,Nullreference,0.003935018
19.83831,Nullreference,0.001051808
19.85217,Nullreference,0.003436247
19.86538,Nullreference,0.003260789
19.87918,Nullreference,0.002991248
19.89212,Nullreference,0.003401595
19.90527,Nullreference,0.002822615
19.91825,Nullreference,0.001911408
19.93113,Nullreference,0.0005840894
19.94511,Nullreference,0.004312427
19.95813,Nullreference,0.005056285
19.97105,Nullreference,0.002432053
19.98396,Nullreference,0.002425015
19.99705,Nullreference,0.001337909
20.01123,Nullreference,0.000459377
20.02517,Nullreference,0.001915512
20.03784,Nullreference,0.005000297
20.05087,Nullreference,0.00647338
20.06419,Nullreference,0.002911196
20.0778,Nullreference,0.002940198
20.0914,Nullreference,0.004151851
20.10443,Nullreference,0.002462178
20.12399,Nullreference,0.003262382
20.13785,Nullreference,0.001626742
20.15138,Nullreference,0.001992561
20.16467,Nullreference,0.003792515
20.17879,Nullreference,0.001499278
20.19223,Nullreference,0.00547474
20.20561,Nullreference,0.003142267
20.21954,Nullreference,0.002227034
20.23266,Nullreference,0.004313245
20.2458,Nullreference,0.004222995
20.25922,Nullreference,0.003447709
20.27238,Nullreference,0.001063741
20.28533,Nullreference,0.005989536
20.29942,Nullreference,0.002019098
20.3143,Nullreference,0.00362742
20.32774,Nullreference,0.005457775
20.341,Nullreference,0.002152836
20.35415,Nullreference,0.002205366
20.36824,Nullreference,0.00276097
20.38231,Nullreference,0.001504164
20.39639,Nullreference,0.002633436
20.41003,Nullreference,0.00493616
20.42575,Nullreference,0.003516827
20.44646,Nullreference,0.003355162
20.46066,Nullreference,0.003648281
20.47445,Nullreference,0.002468064
20.49526,Nullreference,0.001892435
20.50959,Nullreference,0.003803881
20.52435,Nullreference,0.003362722
20.53735,Nullreference,0.003003349
20.55146,Nullreference,0.00343558
20.56514,Nullreference,0.002589297
20.57807,Nullreference,0.002398901
20.59128,Nullreference,0.004132351
20.60465,Nullreference,0.003469343
20.61862,Nullreference,0.0047109
20.63437,Nullreference,0.001428765
20.64845,Nullreference,0.006847753
20.66237,Nullreference,0.007536466
20.67627,Nullreference,0.002596336
20.69089,Nullreference,0.002951253
20.70628,Nullreference,0.001791439
20.71934,Nullreference,0.004362996
20.73344,Nullreference,0.003142901
20.74733,Nullreference,0.003584591
20.76918,Nullreference,0.002171495
20.78381,Nullreference,0.001386807
20.80397,Nullreference,0.00305455
20.81841,Nullreference,0.004009966
20.83196,Nullreference,0.003177
20.84707,Nullreference,0.002322657
20.86105,Nullreference,0.004578812
20.8745,Nullreference,0.001908023
20.88789,Nullreference,0.002221952
20.90225,Nullreference,0.002080029
20.91571,Nullreference,0.0009358993
20.92865,Nullreference,0.00296821
20.94226,Nullreference,0.003539244
20.95526,Nullreference,0.003922239
20.96872,Nullreference,0.001906119
20.98273,Nullreference,0.00151727
20.99603,Nullreference,0.001214497
21.00944,Nullreference,0.002144126
21.02532,Nullreference,0.00298048
21.04581,Nullreference,0.002744231
21.06062,Nullreference,0.002370366
21.07376,Nullreference,0.003311875
21.08674,Nullreference,0.005631703
21.10058,Nullreference,0.00347395
21.11442,Nullreference,0.001940027
21.13384,Nullreference,0.00319275
21.14593,Nullreference,0.002027471
21.15787,Nullreference,0.002638188
21.16978,Nullreference,0.001715422
21.18287,Nullreference,0.004465343
21.19833,Nullreference,0.001799964
21.21281,Nullreference,0.004084921
21.22478,Nullreference,0.003640638
21.23676,Nullreference,0.002433446
21.24859,Nullreference,0.005296417
21.26078,Nullreference,0.003804414
21.27266,Nullreference,0.002600468
21.28491,Nullreference,0.001504951
21.29655,Nullreference,0.001772289
21.30839,Nullreference,0.0008795002
21.32078,Nullreference,0.003712063
21.33269,Nullreference,0.001026854
21.34474,Nullreference,0.004191836
21.35671,Nullreference,0.00160994
21.36901,Nullreference,0.003590299
21.38076,Nullreference,0.001643488
21.39274,Nullreference,0.003169021
21.40428,Nullreference,0.002730568
21.41616,Nullreference,0.001844234
21.42785,Nullreference,0.005135952
21.43961,Nullreference,0.007513428
21.45063,Nullreference,0.003693226
21.46312,Nullreference,0.001302314
21.47554,Nullreference,0.004594594
21.48709,Nullreference,0.002000471
21.49904,Nullreference,0.004174665
21.51118,Nullreference,0.001266777
21.52328,Nullreference,0.005521643
21.53544,Nullreference,0.00410296
21.54681,Nullreference,0.00281259
21.55793,Nullreference,0.001437425
21.56957,Nullreference,0.002735892
21.5814,Nullreference,0.003963416
21.5925,Nullreference,0.005365379
21.60402,Nullreference,0.001419569
21.61555,Nullreference,0.002495454
21.6275,Nullreference,0.002460411
21.64013,Nullreference,0.002278719
21.65147,Nullreference,0.002534646
21.66396,Nullreference,0.001790537
21.67595,Nullreference,0.003094908
21.68829,Nullreference,0.001317478
21.69983,Nullreference,0.003677749
21.71202,Nullreference,0.003506209
21.724,Nullreference,0.003557411
21.73581,Nullreference,0.001932043
21.74736,Nullreference,0.001815689
21.75899,Nullreference,0.001491099
21.77063,Nullreference,0.00160184
21.78162,Nullreference,0.001096628
21.7928,Nullreference,0.003923433
21.80414,Nullreference,0.002639215
21.81581,Nullreference,0.003478232
21.82703,Nullreference,0.005072311
21.83925,Nullreference,0.004627506
21.85094,Nullreference,0.005260148
21.86339,Nullreference,0.003418665
21.87664,Nullreference,0.00236166
21.89581,Nullreference,0.002727896
21.90705,Nullreference,0.004669555
21.91886,Nullreference,0.00639492
21.92997,Nullreference,0.002341563
21.9419,Nullreference,0.003249725
21.95393,Nullreference,0.001894064
21.96625,Nullreference,0.00431158
21.97794,Nullreference,0.001919339
21.98994,Nullreference,0.003298982
22.00137,Nullreference,0.001589737
22.01468,Nullreference,0.002975339
22.03668,Nullreference,0.002207299
22.04992,Nullreference,0.002964196
22.06327,Nullreference,0.002418591
22.07618,Nullreference,0.002943605
22.09049,Nullreference,0.00226843
22.10361,Nullreference,0.002533908
22.11707,Nullreference,0.002428115
22.13338,Nullreference,0.001060453
22.15084,Nullreference,0.001883784
22.1641,Nullreference,0.005396292
22.1767,Nullreference,0.002458182
22.19011,Nullreference,0.003135424
22.20329,Nullreference,0.001629518
22.2169,Nullreference,0.004138281
22.23022,Nullreference,0.005192345
22.24294,Nullreference,0.001453721
22.25582,Nullreference,0.003192635
22.2693,Nullreference,0.001654643
22.28296,Nullreference,0.001661166
22.30385,Nullreference,0.002506818
22.31735,Nullreference,0.001421185
22.3298,Nullreference,0.004486684
22.34298,Nullreference,0.003111065
22.35608,Nullreference,0.00316773
22.36923,Nullreference,0.003307648
22.38204,Nullreference,0.004517742
22.39491,Nullreference,0.004050177
22.40783,Nullreference,0.003522892
22.42123,Nullreference,0.002083774
22.43516,Nullreference,0.00486838
22.45445,Nullreference,0.00156446
22.4665,Nullreference,0.004584755
22.47818,Nullreference,0.002374339
22.49009,Nullreference,0.003052408
22.50366,Nullreference,0.004047981
22.51504,Nullreference,0.003677787
22.52724,Nullreference,0.002337995
22.53905,Nullreference,0.002977776
22.55118,Nullreference,0.00424293
22.56308,Nullreference,0.001814479
22.57554,Nullreference,0.003934157
22.59117,Nullreference,0.001633757
22.60548,Nullreference,0.002157014
22.61672,Nullreference,0.004651973
22.62762,Nullreference,0.002600778
22.63896,Nullreference,0.004636972
22.6516,Nullreference,0.00210976
22.66299,Nullreference,0.004778355
22.67494,Nullreference,0.004773092
22.687,Nullreference,0.00403576
22.69982,Nullreference,0.002749807
22.71995,Nullreference,0.0006761895
22.73532,Nullreference,0.003181566
22.75252,Nullreference,0.001199515
22.76473,Nullreference,0.001751481
22.77717,Nullreference,0.002033629
22.78887,Nullreference,0.005235254
22.80073,Nullreference,0.005732581
22.81262,Nullreference,0.001281448
22.82382,Nullreference,0.003381284
22.83654,Nullreference,0.005641939
22.848,Nullreference,0.00272071
22.8597,Nullreference,0.001276758
22.87191,Nullreference,0.003620647
22.88407,Nullreference,0.002663845
22.89584,Nullreference,0.0008793877
22.90775,Nullreference,0.003449331
22.921,Nullreference,0.002392973
22.93291,Nullreference,0.005331579
22.94476,Nullreference,0.001807902
22.95675,Nullreference,0.003011422
22.96871,Nullreference,0.002250464
22.98132,Nullreference,0.002300397
22.99276,Nullreference,0.003430296
23.00362,Nullreference,0.003892537
23.01471,Nullreference,0.001936752
23.02586,Nullreference,0.003353955
23.03795,Nullreference,0.004011751
23.05001,Nullreference,0.003324698
23.06176,Nullreference,0.004225479
23.07295,Nullreference,0.001565169
23.08484,Nullreference,0.002046498
23.09681,Nullreference,0.003468839
23.10897,Nullreference,0.004683377
23.1222,Nullreference,0.005567436
23.134,Nullreference,0.002886842
23.14582,Nullreference,0.001223851
23.15788,Nullreference,0.002086449
23.16967,Nullreference,0.004776008
23.18086,Nullreference,0.005546163
23.19275,Nullreference,0.0047424
23.20411,Nullreference,0.004137514
23.21597,Nullreference,0.002890229
23.22781,Nullreference,0.002984982
23.23982,Nullreference,0.00602119
23.25165,Nullreference,0.002735105
23.26357,Nullreference,0.001250753
23.27551,Nullreference,0.004451497
23.28727,Nullreference,0.004101065
23.29873,Nullreference,0.00504574
23.31029,Nullreference,0.00339032
23.32369,Nullreference,0.00254493
23.3355,Nullreference,0.002641535
23.34715,Nullreference,0.003548277
23.35809,Nullreference,0.001377046
23.36944,Nullreference,0.003943636
23.38114,Nullreference,0.001084744
23.39214,Nullreference,0.004855337
23.40378,Nullreference,0.005239684
23.41589,Nullreference,0.002027552
23.42808,Nullreference,0.002658376
23.4405,Nullreference,0.003294942
23.45197,Nullreference,0.002426832
23.46545,Nullreference,0.006256106
23.47693,Nullreference,0.001965899
23.48924,Nullreference,0.002808336
23.50112,Nullreference,0.001233698
23.51306,Nullreference,0.004200751
23.52614,Nullreference,0.004243741
23.53794,Nullreference,0.001762916
23.54986,Nullreference,0.002535547
23.56198,Nullreference,0.003103301
23.57386,Nullreference,0.001178937
23.58593,Nullreference,0.003197883
23.59779,Nullreference,0.001814331
23.60983,Nullreference,0.003436961
23.62177,Nullreference,0.002051933
23.63313,Nullreference,0.001587356
23.64494,Nullreference,0.001764876
23.65691,Nullreference,0.003540178
23.66956,Nullreference,0.002380279
23.68169,Nullreference,0.003234212
23.69369,Nullreference,0.003031717
23.70464,Nullreference,0.001770933
23.71588,Nullreference,0.003301078
23.72922,Nullreference,0.001983238
23.7403,Nullreference,0.001017745
23.75139,Nullreference,0.001267669
23.76372,Nullreference,0.004307218
23.77575,Nullreference,0.005305885
23.78743,Nullreference,0.00303766
23.79897,Nullreference,0.004583149
23.8105,Nullreference,0.001368532
23.8217,Nullreference,0.003095804
23.83381,Nullreference,0.001430586
23.8458,Nullreference,0.003607889
23.85755,Nullreference,0.00303424
23.86864,Nullreference,0.005066861
23.8806,Nullreference,0.002329951
23.89107,Nullreference,0.003938701
23.90241,Nullreference,0.003788642
23.91268,Nullreference,0.002223604
23.92362,Nullreference,0.002039833
23.93573,Nullreference,0.004337302
23.94792,Nullreference,0.001686531
23.96001,Nullreference,0.001612408
23.97171,Nullreference,0.003801353
23.98358,Nullreference,0.001575766
23.99473,Nullreference,0.001709996
24.00658,Nullreference,0.004859467
24.01821,Nullreference,0.002111318
24.03032,Nullreference,0.001923929
24.04189,Nullreference,0.00150087
24.05393,Nullreference,0.003419476
24.06591,Nullreference,0.0004901302
24.07778,Nullreference,0.002315292
24.08897,Nullreference,0.002067775
24.10086,Nullreference,0.001499116
24.11294,Nullreference,0.001613238
24.12491,Nullreference,0.003234057
24.13757,Nullreference,0.003642928
24.14986,Nullreference,0.003294032
24.16168,Nullreference,0.003451333
24.17339,Nullreference,0.004453039
24.18449,Nullreference,0.003393548
24.19661,Nullreference,0.005369676
24.20828,Nullreference,0.003804482
24.21951,Nullreference,0.003622662
24.23231,Nullreference,0.006437796
24.24409,Nullreference,0.003180548
24.25582,Nullreference,0.001541703
24.26772,Nullreference,0.003413903
24.27952,Nullreference,0.003985203
24.29124,Nullreference,0.001739537
24.30215,Nullreference,0.002763938
24.3134,Nullreference,0.003350127
24.32685,Nullreference,0.003143499
24.33949,Nullreference,0.004217795
24.35113,Nullreference,0.004409041
24.36331,Nullreference,0.005160295
24.37496,Nullreference,0.005641897
24.38624,Nullreference,0.00457777
24.39819,Nullreference,0.003973328
24.4103,Nullreference,0.0007527058
24.422,Nullreference,0.002297034
24.43326,Nullreference,0.001577323
24.44556,Nullreference,0.004380244
24.46574,Nullreference,0.003837392
24.48534,Nullreference,0.003815432
24.49874,Nullreference,0.002604647
24.51114,Nullreference,0.004208033
24.52357,Nullreference,0.005007613
24.53548,Nullreference,0.001982279
24.54839,Nullreference,0.002936018
24.56055,Nullreference,0.006157016
24.57245,Nullreference,0.002534741
24.58569,Nullreference,0.005209087
24.59857,Nullreference,0.002555594
24.61094,Nullreference,0.003475071
24.62366,Nullreference,0.002373062
24.63512,Nullreference,0.0008204536
24.64802,Nullreference,0.003255611
24.66055,Nullreference,0.002246344
24.67498,Nullreference,0.002283573
24.68796,Nullreference,0.004852444
24.701,Nullreference,0.002227705
24.71446,Nullreference,0.00280656
24.72697,Nullreference,0.002553299
24.74026,Nullreference,0.003854786
24.75778,Nullreference,0.003134199
24.77003,Nullreference,0.003051048
24.7814,Nullreference,0.003072882
24.79351,Nullreference,0.002219633
24.80542,Nullreference,0.003395396
24.81775,Nullreference,0.001874962
24.82958,Nullreference,0.004736631
24.84159,Nullreference,0.001434631
24.8534,Nullreference,0.0008994619
24.86528,Nullreference,0.001945386
24.87769,Nullreference,0.002122813
24.88957,Nullreference,0.002303131
24.90162,Nullreference,0.001896835
24.91361,Nullreference,0.003725825
24.92712,Nullreference,0.003388785
24.93908,Nullreference,0.00213481
24.95054,Nullreference,0.004946552
24.96377,Nullreference,0.002175544
24.97577,Nullreference,0.0006514711
24.98748,Nullreference,0.002964959
25.0003,Nullreference,0.001359835
25.01259,Nullreference,0.002608074
25.02418,Nullreference,0.003827848
25.03527,Nullreference,0.003486178
25.04784,Nullreference,0.003302259
25.05941,Nullreference,0.002647268
25.07124,Nullreference,0.003065868
25.08227,Nullreference,0.002087507
25.09442,Nullreference,0.003898972
25.10745,Nullreference,0.005544861
25.12013,Nullreference,0.0007447806
25.13201,Nullreference,0.004250401
25.14506,Nullreference,0.000703176
25.15706,Nullreference,0.003714019
25.17018,Nullreference,0.002549301
25.18141,Nullreference,0.003713706
25.19261,Nullreference,0.00402603
25.20448,Nullreference,0.00212001
25.21571,Nullreference,0.002831347
25.22802,Nullreference,0.002207803
25.23979,Nullreference,0.002544503
25.2519,Nullreference,0.00326111
25.26331,Nullreference,0.002403073
25.27524,Nullreference,0.0007208914
25.28798,Nullreference,0.002921566
25.2995,Nullreference,0.003524067
25.31119,Nullreference,0.001771364
25.32218,Nullreference,0.003500671
25.33537,Nullreference,0.002897523
25.34832,Nullreference,0.005580381
25.36314,Nullreference,0.002149235
25.37627,Nullreference,0.003164186
25.38893,Nullreference,0.001421107
25.40171,Nullreference,0.002903213
25.41441,Nullreference,0.003616289
25.42656,Nullreference,0.00313249
25.43826,Nullreference,0.002205356
25.45018,Nullreference,0.002097887
25.46235,Nullreference,0.002928014
25.47476,Nullreference,0.004370638
25.48919,Nullreference,0.002019917
25.50217,Nullreference,0.002266529
25.51527,Nullreference,0.002544585
25.52833,Nullreference,0.000480818
25.54067,Nullreference,0.002452718
25.55292,Nullreference,0.003013817
25.56532,Nullreference,0.003487654
25.57942,Nullreference,0.001491025
25.59168,Nullreference,0.003192953
25.60339,Nullreference,0.004389965
25.61621,Nullreference,0.003222808
25.62799,Nullreference,0.002824645
25.63941,Nullreference,0.002697663
25.65144,Nullreference,0.0004764174
25.66366,Nullreference,0.003421939
25.67613,Nullreference,0.003302685
25.68767,Nullreference,0.003095522
25.69927,Nullreference,0.004022409
25.71045,Nullreference,0.003101402
25.72249,Nullreference,0.002560424
25.73458,Nullreference,0.002869115
25.74622,Nullreference,0.003937799
25.75774,Nullreference,0.003600445
25.76953,Nullreference,0.004006996
25.78308,Nullreference,0.002113545
25.79553,Nullreference,0.001979756
25.80681,Nullreference,0.001891634
25.81904,Nullreference,0.001869702
25.83133,Nullreference,0.003874558
25.844,Nullreference,0.001870554
25.85725,Nullreference,0.004184498
25.86937,Nullreference,0.00270099
25.88126,Nullreference,0.002463906
25.89348,Nullreference,0.00387073
25.90523,Nullreference,0.004288507
25.91681,Nullreference,0.001773978
25.92891,Nullreference,0.003147321
25.94124,Nullreference,0.001322332
25.95343,Nullreference,0.004862885
25.96553,Nullreference,0.001738497
25.97713,Nullreference,0.003452413
25.99024,Nullreference,0.002937714
26.00246,Nullreference,0.004736089
26.01432,Nullreference,0.001751362
26.02641,Nullreference,0.0009919555
26.03856,Nullreference,0.001354352
26.05047,Nullreference,0.00174641
26.06232,Nullreference,0.001973899
26.07447,Nullreference,0.003273947
26.08629,Nullreference,0.003180385
26.09934,Nullreference,0.007433858
26.11147,Nullreference,0.003353133
26.12327,Nullreference,0.004723269
