1.986004,Nullreference,0.003155993
1.997092,Nullreference,0.002282478
2.008179,Nullreference,0.003455698
2.019549,Nullreference,0.002931794
2.039212,Nullreference,0.002247073
2.045246,Nullreference,0.004399188
2.052417,Nullreference,0.002543807
2.06364,Nullreference,0.004312092
2.074781,Nullreference,0.003585608
2.086055,Nullreference,0.003967707
2.097016,Nullreference,0.004035876
2.108493,Nullreference,0.004082719
2.11925,Nullreference,0.00270821
2.130309,Nullreference,0.002771214
2.141459,Nullreference,0.001744969
2.152626,Nullreference,0.005090833
2.163623,Nullreference,0.002377075
2.174728,Nullreference,0.002282761
2.186095,Nullreference,0.001695244
2.197025,Nullreference,0.002539378
2.208,Nullreference,0.003751631
2.219423,Nullreference,0.001544167
2.23033,Nullreference,0.003738683
2.250239,Nullreference,0.002604677
2.25614,Nullreference,0.0029459
2.263573,Nullreference,0.003423674
2.274734,Nullreference,0.001179236
2.285827,Nullreference,0.004872343
2.296984,Nullreference,0.004190739
2.308051,Nullreference,0.001946285
2.319218,Nullreference,0.00358018
2.330428,Nullreference,0.001980135
2.341344,Nullreference,0.002901307
2.352376,Nullreference,0.003431954
2.363548,Nullreference,0.003190556
2.374676,Nullreference,0.004482773
2.385763,Nullreference,0.00378516
2.396883,Nullreference,0.003342677
2.408125,Nullreference,0.001103915
2.419178,Nullreference,0.00171842
2.430192,Nullreference,0.001755911
2.441422,Nullreference,0.001533461
2.460851,Nullreference,0.005387484
2.466764,Nullreference,0.004924835
2.474557,Nullreference,0.0004869823
2.485741,Nullreference,0.001186448
2.496867,Nullreference,0.001186814
2.50789,Nullreference,0.001418964
2.519101,Nullreference,0.001296501
2.530181,Nullreference,0.003503581
2.541181,Nullreference,0.002343812
2.552463,Nullreference,0.003459094
2.563598,Nullreference,0.004843238
2.574513,Nullreference,0.002214203
2.58569,Nullreference,0.001003707
2.596844,Nullreference,0.001040524
2.607873,Nullreference,0.003395911
2.619067,Nullreference,0.002119654
2.630144,Nullreference,0.003232635
2.641334,Nullreference,0.002090078
2.652429,Nullreference,0.001273066
2.67227,Nullreference,0.00316127
2.678274,Nullreference,0.001995216
2.685599,Nullreference,0.003057704
2.696708,Nullreference,0.003960663
2.707868,Nullreference,0.001311535
2.719528,Nullreference,0.003539945
2.730158,Nullreference,0.004636024
2.74117,Nullreference,0.002817526
2.752296,Nullreference,0.001483888
2.763322,Nullreference,0.006398447
2.774562,Nullreference,0.002123729
2.785685,Nullreference,0.003206655
2.796677,Nullreference,0.001542386
2.807892,Nullreference,0.003167701
2.819044,Nullreference,0.003527898
2.830005,Nullreference,0.005458028
2.841106,Nullreference,0.003120142
2.852222,Nullreference,0.001470162
2.863605,Nullreference,0.003568244
2.883484,Nullreference,0.00319273
2.88948,Nullreference,0.006311233
2.896619,Nullreference,0.0004892522
2.907751,Nullreference,0.003526785
2.919032,Nullreference,0.001128726
2.929988,Nullreference,0.00226639
2.941358,Nullreference,0.001712811
2.952159,Nullreference,0.0016315
2.963279,Nullreference,0.004649255
2.974442,Nullreference,0.006482977
2.985461,Nullreference,0.002172266
2.996628,Nullreference,0.001392768
3.007729,Nullreference,0.005269106
3.018885,Nullreference,0.002972003
3.029897,Nullreference,0.003332639
3.041097,Nullreference,0.0017934
3.052125,Nullreference,0.005885475
3.063193,Nullreference,0.002506836
3.074404,Nullreference,0.003740241
3.094306,Nullreference,0.001861847
3.100464,Nullreference,0.001972556
3.107571,Nullreference,0.002954851
3.119225,Nullreference,0.002384302
3.129854,Nullreference,0.0007815507
3.14104,Nullreference,0.0008109428
3.152149,Nullreference,0.003561557
3.163206,Nullreference,0.002562115
3.174276,Nullreference,0.004451671
3.185332,Nullreference,0.004333521
3.196632,Nullreference,0.00201609
3.20779,Nullreference,0.003076772
3.219021,N
