2.021751,Nullreference,0.001821547
2.032847,Nullreference,0.004345883
2.043923,Nullreference,0.002127595
2.055099,Nullreference,0.002130151
2.066462,Nullreference,0.004522762
2.077899,Nullreference,0.003931078
2.089463,Nullreference,0.003340505
2.100651,Nullreference,0.003090203
2.112095,Nullreference,0.002467026
2.123626,Nullreference,0.00588425
2.13497,Nullreference,0.001050791
2.146398,Nullreference,0.0007220011
2.157779,Nullreference,0.001941246
2.169252,Nullreference,0.004721823
2.180625,Nullreference,0.001144595
2.192059,Nullreference,0.002887166
2.20347,Nullreference,0.00259501
2.214803,Nullreference,0.003983246
2.226248,Nullreference,0.001533373
2.237365,Nullreference,0.002878326
2.249199,Nullreference,0.0041059
2.259855,Nullreference,0.003512627
2.27122,Nullreference,0.003817193
2.282208,Nullreference,0.0004375518
2.293505,Nullreference,0.003684067
2.304392,Nullreference,0.003229956
2.315484,Nullreference,0.002677356
2.326666,Nullreference,0.00244435
2.337802,Nullreference,0.00344825
2.348893,Nullreference,0.004382218
2.35999,Nullreference,0.0009035181
2.371111,Nullreference,0.003269358
2.382112,Nullreference,0.002043801
2.393238,Nullreference,0.002914198
2.404478,Nullreference,0.00444869
2.415505,Nullreference,0.0002932989
2.426835,Nullreference,0.002587238
2.437738,Nullreference,0.003019803
2.449086,Nullreference,0.002780086
2.459857,Nullreference,0.005867637
2.471149,Nullreference,0.002195015
2.482271,Nullreference,0.001388901
2.493166,Nullreference,0.003890722
2.504328,Nullreference,0.001704252
2.515462,Nullreference,0.001849723
2.526551,Nullreference,0.003499838
2.537585,Nullreference,0.001658926
2.548775,Nullreference,0.003107555
2.559922,Nullreference,0.002480923
2.570958,Nullreference,0.002895762
2.582163,Nullreference,0.001534153
2.59339,Nullreference,0.003135515
2.604293,Nullreference,0.003714131
2.615454,Nullreference,0.002622981
2.626447,Nullreference,0.003301575
2.637565,Nullreference,0.002285191
2.64868,Nullreference,0.001836878
2.659782,Nullreference,0.003744706
2.670887,Nullreference,0.000790182
2.682049,Nullreference,0.003824077
2.693109,Nullreference,0.004771279
2.704255,Nullreference,0.003122183
2.715461,Nullreference,0.001409227
2.726312,Nullreference,0.004099621
2.737485,Nullreference,0.002189289
2.74886,Nullreference,0.004554781
2.759755,Nullreference,0.003135793
2.770877,Nullreference,0.002010767
2.782011,Nullreference,0.001941667
2.793173,Nullreference,0.002901478
2.804316,Nullreference,0.001692962
2.815451,Nullreference,0.001887469
2.826583,Nullreference,0.004141007
2.837481,Nullreference,0.003257197
2.848654,Nullreference,0.002860039
2.85995,Nullreference,0.001816655
2.871165,Nullreference,0.004480813
2.881916,Nullreference,0.003827974
2.893026,Nullreference,0.004847036
2.904117,Nullreference,0.0009210699
2.915237,Nullreference,0.001985096
2.926343,Nullreference,0.005704332
2.93744,Nullreference,0.001509697
2.948522,Nullreference,0.00438721
2.959715,Nullreference,0.004715333
2.970753,Nullreference,0.002662301
2.981891,Nullreference,0.002508875
2.992945,Nullreference,0.002454443
3.004095,Nullreference,0.001451867
3.015318,Nullreference,0.00411556
3.026533,Nullreference,0.004261729
3.037362,Nullreference,0.002679371
3.048509,Nullreference,0.002160355
3.059748,Nullreference,0.001289713
3.07075,Nullreference,0.002317466
3.081865,Nullreference,0.003230463
3.09296,Nullreference,0.001425622
3.104154,Nullreference,0.002918661
3.115077,Nullreference,0.003500389
3.126193,Nullreference,0.002651874
3.137696,Nullreference,0.004342314
3.14845,Nullreference,0.002466265
3.159548,Nullreference,0.001351547
3.170716,Nullreference,0.001178455
3.181842,Nullreference,0.003146338
3.192769,Nullreference,0.002448451
3.204054,Nullreference,0.002960997
3.21508,Nullreference,0.0006954953
3.226213,Nullreference,0.002584588
3.237446,Nullreference,0.002813434
3.248664,Nullreference,0.001992205
3.259513,Nullreference,0.003352211
3.27076,Nullreference,0.00334507
3.281758,Nullreference,0.003416499
3.292876,Nullreference,0.004202561
3.303977,Nullreference,0.003987799
3.315085,Nullreference,0.0009518443
3.326194,Nullreference,0.003090275
3.337312,Nullreference,0.001800411
3.348211,Nullreference,0.003447394
3.359541,Nullreference,0.00532629
3.370631,Nullreference,0.002493259
3.381826,Nullreference,0.004393507
3.393035,Nullreference,0.003790903
3.40408,Nullreference,0.0009123507
3.414978,Nullreference,0.001828701
3.426189,Nullreference,0.004895417
3.437176,Nullreference,0.002130515
3.448576,Nullreference,0.002874384
3.459797,Nullreference,0.004451554
3.470868,Nullreference,0.002798575
3.482,Nullreference,0.001817123
3.501853,Nullreference,0.002585221
3.510551,Nullreference,0.00265298
3.521735,Nullreference,0.001207991
3.532209,Nullreference,0.003967005
3.54346,Nullreference,0.003386065
3.554561,Nullreference,0.004180471
3.56574,Nullreference,0.002259192
3.576784,Nullreference,0.002595766
3.587874,Nullreference,0.002961062
3.599182,Nullreference,0.001964848
3.611419,Nullreference,0.00481531
3.621741,Nullreference,0.002203782
3.632869,Nullreference,0.002379353
3.644112,Nullreference,0.0008534081
3.654848,Nullreference,0.002806606
3.666132,Nullreference,0.002396689
3.677541,Nullreference,0.00298398
3.688557,Nullreference,0.002303503
3.699277,Nullreference,0.003523068
3.710237,Nullreference,0.003125738
3.722203,Nullreference,0.003944941
3.732584,Nullreference,0.003037205
3.743852,Nullreference,0.002719583
3.755254,Nullreference,0.003588806
3.766657,Nullreference,0.004875652
3.777331,Nullreference,0.003639271
3.788113,Nullreference,0.002447816
3.799763,Nullreference,0.002878359
3.810344,Nullreference,0.003075242
3.82138,Nullreference,0.003968036
3.833344,Nullreference,0.001985209
3.843733,Nullreference,0.001776671
3.854732,Nullreference,0.002945562
3.865774,Nullreference,0.003201709
3.877326,Nullreference,0.0004465309
3.88813,Nullreference,0.00266599
3.900364,Nullreference,0.003548199
3.910218,Nullreference,0.003542702
3.922112,Nullreference,0.003148313
3.933625,Nullreference,0.003446603
3.944915,Nullreference,0.004303573
3.955827,Nullreference,0.002293027
3.967465,Nullreference,0.0006979973
3.97816,Nullreference,0.00322202
3.990009,Nullreference,0.002830463
4.000842,Nullreference,0.002601864
4.012358,Nullreference,0.002731272
4.024405,Nullreference,0.002021719
4.035657,Nullreference,0.00390135
4.047156,Nullreference,0.002363627
4.05836,Nullreference,0.002921976
4.069854,Nullreference,0.003203521
4.081215,Nullreference,0.00187729
4.093208,Nullreference,0.002544005
4.103642,Nullreference,0.001878022
4.114995,Nullreference,0.001983638
4.126842,Nullreference,0.001918546
4.137229,Nullreference,0.00533552
4.148879,Nullreference,0.002643293
4.159634,Nullreference,0.004419807
4.170907,Nullreference,0.002378352
4.182382,Nullreference,0.003862615
4.192841,Nullreference,0.002998566
4.20456,Nullreference,0.002602665
4.214861,Nullreference,0.00305462
4.226048,Nullreference,0.003028923
4.237207,Nullreference,0.002203977
4.248536,Nullreference,0.001969256
4.259259,Nullreference,0.004481252
4.270424,Nullreference,0.001213868
4.28175,Nullreference,0.002005529
4.292498,Nullreference,0.00370562
4.303613,Nullreference,0.001789601
4.314592,Nullreference,0.001296677
4.325696,Nullreference,0.001081756
4.3379,Nullreference,0.002692295
4.348177,Nullreference,0.004131931
4.35945,Nullreference,0.003177369
4.370732,Nullreference,0.003163133
4.381522,Nullreference,0.002120735
4.392662,Nullreference,0.002865114
4.403713,Nullreference,0.00100103
4.414863,Nullreference,0.00310544
4.425888,Nullreference,0.003705459
4.437103,Nullreference,0.002723781
4.44932,Nullreference,0.003123712
4.459282,Nullreference,0.00334789
4.470385,Nullreference,0.0009179275
4.481842,Nullreference,0.003712777
4.492208,Nullreference,0.003276011
4.503379,Nullreference,0.002780677
4.514593,Nullreference,0.002415006
4.525732,Nullreference,0.00240971
4.536683,Nullreference,0.003336042
4.547724,Nullreference,0.003878222
4.558871,Nullreference,0.004064195
4.571084,Nullreference,0.004399654
4.58142,Nullreference,0.003570504
4.592667,Nullreference,0.004801236
4.603615,Nullreference,0.002777008
4.614714,Nullreference,0.001582101
4.626039,Nullreference,0.002126501
4.637124,Nullreference,0.003291125
4.648107,Nullreference,0.003407565
4.659052,Nullreference,0.002900974
4.670477,Nullreference,0.002897931
4.681391,Nullreference,0.003121571
4.692278,Nullreference,0.002036798
4.70354,Nullreference,0.004108623
4.71479,Nullreference,0.002006963
4.725609,Nullreference,0.002510993
4.736912,Nullreference,0.005595936
4.747889,Nullreference,0.003601658
4.758782,Nullreference,0.002222768
4.769939,Nullreference,0.003597596
4.781069,Nullreference,0.00414273
4.792246,Nullreference,0.002179987
4.803475,Nullreference,0.0003091944
4.814343,Nullreference,0.003871287
4.825469,Nullreference,0.003250038
4.836684,Nullreference,0.001610791
4.847679,Nullreference,0.004451891
4.859629,Nullreference,0.003177332
4.870229,Nullreference,0.003829149
4.883658,Nullreference,0.002072862
4.892509,Nullreference,0.003194231
4.903384,Nullreference,0.001556191
4.914536,Nullreference,0.003390524
4.925648,Nullreference,0.0005583696
4.936791,Nullreference,0.003115756
4.948126,Nullreference,0.004216523
4.958769,Nullreference,0.001869728
4.970535,Nullreference,0.003500251
4.981354,Nullreference,0.003227266
4.992402,Nullreference,0.003549408
5.003542,Nullreference,0.003978814
5.014332,Nullreference,0.003289794
5.026155,Nullreference,0.001827694
5.036712,Nullreference,0.005336634
5.04783,Nullreference,0.00291277
5.059068,Nullreference,0.002727396
5.069735,Nullreference,0.0003136248
5.081084,Nullreference,0.004047541
5.092415,Nullreference,0.002429002
5.103182,Nullreference,0.00210378
5.114276,Nullreference,0.002251782
5.125546,Nullreference,0.002822225
5.13658,Nullreference,0.001909251
5.147529,Nullreference,0.001268513
5.158683,Nullreference,0.004120613
5.169805,Nullreference,0.001602871
5.180946,Nullreference,0.00352576
5.191962,Nullreference,0.003271737
5.20309,Nullreference,0.002374968
5.214365,Nullreference,0.001863244
5.225234,Nullreference,0.001913221
5.236461,Nullreference,0.002883627
5.24755,Nullreference,0.004126018
5.258579,Nullreference,0.002539784
5.269852,Nullreference,0.002608299
5.280899,Nullreference,0.001781646
5.292293,Nullreference,0.002308366
5.303585,Nullreference,0.004334709
5.31433,Nullreference,0.002327036
5.325555,Nullreference,0.003243057
5.336984,Nullreference,0.004744395
5.347613,Nullreference,0.004331103
5.35883,Nullreference,0.003360462
5.370405,Nullreference,0.001244298
5.380796,Nullreference,0.004723654
5.392261,Nullreference,0.00149936
5.403349,Nullreference,0.002513272
5.414235,Nullreference,0.00212499
5.425191,Nullreference,0.001729443
5.436342,Nullreference,0.003312493
5.447392,Nullreference,0.00248773
5.458532,Nullreference,0.002690611
5.469676,Nullreference,0.0017189
5.480787,Nullreference,0.005770479
5.491885,Nullreference,0.002127991
5.503003,Nullreference,0.001683719
5.514118,Nullreference,0.005543666
5.525302,Nullreference,0.00176743
5.536131,Nullreference,0.002193207
5.549178,Nullreference,0.003042734
5.562445,Nullreference,0.00240456
5.569386,Nullreference,0.001995509
5.578863,Nullreference,0.001538623
5.589987,Nullreference,0.005023479
5.601059,Nullreference,0.003439719
5.612192,Nullreference,0.002395486
5.623415,Nullreference,0.002022752
5.634454,Nullreference,0.003564193
5.645505,Nullreference,0.00239037
5.656611,Nullreference,0.0007687405
5.667773,Nullreference,0.002521179
5.680595,Nullreference,0.003867335
5.689841,Nullreference,0.002879247
5.701066,Nullreference,0.003788427
5.712151,Nullreference,0.002743697
5.723243,Nullreference,0.002637368
5.734389,Nullreference,0.006083635
5.74554,Nullreference,0.003205939
5.756629,Nullreference,0.004280575
5.767863,Nullreference,0.002108764
5.779103,Nullreference,0.002615099
5.790026,Nullreference,0.002351274
5.801514,Nullreference,0.001736196
5.812418,Nullreference,0.002051812
5.823391,Nullreference,0.00223445
5.83472,Nullreference,0.004587295
5.84553,Nullreference,0.002737885
5.856705,Nullreference,0.001977721
5.868,Nullreference,0.002450555
5.879508,Nullreference,0.001575568
5.891055,Nullreference,0.003074353
5.90208,Nullreference,0.003615118
5.912592,Nullreference,0.003161468
5.923622,Nullreference,0.00383402
5.935019,Nullreference,0.00283017
5.946344,Nullreference,0.001655704
5.957346,Nullreference,0.002567462
5.973759,Nullreference,0.002278993
5.980963,Nullreference,0.002364115
5.989377,Nullreference,0.001250416
6.000482,Nullreference,0.002408265
6.011397,Nullreference,0.005658926
6.022749,Nullreference,0.002119741
6.034284,Nullreference,0.003097001
6.044903,Nullreference,0.002199829
6.056372,Nullreference,0.00243716
6.06728,Nullreference,0.003755542
6.079045,Nullreference,0.002435949
6.089411,Nullreference,0.00225998
6.100524,Nullreference,0.005731518
6.11207,Nullreference,0.001211792
6.122547,Nullreference,0.003214582
6.133644,Nullreference,0.00182492
6.144967,Nullreference,0.001671651
6.155937,Nullreference,0.003161306
6.167074,Nullreference,0.004154862
6.178246,Nullreference,0.001402104
6.18936,Nullreference,0.00453086
6.200364,Nullreference,0.003459264
6.211406,Nullreference,0.003257909
6.22336,Nullreference,0.001852134
6.233616,Nullreference,0.004404312
6.244811,Nullreference,0.004656242
6.256197,Nullreference,0.00234955
6.267072,Nullreference,0.00216586
6.277858,Nullreference,0.004270664
6.288959,Nullreference,0.004968917
6.300096,Nullreference,0.002719114
6.311051,Nullreference,0.002223488
6.322298,Nullreference,0.001310766
6.333496,Nullreference,0.00206063
6.344812,Nullreference,0.003617451
6.356129,Nullreference,0.003265781
6.367398,Nullreference,0.004628703
6.378856,Nullreference,0.004584154
6.390352,Nullreference,0.002408657
6.401433,Nullreference,0.001114846
6.412987,Nullreference,0.007265344
6.423934,Nullreference,0.002126727
6.435768,Nullreference,0.003875483
6.446732,Nullreference,0.001628435
6.45891,Nullreference,0.006910145
6.469421,Nullreference,0.00182118
6.480649,Nullreference,0.003039007
6.492135,Nullreference,0.002750744
6.50363,Nullreference,0.004138967
6.514081,Nullreference,0.002615329
6.525282,Nullreference,0.002295982
6.537216,Nullreference,0.003547098
6.548074,Nullreference,0.005249115
6.558642,Nullreference,0.00246833
6.569743,Nullreference,0.001702022
6.581074,Nullreference,0.001781456
6.591867,Nullreference,0.002972516
6.60301,Nullreference,0.003643901
6.614165,Nullreference,0.00323583
6.62539,Nullreference,0.004880443
6.635756,Nullreference,0.003283013
6.647639,Nullreference,0.001295794
6.658614,Nullreference,0.004811354
6.669302,Nullreference,0.004105654
6.680847,Nullreference,0.001200387
6.691748,Nullreference,0.001412916
6.70244,Nullreference,0.003567374
6.71408,Nullreference,0.004522035
6.724738,Nullreference,0.003298345
6.736331,Nullreference,0.002924147
6.746781,Nullreference,0.005095914
6.757935,Nullreference,0.00330394
6.769193,Nullreference,0.003109529
6.780105,Nullreference,0.002608934
6.791241,Nullreference,0.002208394
6.802365,Nullreference,0.001192402
6.813587,Nullreference,0.002720746
6.825143,Nullreference,0.003572538
6.836648,Nullreference,0.002346764
6.847293,Nullreference,0.004301048
6.858525,Nullreference,0.002277216
6.869792,Nullreference,0.004320029
6.880713,Nullreference,0.003780996
6.891263,Nullreference,0.002521992
6.902862,Nullreference,0.004256862
6.913402,Nullreference,0.001235071
6.924735,Nullreference,0.002482669
6.935425,Nullreference,0.002286332
6.947759,Nullreference,0.003498358
6.958731,Nullreference,0.00401617
6.969926,Nullreference,0.003437439
6.980161,Nullreference,0.001273981
6.991806,Nullreference,0.004350967
7.002837,Nullreference,0.004998052
7.013937,Nullreference,0.001971472
7.025307,Nullreference,0.003886187
7.037237,Nullreference,0.001719063
7.046583,Nullreference,0.002340939
7.058843,Nullreference,0.003267442
7.069098,Nullreference,0.00400822
7.080759,Nullreference,0.002815773
7.091668,Nullreference,0.00551861
7.10226,Nullreference,0.001548564
7.113392,Nullreference,0.004622953
7.124431,Nullreference,0.002219337
7.136231,Nullreference,0.002618852
7.14672,Nullreference,0.003696487
7.157783,Nullreference,0.00245772
7.169029,Nullreference,0.001855737
7.179975,Nullreference,0.003698103
7.191136,Nullreference,0.001246032
7.202177,Nullreference,0.001809005
7.213217,Nullreference,0.003237287
7.225432,Nullreference,0.002076505
7.235606,Nullreference,0.002392507
7.246553,Nullreference,0.00428603
7.25864,Nullreference,0.004140411
7.269299,Nullreference,0.001977654
7.279853,Nullreference,0.00180002
7.291038,Nullreference,0.002315908
7.30253,Nullreference,0.001992941
7.313223,Nullreference,0.003568321
7.324404,Nullreference,0.001332525
7.335477,Nullreference,0.0028163
7.346532,Nullreference,0.003511471
7.357806,Nullreference,0.004037903
7.368809,Nullreference,0.004990324
7.380005,Nullreference,0.00132071
7.391049,Nullreference,0.002103131
7.402015,Nullreference,0.00551396
7.413421,Nullreference,0.004218175
7.424405,Nullreference,0.002889134
7.435536,Nullreference,0.001439249
7.446567,Nullreference,0.0008418603
7.457492,Nullreference,0.004285096
7.46872,Nullreference,0.001114094
7.479793,Nullreference,0.002169988
7.490861,Nullreference,0.002966479
7.501975,Nullreference,0.004851059
7.513069,Nullreference,0.0008332691
7.524255,Nullreference,0.003226803
7.535367,Nullreference,0.001201886
7.546515,Nullreference,0.003057539
7.557359,Nullreference,0.001150377
7.568781,Nullreference,0.002384103
7.579783,Nullreference,0.002824327
7.590967,Nullreference,0.003264807
7.6021,Nullreference,0.004073675
7.613132,Nullreference,0.001479329
7.624259,Nullreference,0.001565058
7.63592,Nullreference,0.001562804
7.646946,Nullreference,0.002342524
7.658019,Nullreference,0.005418186
7.669868,Nullreference,0.001711717
7.680513,Nullreference,0.003704137
7.692313,Nullreference,0.003040637
7.70242,Nullreference,0.004887431
7.713774,Nullreference,0.0009643137
7.72454,Nullreference,0.001398111
7.735703,Nullreference,0.00170987
7.746862,Nullreference,0.004707056
7.757913,Nullreference,0.001427009
7.769164,Nullreference,0.00321731
7.780178,Nullreference,0.00181327
7.791376,Nullreference,0.002156414
7.80274,Nullreference,0.004167384
7.817618,Nullreference,0.001176017
7.824747,Nullreference,0.002980634
7.834918,Nullreference,0.003707811
7.845358,Nullreference,0.004157667
7.856596,Nullreference,0.004711185
7.867552,Nullreference,0.002671138
7.878689,Nullreference,0.004543464
7.889859,Nullreference,0.003164149
7.900846,Nullreference,0.003043092
7.911998,Nullreference,0.001958243
7.923173,Nullreference,0.0007285661
7.934467,Nullreference,0.00363856
7.946669,Nullreference,0.002150959
7.956411,Nullreference,0.004817167
7.967703,Nullreference,0.00415783
7.978652,Nullreference,0.00169147
7.989818,Nullreference,0.005281632
8.00085,Nullreference,0.001874899
8.011995,Nullreference,0.00393829
8.028109,Nullreference,0.002183983
8.033806,Nullreference,0.002334154
8.043819,Nullreference,0.006299842
8.055012,Nullreference,0.002729878
8.066143,Nullreference,0.002210741
8.076834,Nullreference,0.003928607
8.087784,Nullreference,0.003814444
8.098879,Nullreference,0.003297369
8.110072,Nullreference,0.00372728
8.121188,Nullreference,0.004356935
8.132226,Nullreference,0.003498363
8.14336,Nullreference,0.002577978
8.154515,Nullreference,0.004206749
8.165643,Nullreference,0.003326377
8.176663,Nullreference,0.003631939
8.187784,Nullreference,0.002226382
8.19888,Nullreference,0.0031808
8.209985,Nullreference,0.003013258
8.221073,Nullreference,0.003472124
8.232238,Nullreference,0.003233146
8.243263,Nullreference,0.002644649
8.254409,Nullreference,0.00247442
8.265569,Nullreference,0.00400288
8.276616,Nullreference,0.002212263
8.287761,Nullreference,0.001914486
8.298927,Nullreference,0.001653613
8.309946,Nullreference,0.00323518
8.321173,Nullreference,0.00169796
8.332027,Nullreference,0.003294952
8.343326,Nullreference,0.006221121
8.35432,Nullreference,0.003627995
8.365433,Nullreference,0.001951384
8.376633,Nullreference,0.002762784
8.387806,Nullreference,0.003103229
8.399112,Nullreference,0.001961279
8.410439,Nullreference,0.002858544
8.421672,Nullreference,0.002674405
8.433048,Nullreference,0.002956246
8.444293,Nullreference,0.004096586
8.455531,Nullreference,0.003859018
8.466775,Nullreference,0.003835826
8.47822,Nullreference,0.001525579
8.489392,Nullreference,0.005748774
8.500688,Nullreference,0.003596485
8.511914,Nullreference,0.003385168
8.523252,Nullreference,0.001735376
8.534525,Nullreference,0.003839927
8.545777,Nullreference,0.003005106
8.557071,Nullreference,0.003334994
8.568232,Nullreference,0.001542013
8.579408,Nullreference,0.002285656
8.590524,Nullreference,0.002621907
8.601458,Nullreference,0.002838537
8.612691,Nullreference,0.00212147
8.623795,Nullreference,0.002450727
8.634949,Nullreference,0.002423234
8.645879,Nullreference,0.003483185
8.6571,Nullreference,0.001504252
8.668293,Nullreference,0.002505125
8.679357,Nullreference,0.0009636168
8.690394,Nullreference,0.002219829
8.701473,Nullreference,0.001977157
8.71268,Nullreference,0.001301135
8.723701,Nullreference,0.003171186
8.734785,Nullreference,0.001993115
8.745995,Nullreference,0.003117453
8.757007,Nullreference,0.001376314
8.768173,Nullreference,0.002411738
8.779224,Nullreference,0.00313309
8.790445,Nullreference,0.00386973
8.801833,Nullreference,0.001690613
8.813025,Nullreference,0.001339447
8.824263,Nullreference,0.003116951
8.835224,Nullreference,0.001405251
8.848849,Nullreference,0.004094867
8.858036,Nullreference,0.003056472
8.869563,Nullreference,0.001440623
8.879499,Nullreference,0.003756101
8.891686,Nullreference,0.002469596
8.901642,Nullreference,0.002833454
8.912777,Nullreference,0.001373668
8.924397,Nullreference,0.002843464
8.934861,Nullreference,0.001002427
8.946342,Nullreference,0.0009497343
8.960913,Nullreference,0.002906662
8.968295,Nullreference,0.00472752
8.977911,Nullreference,0.003482901
8.990409,Nullreference,0.002437306
8.999783,Nullreference,0.000939362
9.011379,Nullreference,0.003226992
9.022236,Nullreference,0.002554936
9.033451,Nullreference,0.004390593
9.044534,Nullreference,0.002919988
9.05562,Nullreference,0.003721324
9.066677,Nullreference,0.001200571
9.07784,Nullreference,0.002354563
9.088902,Nullreference,0.002182288
9.10003,Nullreference,0.003471619
9.111526,Nullreference,0.003105369
9.122459,Nullreference,0.0008688915
9.133383,Nullreference,0.002728884
9.144384,Nullreference,0.002806623
9.155509,Nullreference,0.002019998
9.166574,Nullreference,0.003196399
9.178513,Nullreference,0.00350115
9.188808,Nullreference,0.001436512
9.200598,Nullreference,0.001895736
9.211395,Nullreference,0.003455546
9.222078,Nullreference,0.003135554
9.233222,Nullreference,0.00436622
9.244266,Nullreference,0.00274796
9.255566,Nullreference,0.003773067
9.267272,Nullreference,0.001958333
9.277615,Nullreference,0.00284573
9.288737,Nullreference,0.003501486
9.299803,Nullreference,0.002848387
9.310928,Nullreference,0.001977426
9.322108,Nullreference,0.002626651
9.333355,Nullreference,0.001910706
9.344504,Nullreference,0.004969997
9.355864,Nullreference,0.001989088
9.366986,Nullreference,0.002761151
9.378316,Nullreference,0.003145372
9.389668,Nullreference,0.002618904
9.401749,Nullreference,0.001302087
9.412313,Nullreference,0.003075856
9.423343,Nullreference,0.003694016
9.434623,Nullreference,0.00211918
9.445618,Nullreference,0.00132857
9.456758,Nullreference,0.002665185
9.46782,Nullreference,0.004108553
9.478914,Nullreference,0.003286265
9.490129,Nullreference,0.003969462
9.501099,Nullreference,0.003438317
