2.06008,Nullreference,0.004134156
2.065795,Nullreference,0.003412387
2.073895,Nullreference,0.002201266
2.093462,Nullreference,0.003050352
2.099316,Nullreference,0.002394318
2.107116,Nullreference,0.001408257
2.118419,Nullreference,0.004422755
2.129338,Nullreference,0.005211218
2.140563,Nullreference,0.003731584
2.157418,Nullreference,0.001819419
2.167628,Nullreference,0.00143109
2.175138,Nullreference,0.002570613
2.186558,Nullreference,0.002335776
2.197306,Nullreference,0.003375797
2.208713,Nullreference,0.0005799494
2.219562,Nullreference,0.003243564
2.231067,Nullreference,0.004068392
2.250422,Nullreference,0.001841242
2.259853,Nullreference,0.002948043
2.266496,Nullreference,0.002104506
2.274047,Nullreference,0.003665986
2.286347,Nullreference,0.002173954
2.295996,Nullreference,0.004277885
2.307123,Nullreference,0.00150736
2.319463,Nullreference,0.001906824
2.330507,Nullreference,0.004820064
2.341685,Nullreference,0.004281537
2.352767,Nullreference,0.005469841
2.363795,Nullreference,0.003824504
2.37545,Nullreference,0.002540206
2.388458,Nullreference,0.002983423
2.407704,Nullreference,0.002593368
2.414786,Nullreference,0.002610323
2.420228,Nullreference,0.001582637
2.429441,Nullreference,0.002424489
2.440295,Nullreference,0.001266978
2.451486,Nullreference,0.001998504
2.472958,Nullreference,0.002323548
2.47975,Nullreference,0.002693665
2.485513,Nullreference,0.003617301
2.497222,Nullreference,0.001259606
2.506916,Nullreference,0.002584243
2.518067,Nullreference,0.00414821
2.529208,Nullreference,0.003526265
2.540365,Nullreference,0.002446917
2.5602,Nullreference,0.00169804
2.567619,Nullreference,0.002640459
2.574511,Nullreference,0.001710905
2.58465,Nullreference,0.002303413
2.595872,Nullreference,0.0006843869
2.607033,Nullreference,0.004611398
2.618059,Nullreference,0.001275861
2.629082,Nullreference,0.002782793
2.640264,Nullreference,0.003610959
2.651338,Nullreference,0.004961764
2.662494,Nullreference,0.002474436
2.682563,Nullreference,0.002580241
2.688567,Nullreference,0.0008832508
2.695791,Nullreference,0.002078675
2.706922,Nullreference,0.002786866
2.718065,Nullreference,0.00329623
2.729071,Nullreference,0.002621548
2.740158,Nullreference,0.002396984
2.751298,Nullreference,0.003456757
2.762546,Nullreference,0.004013452
2.773565,Nullreference,0.003189948
2.784864,Nullreference,0.002713129
2.795961,Nullreference,0.002551192
2.807441,Nullreference,0.004533228
2.818462,Nullreference,0.00173131
2.829422,Nullreference,0.00260052
2.840567,Nullreference,0.002451031
2.851522,Nullreference,0.002866576
2.862563,Nullreference,0.003713359
2.882257,Nullreference,0.003979106
2.888691,Nullreference,0.003522326
2.895734,Nullreference,0.002291062
2.906972,Nullreference,0.002795127
2.918277,Nullreference,0.004634419
2.929408,Nullreference,0.004089669
2.940288,Nullreference,0.002180271
2.951632,Nullreference,0.002821272
2.962465,Nullreference,0.004502682
2.973643,Nullreference,0.001314945
2.984729,Nullreference,0.001794003
2.996131,Nullreference,0.002524261
3.007263,Nullreference,0.002215888
3.018273,Nullreference,0.002570145
3.029253,Nullreference,0.002685772
3.040239,Nullreference,0.003788687
3.051763,Nullreference,0.006515068
3.062494,Nullreference,0.003282308
3.073347,Nullreference,0.004713417
3.093723,Nullreference,0.002019754
3.100035,Nullreference,0.001378665
3.106689,Nullreference,0.003602475
3.117809,Nullreference,0.003360515
3.129209,Nullreference,0.001505899
3.139994,Nullreference,0.00317233
3.151047,Nullreference,0.004228046
3.162277,Nullreference,0.001461088
3.173391,Nullreference,0.003270256
3.184414,Nullreference,0.002664776
3.195509,Nullreference,0.002317427
3.206717,Nullreference,0.001365597
3.217882,Nullreference,0.002852166
3.229322,Nullreference,0.00190774
3.240262,Nullreference,0.004414322
3.25133,Nullreference,0.002744991
3.262397,Nullreference,0.003050022
3.273412,Nullreference,0.001591285
3.296228,Nullreference,0.002163609
3.301913,Nullreference,0.002590243
3.307454,Nullreference,0.0006819599
3.317922,Nullreference,0.004626184
3.328873,Nullreference,0.004718071
3.339888,Nullreference,0.002395925
3.35101,Nullreference,0.001503116
3.362109,Nullreference,0.002872243
3.373186,Nullreference,0.002465927
3.386539,Nullreference,0.002721635
3.405422,Nullreference,0.003542351
3.416074,Nullreference,0.002868191
3.427373,Nullreference,0.00210071
3.434307,Nullreference,0.002676864
3.441075,Nullreference,0.0009783786
3.452152,Nullreference,0.003239345
3.463156,Nullreference,0.002206064
3.474358,Nullreference,0.002023645
3.498428,Nullreference,0.001834788
3.505958,Nullreference,0.0008812216
3.511781,Nullreference,0.004779652
3.518507,Nullreference,0.003070473
3.528909,Nullreference,0.005570067
3.540186,Nullreference,0.002623299
3.551367,Nullreference,0.0005453996
3.562246,Nullreference,0.003472765
3.573361,Nullreference,0.002624794
3.584947,Nullreference,0.003708715
3.598173,Nullreference,0.001524898
3.60659,Nullreference,0.003044237
3.617831,Nullreference,0.003265956
3.629141,Nullreference,0.004640853
3.640491,Nullreference,0.001415142
3.651465,Nullreference,0.002139652
3.662218,Nullreference,0.002611936
3.673412,Nullreference,0.001706758
3.685212,Nullreference,0.002675897
3.70604,Nullreference,0.002593923
3.71194,Nullreference,0.005002123
3.718831,Nullreference,0.001600929
3.729268,Nullreference,0.003617743
3.750029,Nullreference,0.00177309
3.7596,Nullreference,0.005035155
3.771037,Nullreference,0.002630116
3.776774,Nullreference,0.004105261
3.784496,Nullreference,0.003422175
3.795622,Nullreference,0.004598502
3.815867,Nullreference,0.00247818
3.822706,Nullreference,0.004797007
3.828555,Nullreference,0.003475112
3.839899,Nullreference,0.002524155
3.850947,Nullreference,0.002627888
3.862273,Nullreference,0.003871086
3.873245,Nullreference,0.00232853
3.884249,Nullreference,0.001703845
3.895439,Nullreference,0.004292016
3.915464,Nullreference,0.003598608
3.922314,Nullreference,0.003415716
3.928665,Nullreference,0.005379862
3.940142,Nullreference,0.001117549
3.959817,Nullreference,0.003284258
3.965533,Nullreference,0.0002958447
3.972845,Nullreference,0.002148881
3.984591,Nullreference,0.003195299
4.004654,Nullreference,0.005122933
4.015487,Nullreference,0.006752192
4.021018,Nullreference,0.003759793
4.028399,Nullreference,0.006353166
4.039847,Nullreference,0.002390525
4.05067,Nullreference,0.001670908
4.06214,Nullreference,0.002294428
4.072958,Nullreference,0.002787353
4.083991,Nullreference,0.00377649
4.095256,Nullreference,0.002433755
4.10623,Nullreference,0.003487013
4.126136,Nullreference,0.002985845
4.131659,Nullreference,0.001372903
4.139591,Nullreference,0.004140202
4.150656,Nullreference,0.00129288
4.161757,Nullreference,0.0007851434
4.172863,Nullreference,0.001768182
4.183988,Nullreference,0.001838823
4.195124,Nullreference,0.002418201
4.206154,Nullreference,0.002132334
4.217309,Nullreference,0.00198191
4.22845,Nullreference,0.002488275
4.239487,Nullreference,0.001759111
4.250795,Nullreference,0.002557102
4.261811,Nullreference,0.003244628
4.272867,Nullreference,0.005165323
4.284027,Nullreference,0.005613853
4.295113,Nullreference,0.003431536
4.306132,Nullreference,0.002430977
4.317284,Nullreference,0.003760019
4.337045,Nullreference,0.002056852
4.342969,Nullreference,0.003536291
4.350483,Nullreference,0.001884266
4.361683,Nullreference,0.003034079
4.372759,Nullreference,0.003195052
4.383889,Nullreference,0.001593318
4.394973,Nullreference,0.003854115
4.406217,Nullreference,0.004140354
4.41715,Nullreference,0.002272677
4.428316,Nullreference,0.003426634
4.439402,Nullreference,0.002147677
4.450625,Nullreference,0.003897728
4.461607,Nullreference,0.002295187
4.472736,Nullreference,0.002652353
4.483895,Nullreference,0.003667278
4.494912,Nullreference,0.00277595
4.506029,Nullreference,0.001643135
4.517112,Nullreference,0.00509887
4.528294,Nullreference,0.003916399
4.548049,Nullreference,0.002290273
4.553705,Nullreference,0.004249465
4.56159,Nullreference,0.00466275
4.572621,Nullreference,0.001600774
4.583773,Nullreference,0.00265613
4.594831,Nullreference,0.002379113
4.605935,Nullreference,0.001947722
4.617102,Nullreference,0.002411187
4.62825,Nullreference,0.003930405
4.639257,Nullreference,0.003429327
4.650386,Nullreference,0.002423238
4.664006,Nullreference,0.002480189
4.672617,Nullreference,0.001828908
4.683663,Nullreference,0.003658229
4.694874,Nullreference,0.003224665
4.705952,Nullreference,0.001038035
4.7171,Nullreference,0.004265843
4.728103,Nullreference,0.001370951
4.739328,Nullreference,0.002149064
4.759025,Nullreference,0.002336891
4.764678,Nullreference,0.001150279
4.77249,Nullreference,0.003688431
4.783738,Nullreference,0.004049313
4.7948,Nullreference,0.001995314
4.80594,Nullreference,0.00120585
4.817338,Nullreference,0.002789802
4.828117,Nullreference,0.003480125
4.839186,Nullreference,0.005013713
4.850307,Nullreference,0.002456449
4.861546,Nullreference,0.004430301
4.872612,Nullreference,0.00333864
4.883629,Nullreference,0.001984904
4.894741,Nullreference,0.003679444
4.90589,Nullreference,0.004258336
4.916918,Nullreference,0.004035377
4.928054,Nullreference,0.002655352
4.939371,Nullreference,0.003619998
4.958759,Nullreference,0.003918577
4.96471,Nullreference,0.002646627
4.972456,Nullreference,0.001797345
4.983552,Nullreference,0.004297848
4.994684,Nullreference,0.002058843
5.005821,Nullreference,0.002453259
5.016889,Nullreference,0.001784033
5.028203,Nullreference,0.001490122
5.039129,Nullreference,0.003922874
5.050281,Nullreference,0.00427166
5.061321,Nullreference,0.003843873
5.072402,Nullreference,0.001050298
5.083551,Nullreference,0.001686013
5.094596,Nullreference,0.003077791
5.105746,Nullreference,0.004892629
5.116842,Nullreference,0.003385487
5.128012,Nullreference,0.001666001
5.139137,Nullreference,0.00617162
5.150193,Nullreference,0.002411401
5.169734,Nullreference,0.001542893
5.175424,Nullreference,0.004218761
5.183561,Nullreference,0.002467837
5.194656,Nullreference,0.003635657
5.205732,Nullreference,0.002921813
5.217029,Nullreference,0.003345849
5.227937,Nullreference,0.004773472
5.239041,Nullreference,0.002328301
5.250162,Nullreference,0.002072182
5.261224,Nullreference,0.00220783
5.272405,Nullreference,0.00329362
5.283454,Nullreference,0.00297512
5.294643,Nullreference,0.003524903
5.30562,Nullreference,0.001979999
5.316746,Nullreference,0.001888206
5.327928,Nullreference,0.001230004
5.33944,Nullreference,0.003206814
5.350101,Nullreference,0.003325626
5.361207,Nullreference,0.003040024
5.381145,Nullreference,0.001993128
5.386727,Nullreference,0.001302636
5.394554,Nullreference,0.002066818
5.405653,Nullreference,0.00401763
5.416734,Nullreference,0.0004079366
5.427879,Nullreference,0.004478553
5.438945,Nullreference,0.004226445
5.450198,Nullreference,0.003277399
5.461225,Nullreference,0.002505947
5.472373,Nullreference,0.004085924
5.48345,Nullreference,0.001843458
5.494555,Nullreference,0.002419415
5.505565,Nullreference,0.001822201
5.516712,Nullreference,0.002839977
5.527929,Nullreference,0.003018649
5.539002,Nullreference,0.005899451
5.550189,Nullreference,0.002443788
5.561124,Nullreference,0.002255299
5.572269,Nullreference,0.003670299
5.59204,Nullreference,0.004382124
5.597743,Nullreference,0.0045824
5.605478,Nullreference,0.003817679
5.616678,Nullreference,0.004072058
5.627803,Nullreference,0.002159353
5.638955,Nullreference,0.002579302
5.650094,Nullreference,0.00316326
5.661119,Nullreference,0.00153123
5.672145,Nullreference,0.003927351
5.683348,Nullreference,0.001624825
5.69449,Nullreference,0.003806786
5.705586,Nullreference,0.002239879
5.716505,Nullreference,0.001173259
5.727689,Nullreference,0.002182409
5.738809,Nullreference,0.002917027
5.749996,Nullreference,0.002756999
5.761036,Nullreference,0.001701341
5.772131,Nullreference,0.004343605
5.783269,Nullreference,0.003862847
5.803277,Nullreference,0.001416267
5.809517,Nullreference,0.002673951
5.816676,Nullreference,0.003360376
5.827663,Nullreference,0.005154894
5.838809,Nullreference,0.002945726
5.852581,Nullreference,0.003643753
5.860946,Nullreference,0.001706214
5.872057,Nullreference,0.002348219
5.88322,Nullreference,0.003705976
5.894373,Nullreference,0.003229393
5.905437,Nullreference,0.002535437
5.916477,Nullreference,0.004392276
5.927648,Nullreference,0.003804259
5.938753,Nullreference,0.003190087
5.949852,Nullreference,0.002509276
5.961079,Nullreference,0.004430687
5.972279,Nullreference,0.001705352
5.983206,Nullreference,0.003024428
5.994325,Nullreference,0.003351682
6.013951,Nullreference,0.002423367
6.019731,Nullreference,0.003356348
6.027539,Nullreference,0.001528484
6.038992,Nullreference,0.004277993
6.049941,Nullreference,0.001953751
6.060928,Nullreference,0.001249233
6.071969,Nullreference,0.001687413
6.083159,Nullreference,0.002935963
6.094342,Nullreference,0.002966787
6.105271,Nullreference,0.003218509
6.116513,Nullreference,0.001490662
6.127591,Nullreference,0.001995292
6.138629,Nullreference,0.001473759
6.149818,Nullreference,0.00152116
6.160812,Nullreference,0.003101881
6.171949,Nullreference,0.002697287
6.183131,Nullreference,0.00432241
6.194178,Nullreference,0.001568653
6.205392,Nullreference,0.004306363
6.225029,Nullreference,0.004349085
6.230699,Nullreference,0.0008634402
6.238575,Nullreference,0.001912245
6.249721,Nullreference,0.0018639
6.260787,Nullreference,0.001568958
6.27201,Nullreference,0.003730513
6.283116,Nullreference,0.001391538
6.294124,Nullreference,0.005242638
6.305187,Nullreference,0.001664273
6.316404,Nullreference,0.002826818
6.327568,Nullreference,0.002495308
6.338514,Nullreference,0.003247702
6.349698,Nullreference,0.003839214
6.360893,Nullreference,0.0008947011
6.371806,Nullreference,0.002278977
6.383019,Nullreference,0.004169184
6.394184,Nullreference,0.002422971
6.405262,Nullreference,0.002466535
6.41631,Nullreference,0.003639356
6.436246,Nullreference,0.003274394
6.442172,Nullreference,0.003235283
6.44951,Nullreference,0.003028172
6.460768,Nullreference,0.001471029
6.471859,Nullreference,0.003325286
6.483132,Nullreference,0.002192834
6.494039,Nullreference,0.001828865
6.505188,Nullreference,0.001364591
6.516413,Nullreference,0.002856214
6.527352,Nullreference,0.003863915
6.538548,Nullreference,0.003663964
6.549606,Nullreference,0.002832094
6.560666,Nullreference,0.00192072
6.571783,Nullreference,0.0004037423
6.582939,Nullreference,0.002299757
6.594103,Nullreference,0.00299001
6.605173,Nullreference,0.004564322
6.616267,Nullreference,0.003520405
6.627387,Nullreference,0.002755657
6.646998,Nullreference,0.005969258
6.652758,Nullreference,0.001381986
6.660666,Nullreference,0.003387128
6.671944,Nullreference,0.00313795
6.682836,Nullreference,0.003124461
6.693999,Nullreference,0.001214997
6.705017,Nullreference,0.002610423
6.716215,Nullreference,0.004359438
6.727339,Nullreference,0.004797774
6.738382,Nullreference,0.002681516
6.749625,Nullreference,0.004284573
6.760638,Nullreference,0.003077738
6.771745,Nullreference,0.00217702
6.782824,Nullreference,0.00385476
6.793976,Nullreference,0.003571755
6.804962,Nullreference,0.001343707
6.816103,Nullreference,0.002603992
6.827217,Nullreference,0.003737973
6.838412,Nullreference,0.00247743
6.857824,Nullreference,0.001622535
6.863781,Nullreference,0.002461983
6.871651,Nullreference,0.002473849
6.882752,Nullreference,0.002052049
6.893989,Nullreference,0.002847655
6.905041,Nullreference,0.003168371
6.916102,Nullreference,0.003029215
6.927202,Nullreference,0.004947087
6.938258,Nullreference,0.002448504
6.949344,Nullreference,0.003319734
6.960522,Nullreference,0.002097563
6.971694,Nullreference,0.001776124
6.982744,Nullreference,0.005119686
6.993961,Nullreference,0.004848741
7.005052,Nullreference,0.002224854
7.016036,Nullreference,0.00180006
7.027379,Nullreference,0.002976377
7.038326,Nullreference,0.00426028
7.049405,Nullreference,0.002854374
7.0691,Nullreference,0.00257531
7.083633,Nullreference,0.002224087
7.090951,Nullreference,0.003621596
7.096928,Nullreference,0.004136611
7.104805,Nullreference,0.003361669
7.115942,Nullreference,0.002101386
7.127101,Nullreference,0.001783316
7.138168,Nullreference,0.003789144
7.149281,Nullreference,0.004694651
7.16046,Nullreference,0.001051323
7.17145,Nullreference,0.001560431
7.182577,Nullreference,0.005019282
7.193962,Nullreference,0.002725786
7.204838,Nullreference,0.00451933
7.215946,Nullreference,0.001608469
7.227229,Nullreference,0.002516063
7.238211,Nullreference,0.00113753
7.249218,Nullreference,0.003560149
7.260351,Nullreference,0.00584965
7.280234,Nullreference,0.002196404
7.286073,Nullreference,0.003654036
7.293661,Nullreference,0.004905886
7.304752,Nullreference,0.003984852
7.316007,Nullreference,0.002836518
7.326973,Nullreference,0.003796334
7.338137,Nullreference,0.004768542
7.349218,Nullreference,0.003062154
7.360321,Nullreference,0.001134104
7.371468,Nullreference,0.002731401
7.382627,Nullreference,0.002598332
7.394092,Nullreference,0.001731383
7.404685,Nullreference,0.002678088
7.415917,Nullreference,0.00393281
7.426994,Nullreference,0.005311075
7.438088,Nullreference,0.002984913
7.449214,Nullreference,0.001293098
7.460289,Nullreference,0.003829377
7.47148,Nullreference,0.002578569
7.491315,Nullreference,0.006395684
7.497967,Nullreference,0.003750968
7.504593,Nullreference,0.001987112
7.515689,Nullreference,0.002526705
7.526927,Nullreference,0.005295132
7.538065,Nullreference,0.003904632
7.549075,Nullreference,0.002654639
7.560163,Nullreference,0.002394173
7.571251,Nullreference,0.0024877
7.582425,Nullreference,0.003549959
7.593555,Nullreference,0.004429807
7.604805,Nullreference,0.003981213
7.615749,Nullreference,0.003156764
7.626986,Nullreference,0.00355294
7.638018,Nullreference,0.001763859
7.649106,Nullreference,0.0009263295
7.660142,Nullreference,0.001051424
7.671334,Nullreference,0.00224648
7.682562,Nullreference,0.001842508
7.702451,Nullreference,0.003358524
7.708085,Nullreference,0.001577328
7.715764,Nullreference,0.001822179
7.72681,Nullreference,0.002077902
7.737942,Nullreference,0.002022091
7.749091,Nullreference,0.001662796
7.760198,Nullreference,0.005356249
7.771245,Nullreference,0.003874999
7.782439,Nullreference,0.002733557
7.793465,Nullreference,0.002301056
7.804556,Nullreference,0.002505282
7.815684,Nullreference,0.004479111
7.826749,Nullreference,0.002419048
7.837914,Nullreference,0.004718304
7.849163,Nullreference,0.004998109
7.860216,Nullreference,0.0025991
7.871205,Nullreference,0.004646595
7.882324,Nullreference,0.003792856
7.893497,Nullreference,0.001769594
7.91298,Nullreference,0.0007947566
7.918664,Nullreference,0.003505433
7.926715,Nullreference,0.001175763
7.937833,Nullreference,0.002237923
7.948945,Nullreference,0.0007104223
7.960009,Nullreference,0.004075551
7.971137,Nullreference,0.001700581
7.982234,Nullreference,0.002030117
7.993365,Nullreference,0.003957435
8.004415,Nullreference,0.003907512
8.015619,Nullreference,0.001081407
8.026663,Nullreference,0.001604285
8.037842,Nullreference,0.001881794
8.048892,Nullreference,0.005455127
8.060045,Nullreference,0.002243882
8.071096,Nullreference,0.00263977
8.082233,Nullreference,0.001729645
8.093289,Nullreference,0.002721163
8.104425,Nullreference,0.002743779
8.124299,Nullreference,0.003041971
8.12988,Nullreference,0.002767943
8.137747,Nullreference,0.00301025
8.148939,Nullreference,0.001766915
8.160028,Nullreference,0.00303196
8.171142,Nullreference,0.001148846
8.182155,Nullreference,0.002093388
8.193269,Nullreference,0.002104129
8.204557,Nullreference,0.002850985
8.215451,Nullreference,0.003065796
8.226694,Nullreference,0.003576253
8.237762,Nullreference,0.001804663
8.2489,Nullreference,0.001882983
8.25998,Nullreference,0.002340321
8.271324,Nullreference,0.003629791
8.282329,Nullreference,0.003321693
8.296458,Nullreference,0.001253269
8.304458,Nullreference,0.00282169
8.324187,Nullreference,0.002885775
8.330167,Nullreference,0.004080487
8.337603,Nullreference,0.002894813
8.348711,Nullreference,0.002858632
8.3599,Nullreference,0.002304185
8.370979,Nullreference,0.003718064
8.382079,Nullreference,0.001992057
8.393181,Nullreference,0.001237134
8.404288,Nullreference,0.002981421
8.41538,Nullreference,0.002603344
8.426498,Nullreference,0.005072207
8.437714,Nullreference,0.001372187
8.448905,Nullreference,0.003948931
8.459789,Nullreference,0.002782157
8.47097,Nullreference,0.003536825
8.482383,Nullreference,0.00300166
8.493134,Nullreference,0.002887988
8.504303,Nullreference,0.003522605
8.515666,Nullreference,0.002224404
8.535229,Nullreference,0.002863319
8.540996,Nullreference,0.003819128
8.548695,Nullreference,0.005015177
8.559737,Nullreference,0.001228519
8.570943,Nullreference,0.003248003
8.581944,Nullreference,0.001989198
8.593038,Nullreference,0.001515499
8.604222,Nullreference,0.001566582
8.615256,Nullreference,0.001103871
8.626659,Nullreference,0.001384226
8.637605,Nullreference,0.001655859
8.648583,Nullreference,0.001655745
8.65972,Nullreference,0.002717181
8.670961,Nullreference,0.002596802
8.681942,Nullreference,0.001318202
8.693061,Nullreference,0.004027945
8.704247,Nullreference,0.003733004
8.715239,Nullreference,0.002467677
8.726383,Nullreference,0.00254479
8.745886,Nullreference,0.002771499
8.751829,Nullreference,0.002430254
8.759698,Nullreference,0.003548866
8.770835,Nullreference,0.00285293
8.781964,Nullreference,0.00151009
8.792996,Nullreference,0.003668535
8.804013,Nullreference,0.002429607
8.815147,Nullreference,0.002270899
8.826287,Nullreference,0.001663866
8.837443,Nullreference,0.004826749
8.848521,Nullreference,0.004149888
8.859781,Nullreference,0.001618411
8.870769,Nullreference,0.003369373
8.881843,Nullreference,0.002552953
8.892915,Nullreference,0.003950011
8.904004,Nullreference,0.001878561
8.915096,Nullreference,0.004405431
8.926326,Nullreference,0.002655408
8.937411,Nullreference,0.001819123
8.957285,Nullreference,0.0006630782
8.962781,Nullreference,0.002710621
8.970741,Nullreference,0.002226082
8.981812,Nullreference,0.001533792
8.99297,Nullrefer
