4.521958,Nullreference,3.642399
4.555527,Nullreference,3.010024
4.589656,Nullreference,3.455845
4.624545,Nullreference,2.693226
4.657128,Nullreference,2.870241
4.690176,Nullreference,2.905272
4.723828,Nullreference,2.657114
4.757735,Nullreference,2.617069
4.792305,Nullreference,2.598044
4.827329,Nullreference,2.175372
4.861034,Nullreference,0.9649603
4.895275,Nullreference,0.9316431
4.930088,Nullreference,0.856504
4.962629,Nullreference,1.152155
4.996275,Nullreference,1.386888
5.030601,Nullreference,0.7618197
5.065775,Nullreference,0.9795914
5.099805,Nullreference,1.008739
5.134587,Nullreference,0.8192133
5.167511,Nullreference,0.819676
5.202284,Nullreference,0.8837583
5.238841,Nullreference,0.7661873
5.272376,Nullreference,0.7418795
5.305513,Nullreference,0.8136296
5.340086,Nullreference,0.7970216
5.37315,Nullreference,0.631707
5.405606,Nullreference,0.4046599
5.438926,Nullreference,0.254597
5.475082,Nullreference,0.4182103
5.509391,Nullreference,0.7203487
5.543858,Nullreference,0.9181727
5.578938,Nullreference,1.208362
5.611803,Nullreference,1.337764
5.645645,Nullreference,1.560392
5.678106,Nullreference,1.837577
5.712993,Nullreference,1.877009
5.748033,Nullreference,1.868573
5.782324,Nullreference,1.868039
5.820376,Nullreference,1.777262
5.857446,Nullreference,1.730784
5.893699,Nullreference,1.710533
5.929638,Nullreference,1.553819
5.964808,Nullreference,1.466033
5.997184,Nullreference,1.332372
6.029589,Nullreference,1.251977
6.059564,Nullreference,1.049296
6.090524,Nullreference,0.9402233
6.121382,Nullreference,0.8266799
6.151179,Nullreference,0.760725
6.181509,Nullreference,0.690369
6.210868,Nullreference,0.5954393
6.245221,Nullreference,0.5510382
6.274844,Nullreference,0.376204
6.306476,Nullreference,0.2958123
6.336743,Nullreference,0.2491022
6.366114,Nullreference,0.171033
6.399137,Nullreference,0.1199389
6.432901,Nullreference,0.05876576
6.470936,Nullreference,0.03457082
6.50207,Nullreference,0.06917321
6.532454,Nullreference,0.0793421
6.562998,Nullreference,0.131885
6.592778,Nullreference,0.1919151
6.621539,Nullreference,0.2374939
6.651915,Nullreference,0.2548578
6.680387,Nullreference,0.272745
6.711208,Nullreference,0.2962277
6.742425,Nullreference,0.2991203
6.771699,Nullreference,0.2977466
6.801563,Nullreference,0.3130691
6.833792,Nullreference,0.3340854
6.864256,Nullreference,0.3078042
6.895617,Nullreference,0.2776881
6.926798,Nullreference,0.2865468
6.958373,Nullreference,0.3194379
6.987815,Nullreference,0.3839964
7.020974,Nullreference,0.4151379
7.05324,Nullreference,0.5170091
7.086246,Nullreference,0.5617568
7.118975,Nullreference,0.6156254
7.151886,Nullreference,0.6911392
7.185615,Nullreference,0.7312471
7.21999,Nullreference,0.8181228
7.256652,Nullreference,0.9360604
7.291417,Nullreference,1.024131
7.323242,Nullreference,1.063667
7.359064,Nullreference,1.03396
7.393349,Nullreference,1.533099
7.433474,Nullreference,1.6544
7.468559,Nullreference,1.897582
7.50239,Nullreference,1.983339
7.542325,Nullreference,1.922037
7.577727,Nullreference,1.931763
7.613852,Nullreference,2.015975
7.650069,Nullreference,2.56622
7.687378,Nullreference,2.669976
7.725171,Nullreference,2.070935
7.763606,Nullreference,1.193507
7.802762,Nullreference,1.137999
7.841551,Nullreference,1.552729
7.876908,Nullreference,1.808228
7.913814,Nullreference,1.6239
7.950927,Nullreference,1.114092
7.987482,Nullreference,1.107172
8.025272,Nullreference,0.6780588
8.062071,Nullreference,0.8042773
8.097989,Nullreference,0.9576452
8.136344,Nullreference,1.538828
8.172628,Nullreference,2.214
8.208838,Nullreference,1.677613
8.247324,Nullreference,0.7629598
8.281634,Nullreference,1.530282
8.317579,Nullreference,1.876943
8.356009,Nullreference,2.058057
8.390594,Nullreference,2.151074
8.425117,Nullreference,1.99519
8.459814,Nullreference,1.218884
8.493618,Nullreference,0.9880115
8.526134,Nullreference,0.9282508
8.562499,Nullreference,0.8665962
8.596747,Nullreference,0.6344263
8.630669,Nullreference,0.5701707
8.663491,Nullreference,0.6636996
8.696352,Nullreference,0.7059854
8.727418,Nullreference,0.8110235
8.758227,Nullreference,0.8250061
8.78993,Nullreference,1.093101
8.823304,Nullreference,1.109452
8.856356,Nullreference,1.009131
8.889792,Nullreference,0.9774722
8.925458,Nullreference,0.8116868
8.96766,Nullreference,0.8343914
8.999138,Nullreference,0.7415544
9.031793,Nullreference,0.4490803
9.062354,Nullreference,0.3040975
9.093743,Nullreference,0.474508
9.127099,Nullreference,0.5835361
9.160174,Nullreference,0.5981361
9.194505,Nullreference,0.5449744
9.228243,Nullreference,0.4239745
9.26634,Nullreference,0.5482942
9.30192,Nullreference,0.5188725
9.338717,Nullreference,0.4748083
9.372986,Nullreference,0.42791
9.40909,Nullreference,0.3919125
9.444263,Nullreference,0.3135564
9.4789,Nullreference,0.3629673
9.515045,Nullreference,0.4104499
9.552956,Nullreference,0.5120394
9.596645,Nullreference,0.4720968
9.635834,Nullreference,0.3398499
9.673171,Nullreference,0.2904235
9.708803,Nullreference,0.480921
9.747002,Nullreference,0.5567831
9.784622,Nullrefere
