2.015357,Nullreference,0.002256403
2.026273,Nullreference,0.002357738
2.03192,Nullreference,0.002457691
2.048698,Nullreference,0.00359241
2.054473,Nullreference,0.004323531
2.064247,Nullreference,0.003318824
2.073298,Nullreference,0.003165689
2.09315,Nullreference,0.00278925
2.099075,Nullreference,0.001971825
2.10659,Nullreference,0.001826923
2.126302,Nullreference,0.001098602
2.132108,Nullreference,0.003505754
2.139759,Nullreference,0.001557352
2.160271,Nullreference,0.003806918
2.166612,Nullreference,0.003416054
2.173284,Nullreference,0.006633952
2.193206,Nullreference,0.004645988
2.200179,Nullreference,0.004281876
2.206611,Nullreference,0.003194269
2.22661,Nullreference,0.004184974
2.237325,Nullreference,0.003296646
2.243398,Nullreference,0.004399415
2.259528,Nullreference,0.004198121
2.265566,Nullreference,0.001865707
2.27317,Nullreference,0.005409413
2.284188,Nullreference,0.006432947
2.304305,Nullreference,0.001773644
2.310497,Nullreference,0.004268007
2.317451,Nullreference,0.002609442
2.337178,Nullreference,0.002890496
2.34382,Nullreference,0.002033343
2.350722,Nullreference,0.0006812632
2.370859,Nullreference,0.003315075
2.376996,Nullreference,0.003504444
2.384101,Nullreference,0.003983713
2.404275,Nullreference,0.001293877
2.410231,Nullreference,0.003317301
2.417472,Nullreference,0.00282413
2.437327,Nullreference,0.003124028
2.4482,Nullreference,0.000552126
2.454184,Nullreference,0.002710867
2.470703,Nullreference,0.001159036
2.476583,Nullreference,0.00257651
2.484138,Nullreference,0.002029518
2.495326,Nullreference,0.002191197
2.515133,Nullreference,0.003386554
2.521196,Nullreference,0.0008403155
2.528676,Nullreference,0.003574635
2.548284,Nullreference,0.002099464
2.554089,Nullreference,0.003836715
2.561815,Nullreference,0.002742117
2.581756,Nullreference,0.00288436
2.587708,Nullreference,0.001545836
2.595178,Nullreference,0.002245334
2.614827,Nullreference,0.002597133
2.620921,Nullreference,0.00318444
2.628595,Nullreference,0.001256878
2.648303,Nullreference,0.001590441
2.659067,Nullreference,0.00520083
2.66486,Nullreference,0.00426179
2.681758,Nullreference,0.003902658
2.687745,Nullreference,0.002592718
2.695191,Nullreference,0.001202543
2.706282,Nullreference,0.00362859
2.726099,Nullreference,0.002326512
2.731993,Nullreference,0.002927672
2.73955,Nullreference,0.00330608
2.75929,Nullreference,0.002349252
2.765597,Nullreference,0.003518545
2.77284,Nullreference,0.003152806
2.792615,Nullreference,0.004654278
2.798572,Nullreference,0.001070253
2.806098,Nullreference,0.001523844
2.826018,Nullreference,0.002796622
2.833309,Nullreference,0.005591313
2.83949,Nullreference,0.001252059
2.859349,Nullreference,0.00258945
2.87021,Nullreference,0.004323459
2.876167,Nullreference,0.001791741
2.892719,Nullreference,0.004244259
2.898449,Nullreference,0.004930086
2.906118,Nullreference,0.002734368
2.917249,Nullreference,0.00542549
2.937023,Nullreference,0.001262146
2.947029,Nullreference,0.004519324
2.952977,Nullreference,0.002723339
2.970093,Nullreference,0.004324479
2.976011,Nullreference,0.005340381
2.983919,Nullreference,0.003500202
2.994941,Nullreference,0.002192265
3.015125,Nullreference,0.001787925
3.021184,Nullreference,0.00319716
3.028185,Nullreference,0.001390645
3.048144,Nullreference,0.00271088
3.054027,Nullreference,0.00123533
3.061715,Nullreference,0.003162513
3.082025,Nullreference,0.001840404
3.08795,Nullreference,0.003181287
3.094885,Nullreference,0.00292637
3.114738,Nullreference,0.002633902
3.120802,Nullreference,0.002401586
3.12815,Nullreference,0.003025203
3.148287,Nullreference,0.002989006
3.15416,Nullreference,0.001703328
3.161498,Nullreference,0.002066888
3.181179,Nullreference,0.001556636
3.187279,Nullreference,0.002473933
3.194805,Nullreference,0.0009162383
3.214443,Nullreference,0.003257337
3.220551,Nullreference,0.001632175
3.228089,Nullreference,0.002381329
3.248092,Nullreference,0.003111068
3.255812,Nullreference,0.001475974
3.261976,Nullreference,0.003939114
3.2817,Nullreference,0.001605076
3.288045,Nullreference,0.001633619
3.294858,Nullreference,0.003596195
3.306302,Nullreference,0.003109699
3.325985,Nullreference,0.004415366
3.336961,Nullreference,0.003457245
3.343262,Nullreference,0.00417801
3.359154,Nullreference,0.0006689808
3.365827,Nullreference,0.00532618
3.372613,Nullreference,0.001205502
3.383697,Nullreference,0.004075288
3.404413,Nullreference,0.002679567
3.410799,Nullreference,0.003732865
3.417124,Nullreference,0.003608475
3.438154,Nullreference,0.003018116
3.444446,Nullreference,0.003781766
3.450495,Nullreference,0.002902012
3.471474,Nullreference,0.003657542
3.481095,Nullreference,0.00497449
3.487238,Nullreference,0.002727357
3.504306,Nullreference,0.001812693
3.510385,Nullreference,0.001665709
3.517104,Nullreference,0.000905921
3.528397,Nullreference,0.002005308
3.548156,Nullreference,0.003229066
3.554279,Nullreference,0.004593418
3.561686,Nullreference,0.004118179
3.581934,Nullreference,0.004265092
3.587916,Nullreference,0.002767319
3.59489,Nullreference,0.003774229
3.615005,Nullreference,0.003573458
3.621538,Nullreference,0.002578253
3.62793,Nullreference,0.001514726
3.648056,Nullreference,0.001248161
3.654118,Nullreference,0.003122509
3.661449,Nullreference,0.00194111
3.681093,Nullreference,0.002736292
3.692483,Nullreference,0.002993555
3.698856,Nullreference,0.003773203
3.714976,Nullreference,0.001650384
3.721058,Nullreference,0.002158694
3.728117,Nullreference,0.001302279
3.739295,Nullreference,0.002853186
3.759254,Nullreference,0.001555269
3.765573,Nullreference,0.003987854
3.772437,Nullreference,0.00222568
3.79249,Nullreference,0.002998803
3.800579,Nullreference,0.002760096
3.810953,Nullreference,0.005201729
3.825465,Nullreference,0.003439949
3.831298,Nullreference,0.003474991
3.838992,Nullreference,0.001177913
3.850204,Nullreference,0.004695939
3.869955,Nullreference,0.001036919
3.876321,Nullreference,0.003311276
3.883425,Nullreference,0.002902277
3.903517,Nullreference,0.001828836
3.909959,Nullreference,0.002123595
3.9167,Nullreference,0.002616505
3.936779,Nullreference,0.003865402
3.942952,Nullreference,0.001675242
3.950071,Nullreference,0.00113802
3.969944,Nullreference,0.002020763
3.975866,Nullreference,0.003335745
3.983332,Nullreference,0.0008369517
4.003449,Nullreference,0.003319878
4.009858,Nullreference,0.003065457
4.016739,Nullreference,0.00253786
4.036686,Nullreference,0.003361429
4.043131,Nullreference,0.006543205
4.050121,Nullreference,0.001911822
4.069905,Nullreference,0.002833676
4.075926,Nullreference,0.002738421
4.083264,Nullreference,0.003445316
4.103004,Nullreference,0.003892862
4.11411,Nullreference,0.002365208
4.119947,Nullreference,0.003633352
4.136553,Nullreference,0.0008216663
4.142832,Nullreference,0.008192009
4.149937,Nullreference,0.00273822
4.161175,Nullreference,0.004069796
4.180946,Nullreference,0.004404326
4.186775,Nullreference,0.002071865
4.194385,Nullreference,0.003012502
4.214238,Nullreference,0.003564527
4.221455,Nullreference,0.00217457
4.227882,Nullreference,0.001465039
4.247667,Nullreference,0.002180861
4.253834,Nullreference,0.001526912
4.261,Nullreference,0.003438633
4.281176,Nullreference,0.002697993
4.289083,Nullreference,0.001623431
4.295325,Nullreference,0.001883559
4.314263,Nullreference,0.001781482
4.325203,Nullreference,0.006504965
4.331855,Nullreference,0.003701157
4.347744,Nullreference,0.001793102
4.354815,Nullreference,0.005217924
4.360895,Nullreference,0.003546064
4.372182,Nullreference,0.003607889
4.391876,Nullreference,0.003122518
4.397856,Nullreference,0.004935138
4.405427,Nullreference,0.0008894771
4.425396,Nullreference,0.002965179
4.431486,Nullreference,0.002033018
4.438924,Nullreference,0.005164412
4.45882,Nullreference,0.001131
4.465108,Nullreference,0.003664786
4.4722,Nullreference,0.004541907
4.491878,Nullreference,0.001005352
4.497806,Nullreference,0.001258649
4.505324,Nullreference,0.004773639
4.525224,Nullreference,0.001421815
4.53629,Nullreference,0.002570471
4.542226,Nullreference,0.002049526
4.558719,Nullreference,0.00132447
4.564637,Nullreference,0.002382654
4.572002,Nullreference,0.001393296
4.583144,Nullreference,0.002789456
4.603004,Nullreference,0.003695303
4.608938,Nullreference,0.002658993
4.616435,Nullreference,0.003116579
4.636302,Nullreference,0.003700593
4.642178,Nullreference,0.001727889
4.649733,Nullreference,0.003644734
4.669683,Nullreference,0.003035308
4.675946,Nullreference,0.001689177
4.683057,Nullreference,0.002381842
4.703091,Nullreference,0.002229149
4.709342,Nullreference,0.001216955
4.716328,Nullreference,0.004851019
4.736552,Nullreference,0.004270772
4.747367,Nullreference,0.002135172
4.753196,Nullreference,0.003169413
4.769356,Nullreference,0.003641228
4.775216,Nullreference,0.002303836
4.783209,Nullreference,0.002643982
4.794202,Nullreference,0.006443969
4.814,Nullreference,0.002525599
4.820162,Nullreference,0.002070446
4.827424,Nullreference,0.000991596
4.847627,Nullreference,0.003056151
4.853753,Nullreference,0.001574554
4.860834,Nullreference,0.003073829
4.880739,Nullreference,0.001197031
4.886669,Nullreference,0.0037892
4.894121,Nullreference,0.003339883
4.914297,Nullreference,0.004435284
4.920197,Nullreference,0.003503571
4.927308,Nullreference,0.002172794
4.947323,Nullreference,0.0004755658
4.958574,Nullreference,0.004006234
4.964921,Nullreference,0.004113769
4.980678,Nullreference,0.001992883
4.986843,Nullreference,0.002661478
4.994049,Nullreference,0.002061782
5.00518,Nullreference,0.003090833
5.025107,Nullreference,0.001820442
5.031153,Nullreference,0.00336831
5.038653,Nullreference,0.00255872
5.058716,Nullreference,0.002015076
5.065131,Nullreference,0.002572863
5.071944,Nullreference,0.003320917
5.091994,Nullreference,0.002711357
5.099051,Nullreference,0.003254882
5.105295,Nullreference,0.00354042
5.126029,Nullreference,0.00419018
5.131928,Nullreference,0.004953395
5.138581,Nullreference,0.002763712
5.159423,Nullreference,0.002221767
5.169641,Nullreference,0.002992814
5.175987,Nullreference,0.001219477
5.192128,Nullreference,0.002269238
5.198205,Nullreference,0.001477046
5.205193,Nullreference,0.003269529
5.21641,Nullreference,0.001918409
5.236267,Nullreference,0.003684093
5.242344,Nullreference,0.002658216
5.249683,Nullreference,0.004173877
5.269708,Nullreference,0.001488271
5.275637,Nullreference,0.002229508
5.283147,Nullreference,0.002582408
5.303071,Nullreference,0.002583301
5.309224,Nullreference,0.001958322
5.316036,Nullreference,0.002567392
5.327854,Nullreference,0.001516427
5.347565,Nullreference,0.0007040888
5.353992,Nullreference,0.001674912
5.361141,Nullreference,0.001690668
5.381133,Nullreference,0.001660466
5.387308,Nullreference,0.001655553
5.394009,Nullreference,0.002135277
5.405318,Nullreference,0.002334181
5.425259,Nullreference,0.003979323
5.431378,Nullreference,0.002940563
5.438334,Nullreference,0.003339723
5.45868,Nullreference,0.003950648
5.464897,Nullreference,0.001504264
5.47156,Nullreference,0.004035187
5.491992,Nullreference,0.003564681
5.498318,Nullreference,0.0006757314
5.505122,Nullreference,0.004707582
5.5251,Nullreference,0.004300774
5.531145,Nullreference,0.002734711
5.538423,Nullreference,0.004010824
5.559117,Nullreference,0.002366503
5.565192,Nullreference,0.0009262123
5.580614,Nullreference,0.005108477
5.591208,Nullreference,0.002644608
5.601357,Nullreference,0.005905638
5.607877,Nullreference,0.00173635
5.616195,Nullreference,0.002418122
5.635853,Nullreference,0.003416559
5.642205,Nullreference,0.002579459
5.649258,Nullreference,0.003242105
5.669593,Nullreference,0.003009696
5.675711,Nullreference,0.003204675
5.682589,Nullreference,0.001984391
5.702632,Nullreference,0.001965499
5.709288,Nullreference,0.006652252
5.71593,Nullreference,0.001500481
5.735904,Nullreference,0.002834244
5.742081,Nullreference,0.002724728
5.749203,Nullreference,0.003387078
5.769469,Nullreference,0.005610665
5.780259,Nullreference,0.002055164
5.786457,Nullreference,0.002534941
5.802588,Nullreference,0.002864499
5.808783,Nullreference,0.002008372
5.816411,Nullreference,0.001804285
5.827085,Nullreference,0.002211406
5.846959,Nullreference,0.003430877
5.853397,Nullreference,0.003832817
5.860203,Nullreference,0.001453431
5.880446,Nullreference,0.003526888
5.886714,Nullreference,0.002931598
5.89351,Nullreference,0.001636835
5.913588,Nullreference,0.004202958
5.919632,Nullreference,0.003923533
5.927018,Nullreference,0.002284637
5.946814,Nullreference,0.00131525
5.952958,Nullreference,0.0009945643
5.960339,Nullreference,0.002684887
5.979906,Nullreference,0.002438178
5.991239,Nullreference,0.002228666
5.997427,Nullreference,0.001777566
6.013783,Nullreference,0.002455836
6.020625,Nullreference,0.003117102
6.02702,Nullreference,0.005544242
6.038056,Nullreference,0.003598739
6.057883,Nullreference,0.002739369
6.064343,Nullreference,0.001332276
6.071284,Nullreference,0.001868475
6.091143,Nullreference,0.004123166
6.097445,Nullreference,0.003482932
6.104661,Nullreference,0.00132337
6.124578,Nullreference,0.002411566
6.131114,Nullreference,0.002790921
6.137919,Nullreference,0.002183515
6.158034,Nullreference,0.003272283
6.164662,Nullreference,0.001660616
6.171223,Nullreference,0.002676797
6.191078,Nullreference,0.002174704
6.202105,Nullreference,0.002714297
6.208106,Nullreference,0.002755205
6.224509,Nullreference,0.00344953
6.231113,Nullreference,0.001395474
6.237883,Nullreference,0.003301732
6.249061,Nullreference,0.002612027
6.268945,Nullreference,0.00104823
6.275287,Nullreference,0.003181222
6.282279,Nullreference,0.004573027
6.302199,Nullreference,0.001843892
6.308399,Nullreference,0.002963945
6.315619,Nullreference,0.00101541
6.33571,Nullreference,0.002448936
6.342222,Nullreference,0.001972731
6.348894,Nullreference,0.002988665
6.36902,Nullreference,0.004017944
6.376291,Nullreference,0.002577583
6.38269,Nullreference,0.003083003
6.401907,Nullreference,0.002179801
6.413289,Nullreference,0.001782219
6.419437,Nullreference,0.002006565
6.435452,Nullreference,0.001883301
6.441767,Nullreference,0.00429117
6.448843,Nullreference,0.003388836
6.460042,Nullreference,0.003258265
6.480209,Nullreference,0.0009462414
6.486438,Nullreference,0.002230993
6.493359,Nullreference,0.001546541
6.513382,Nullreference,0.003329727
6.519547,Nullreference,0.003110496
6.526679,Nullreference,0.003740746
6.549558,Nullreference,0.00176861
6.559288,Nullreference,0.00385273
6.568616,Nullreference,0.002765618
6.57995,Nullreference,0.00321233
6.586058,Nullreference,0.005118474
6.593234,Nullreference,0.002739148
6.604421,Nullreference,0.001334847
6.624372,Nullreference,0.003582622
6.630659,Nullreference,0.001838489
6.637654,Nullreference,0.001662263
6.657201,Nullreference,0.00329941
6.663765,Nullreference,0.006080039
6.67098,Nullreference,0.002299617
6.69095,Nullreference,0.0007746123
6.697197,Nullreference,0.0020351
6.7043,Nullreference,0.004194987
6.723952,Nullreference,0.002512383
6.730425,Nullreference,0.002713963
6.73767,Nullreference,0.003426656
6.757854,Nullreference,0.001250342
6.764139,Nullreference,0.004336277
6.770977,Nullreference,0.003189874
6.790833,Nullreference,0.003216259
6.797121,Nullreference,0.002740101
6.80424,Nullreference,0.002915677
6.824478,Nullreference,0.001658488
6.835141,Nullreference,0.001688518
6.841181,Nullreference,0.001160567
6.857658,Nullreference,0.003364521
6.864027,Nullreference,0.002422638
6.871076,Nullreference,0.003851031
6.882237,Nullreference,0.002367815
6.901866,Nullreference,0.00302435
6.908071,Nullreference,0.00336598
6.915369,Nullreference,0.002390922
6.93537,Nullreference,0.003827136
6.941692,Nullreference,0.001906913
6.94868,Nullreference,0.002970924
6.968826,Nullreference,0.002919358
6.975058,Nullreference,0.004282589
7.009953,Nullreference,0.003649877
7.024231,Nullreference,0.002821817
7.054124,Nullreference,0.003398798
7.068419,Nullreference,0.001811768
7.078818,Nullreference,0.001731058
7.085264,Nullreference,0.002593147
7.093095,Nullreference,0.005370099
7.112294,Nullreference,0.002898126
7.119058,Nullreference,0.005020824
7.126421,Nullreference,0.00224414
7.145641,Nullreference,0.002362758
7.152914,Nullreference,0.002545838
7.159691,Nullreference,0.002101216
7.17904,Nullreference,0.00513701
7.185801,Nullreference,0.001827607
7.193066,Nullreference,0.003233437
7.212397,Nullreference,0.003579523
7.219716,Nullreference,0.001222726
7.226314,Nullreference,0.002504712
7.245621,Nullreference,0.003354108
7.252152,Nullreference,0.00319279
7.259706,Nullreference,0.001912867
7.279451,Nullreference,0.003298247
7.286218,Nullreference,0.002667275
7.292995,Nullreference,0.003027553
7.312144,Nullreference,0.003741272
7.318408,Nullreference,0.002064448
7.326308,Nullreference,0.002750321
7.345466,Nullreference,0.002065172
7.351756,Nullreference,0.002432361
7.359675,Nullreference,0.00118726
7.379373,Nullreference,0.003751963
7.386629,Nullreference,0.002306593
7.392848,Nullreference,0.003821048
7.411807,Nullreference,0.002266754
7.417808,Nullreference,0.001824115
7.426268,Nullreference,0.002423806
7.445291,Nullreference,0.00301461
7.451422,Nullreference,0.002543025
7.459578,Nullreference,0.003436977
7.479073,Nullreference,0.003905894
7.490039,Nullreference,0.003244096
7.496135,Nullreference,0.005354066
7.513184,Nullreference,0.004410668
7.519353,Nullreference,0.002946116
7.526423,Nullreference,0.003245463
7.537864,Nullreference,0.005110202
7.558627,Nullreference,0.002011619
7.564424,Nullreference,0.002551184
7.571057,Nullreference,0.002104932
7.591396,Nullreference,0.001156758
7.597089,Nullreference,0.002550873
7.60389,Nullreference,0.002989345
7.615196,Nullreference,0.004533294
7.634868,Nullreference,0.002159333
7.640944,Nullreference,0.002534996
7.648297,Nullreference,0.003773442
7.668403,Nullreference,0.003515485
7.674513,Nullreference,0.002836246
7.681677,Nullreference,0.002375825
7.701999,Nullreference,0.003129875
7.707761,Nullreference,0.002702171
7.714986,Nullreference,0.002132744
7.734842,Nullreference,0.002171624
7.740719,Nullreference,0.004668273
7.74832,Nullreference,0.004565715
7.768094,Nullreference,0.001554803
7.775002,Nullreference,0.003881243
7.782504,Nullreference,0.002813173
7.801484,Nullreference,0.001110252
7.807833,Nullreference,0.002537887
7.81527,Nullreference,0.001734768
7.826359,Nullreference,0.003932201
7.846357,Nullreference,0.003099431
7.852357,Nullreference,0.002623793
7.859546,Nullreference,0.0011203
7.879448,Nullreference,0.002048714
7.885994,Nullreference,0.002726307
7.901984,Nullreference,0.002721835
7.912283,Nullreference,0.002315169
7.918805,Nullreference,0.001990339
7.92634,Nullreference,0.003741571
7.937192,Nullreference,0.002647472
7.957907,Nullreference,0.003064909
7.963799,Nullreference,0.002527908
7.970406,Nullreference,0.002593103
7.990476,Nullreference,0.001152655
7.996404,Nullreference,0.004832927
8.004131,Nullreference,0.001833824
8.023789,Nullreference,0.002369821
8.029798,Nullreference,0.001423436
8.037045,Nullreference,0.003007386
8.057062,Nullreference,0.002860937
8.06325,Nullreference,0.002299702
8.070621,Nullreference,0.001740003
8.091068,Nullreference,0.003217495
8.101853,Nullreference,0.002614409
8.108676,Nullreference,0.00258363
8.123592,Nullreference,0.003354602
8.130785,Nullreference,0.001298064
8.137259,Nullreference,0.0004733205
8.148453,Nullreference,0.00351187
8.168627,Nullreference,0.002361024
8.175135,Nullreference,0.003663589
8.18196,Nullreference,0.003572078
8.201507,Nullreference,0.001472585
8.208146,Nullreference,0.004480463
8.215106,Nullreference,0.003852776
8.235035,Nullreference,0.00302204
8.242513,Nullreference,0.001966161
8.256382,Nullreference,0.00398255
8.268067,Nullreference,0.00280618
8.274949,Nullreference,0.003718991
8.281539,Nullreference,0.00188595
8.292956,Nullreference,0.002063131
8.313449,Nullreference,0.003887382
8.320328,Nullreference,0.004407456
8.327225,Nullreference,0.004445753
8.345601,Nullreference,0.002240916
8.352437,Nullreference,0.001464853
8.359245,Nullreference,0.00545822
8.370519,Nullreference,0.002478006
8.390129,Nullreference,0.002529828
8.396738,Nullreference,0.003373461
8.40378,Nullreference,0.001863622
8.423594,Nullreference,0.001618024
8.430316,Nullreference,0.005371045
8.436945,Nullreference,0.001501448
8.457226,Nullreference,0.003473304
8.46546,Nullreference,0.0005180751
8.472068,Nullreference,0.004532001
8.490703,Nullreference,0.003739534
8.49685,Nullreference,0.002433786
8.512672,Nullreference,0.001358176
8.52319,Nullreference,0.005327739
8.529082,Nullreference,0.002842113
8.536918,Nullreference,0.002455109
8.548129,Nullreference,0.002098402
8.56818,Nullreference,0.00291392
8.574425,Nullreference,0.002526541
8.581395,Nullreference,0.001301727
8.601246,Nullreference,0.002476336
8.607476,Nullreference,0.001601376
8.614635,Nullreference,0.004135451
8.635295,Nullreference,0.004772229
8.642253,Nullreference,0.005615401
8.648905,Nullreference,0.003698245
8.668259,Nullreference,0.001633314
8.675557,Nullreference,0.001801065
8.683065,Nullreference,0.004892628
8.701199,Nullreference,0.00589188
8.712455,Nullreference,0.003160801
8.71967,Nullreference,0.002304355
8.735733,Nullreference,0.003528663
8.743879,Nullreference,0.003390938
8.752643,Nullreference,0.002579914
8.760649,Nullreference,0.002003052
8.779363,Nullreference,0.005342544
8.786386,Nullreference,0.005406352
8.793936,Nullreference,0.003931325
8.812289,Nullreference,0.00294861
8.821341,Nullreference,0.004687543
8.827927,Nullreference,0.001806935
8.846729,Nullreference,0.005067178
8.856327,Nullreference,0.003714046
8.865703,Nullreference,0.001152072
8.879467,Nullreference,0.001835738
8.886282,Nullreference,0.001592422
8.893113,Nullreference,0.002042254
8.904034,Nullreference,0.004027749
8.923438,Nullreference,0.004892153
8.929914,Nullreference,0.002841248
8.93692,Nullreference,0.002310244
8.947803,Nullreference,0.001921103
8.968374,Nullreference,0.0051602
8.975299,Nullreference,0.002990203
8.981278,Nullreference,0.001322952
9.001032,Nullreference,0.003043756
9.007185,Nullreference,0.002806926
9.014721,Nullreference,0.001415232
9.034657,Nullreference,0.003579325
9.040874,Nullreference,0.003312919
9.047742,Nullreference,0.001881454
9.067749,Nullreference,0.0001950612
9.074151,Nullreference,0.003515886
9.081494,Nullreference,0.001823755
9.101315,Nullreference,0.004156346
9.107592,Nullreference,0.003489649
9.123187,Nullreference,0.001178008
9.133988,Nullreference,0.003949184
9.145231,Nullreference,0.002846855
9.151875,Nullreference,0.001828664
9.158948,Nullreference,0.002674351
9.179048,Nullreference,0.00377046
9.1857,Nullreference,0.004383056
9.192472,Nullreference,0.002325046
9.212178,Nullreference,0.003211243
9.218687,Nullreference,0.001442895
9.225482,Nullreference,0.00211823
9.23676,Nullreference,0.003153728
9.256689,Nullreference,0.002456263
9.267468,Nullreference,0.001080832
9.278414,Nullreference,0.002231696
9.289403,Nullreference,0.005047592
9.295723,Nullreference,0.002011058
9.30337,Nullreference,0.002004228
9.314562,Nullreference,0.00348999
9.334934,Nullreference,0.0009180899
9.341909,Nullreference,0.002989729
9.347465,Nullreference,0.002048568
9.359085,Nullreference,0.00376866
9.37911,Nullreference,0.003040881
9.3853,Nullreference,0.005985342
9.392471,Nullreference,0.002014767
9.412367,Nullreference,0.00350185
9.419269,Nullreference,0.00407018
9.425481,Nullreference,0.00310211
9.445029,Nullreference,0.003317463
9.451389,Nullreference,0.002062176
9.458648,Nullreference,0.001618439
9.488731,Nullreference,0.001623291
9.494864,Nullreference,0.003806807
9.511281,Nullreference,0.002627227
9.517472,Nullreference,0.001522385
9.533701,Nullreference,0.002851979
9.544777,Nullreference,0.0033671
