4.169052,Nullreference,0.001507989
4.201042,Nullreference,0.001774989
4.240282,Nullreference,0.002720706
4.27705,Nullreference,0.001950431
4.311787,Nullreference,0.002402454
4.347128,Nullreference,0.001818714
4.382298,Nullreference,0.003722503
4.42267,Nullreference,0.003456617
4.462533,Nullreference,0.0004394105
4.501131,Nullreference,0.004774035
4.540668,Nullreference,0.001582181
4.57919,Nullreference,0.006065495
4.616996,Nullreference,0.002476016
4.657835,Nullreference,0.003740004
4.697001,Nullreference,0.001855924
4.737313,Nullreference,0.003446589
4.777267,Nullreference,0.003922433
4.81566,Nullreference,0.004215789
4.85719,Nullreference,0.002227309
4.896092,Nullreference,0.003922808
4.931847,Nullreference,0.002566405
4.976776,Nullreference,0.005076647
5.014936,Nullreference,0.002145367
5.054693,Nullreference,0.003346015
5.092766,Nullreference,0.006420459
5.130074,Nullreference,0.003236371
5.168937,Nullreference,0.003434107
5.213227,Nullreference,0.00242586
5.254049,Nullreference,0.001432044
5.294026,Nullreference,0.004079886
5.343126,Nullreference,0.004040249
5.380675,Nullreference,0.00320345
5.420404,Nullreference,0.002974347
5.460563,Nullreference,0.002561003
5.499945,Nullreference,0.002127167
5.539871,Nullreference,0.004053704
5.577828,Nullreference,0.002283097
5.621023,Nullreference,0.00536641
5.667265,Nullreference,0.002105316
5.709375,Nullreference,0.0009302812
5.751082,Nullreference,0.002297155
5.789272,Nullreference,0.002161198
5.829707,Nullreference,0.003641925
5.871678,Nullreference,0.001606416
5.909986,Nullreference,0.002364524
5.948861,Nullreference,0.001671895
5.987756,Nullreference,0.002114266
6.024523,Nullreference,0.001512417
6.061959,Nullreference,0.003111866
6.103772,Nullreference,0.002978513
6.144466,Nullreference,0.002230712
6.184434,Nullreference,0.003276553
6.223604,Nullreference,0.003621615
6.26108,Nullreference,0.003404942
6.303978,Nullreference,0.005427606
6.356754,Nullreference,0.001543485
6.416473,Nullreference,0.003726975
6.469465,Nullreference,0.001662845
6.510559,Nullreference,0.003886144
6.569561,Nullreference,0.002933014
6.623922,Nullreference,0.00400687
6.674784,Nullreference,0.001707988
6.715311,Nullreference,0.003016828
6.757465,Nullreference,0.001689875
6.802449,Nullreference,0.0008735978
6.843196,Nullreference,0.002636761
6.879214,Nullreference,0.000756314
6.918201,Nullreference,0.002879156
6.961101,Nullreference,0.001809291
6.998504,Nullreference,0.002670881
7.043386,Nullreference,0.004628793
7.083664,Nullreference,0.001243508
7.119994,Nullreference,0.0025768
7.160965,Nullreference,0.0015935
7.20139,Nullreference,0.002630749
7.241923,Nullreference,0.001330152
7.279704,Nullreference,0.002267153
7.318601,Nullreference,0.003474455
7.356271,Nullreference,0.004343301
7.401866,Nullreference,0.003859407
7.442468,Nullreference,0.004614803
7.479169,Nullreference,0.001484946
7.519015,Nullreference,0.001165131
7.560607,Nullreference,0.003121558
7.610859,Nullreference,0.002463088
7.651441,Nullreference,0.001972128
7.690168,Nullreference,0.004188144
7.729602,Nullreference,0.00411369
7.769396,Nullreference,0.002224326
7.810256,Nullreference,0.00161727
7.850405,Nullreference,0.002129417
7.88944,Nullreference,0.005635936
7.934209,Nullreference,0.002489734
7.976473,Nullreference,0.002309943
8.018425,Nullreference,0.001518871
8.05606,Nullreference,0.001454587
8.096046,Nullreference,0.003547887
8.137301,Nullreference,0.003175227
8.176246,Nullreference,0.00285781
8.216134,Nullreference,0.004023328
8.258969,Nullreference,0.001324936
8.294994,Nullreference,0.002988797
8.330742,Nullreference,0.00283484
8.366935,Nullreference,0.003169069
8.403717,Nullreference,0.002803314
8.438659,Nullreference,0.003799268
8.477785,Nullreference,0.001656655
8.516385,Nullreference,0.001484863
8.554405,Nullreference,0.002647231
8.591724,Nullreference,0.001920461
8.627657,Nullreference,0.004116102
8.665287,Nullreference,0.002765512
8.707221,Nullreference,0.0006199752
8.746453,Nullreference,0.003751266
8.780993,Nullreference,0.003227736
8.816083,Nullreference,0.004111281
8.853902,Nullreference,0.004630219
8.891442,Nullreference,0.002844257
8.929537,Nullreference,0.001274961
8.964211,Nullreference,0.002300318
8.998287,Nullreference,0.002339541
9.034714,Nullreference,0.001704351
9.069753,Nullreference,0.004082792
9.107061,Nullreference,0.004352812
9.146068,Nullreference,0.002616382
9.181761,Nullreference,0.003784391
9.216775,Nullreference,0.002322055
9.255472,Nullreference,0.003177633
9.290909,Nullreference,0.003831337
9.324937,Nullreference,0.003616903
9.362524,Nullreference,0.001969142
9.396812,Nullreference,0.003215214
9.433854,Nullreference,0.003696509
9.470954,Nullreference,0.009170575
9.506439,Nullreference,0.002076345
9.539621,Nullreference,0.003345513
9.581946,Nullreference,0.002064623
9.619996,Nullreference,0.004232514
9.659307,Nullreference,0.002740938
9.697485,Nullreference,0.001410751
9.733805,Nullreference,0.004968653
9.775143,Nullreference,0.003633223
9.818946,Nullreference,0.004564434
9.866401,Nullreference,0.09305596
9.911712,Nullreference,0.05045651
9.954,Nullreference,0.0553746
9.99754,Nullreference,0.01735379
10.04563,Nullreference,0.02500108
10.08594,Nullreference,0.02283396
10.12107,Nullreference,0.04902799
10.15683,Nullreference,0.02831045
10.19293,Nullreference,0.02366528
10.22908,Nullreference,0.02882002
10.26991,Nullreference,0.04825364
10.30919,Nullreference,0.03146116
10.34436,Nullreference,0.0248928
10.37993,Nullreference,0.05511617
10.41452,Nullreference,0.1120346
10.45213,Nullreference,0.07030354
10.49138,Nullreference,0.0414368
10.52788,Nullreference,0.131874
10.56127,Nullreference,0.1821819
10.59485,Nullreference,0.5473181
10.63409,Nullreference,0.6160839
10.67327,Nullreference,0.822996
10.71451,Nullreference,1.004265
10.75051,Nullreference,1.063594
10.7874,Nullreference,1.251312
10.82598,Nullreference,1.85679
10.86365,Nullreference,1.710092
10.90108,Nullreference,1.821381
10.94407,Nullreference,1.725799
10.982,Nullreference,1.402983
11.02006,Nullreference,1.309915
11.05553,Nullreference,1.011606
11.08989,Nullreference,1.194377
11.12676,Nullreference,1.481811
11.16797,Nullreference,1.237083
11.20329,Nullreference,1.63182
11.23814,Nullreference,1.766199
11.27408,Nullreference,1.726401
11.30951,Nullreference,2.047914
11.34832,Nullreference,1.949383
11.39045,Nullreference,2.252791
11.42814,Nullreference,1.723689
11.46539,Nullreference,1.918444
11.50508,Nullreference,1.811274
11.54349,Nullreference,2.232828
11.58039,Nullreference,1.9837
11.62297,Nullreference,2.250358
11.66052,Nullreference,2.291426
11.69604,Nullreference,2.355834
11.73626,Nullreference,2.373164
11.77699,Nullreference,2.148731
11.8235,Nullreference,2.516636
11.8636,Nullreference,2.394562
11.90474,Nullreference,2.58138
11.94351,Nullreference,2.698684
11.98098,Nullreference,2.073069
12.01848,Nullreference,1.480291
12.05772,Nullreference,1.363531
12.09926,Nullreference,0.9816642
12.13672,Nullreference,1.103728
12.17604,Nullreference,1.239599
12.21597,Nullreference,1.095485
12.26535,Nullreference,0.322746
12.30752,Nullreference,0.4938864
12.34835,Nullreference,0.2865897
12.38883,Nullreference,0.4736409
12.42477,Nullreference,0.378452
12.46622,Nullreference,0.320776
12.50921,Nullreference,0.5358198
12.54901,Nullreference,0.6987696
12.58962,Nullreference,0.6540208
12.62758,Nullreference,0.7957112
12.66711,Nullreference,0.749112
12.70766,Nullreference,0.615211
12.74835,Nullreference,0.3284481
12.78926,Nullreference,0.3668448
12.82981,Nullreference,0.5603212
12.86928,Nullreference,0.5196417
12.91207,Nullreference,0.3503045
12.95027,Nullreference,0.2901208
12.98861,Nullreference,0.2411119
13.02767,Nullreference,0.3115989
13.06614,Nullreference,0.3311856
13.10472,Nullreference,0.2998273
13.14329,Nullreference,0.2255803
13.18096,Nullreference,0.06690679
13.21916,Nullreference,0.06327401
13.25854,Nullreference,0.1278995
13.29771,Nullreference,0.2727217
13.33712,Nullreference,0.477702
13.37716,Nullreference,0.3839473
13.41836,Nullreference,0.266006
13.45671,Nullreference,0.1376292
13.49592,Nullreference,0.1124819
13.53786,Nullreference,0.2465457
13.5791,Nullreference,0.2067144
13.61699,Nullreference,0.1729282
13.65578,Nullreference,0.1997455
13.69265,Nullreference,0.217668
13.73578,Nullreference,0.2716601
13.77331,Nullreference,0.1857488
13.81506,Nullreference,0.1619813
13.85626,Nullreference,0.1369617
13.89539,Nullreference,0.05272761
13.93053,Nullreference,0.05795858
13.96966,Nullreference,0.02471483
14.00784,Nullreference,0.05602754
14.04821,Nullreference,0.1135744
14.08532,Nullreference,0.0909217
14.12205,Nullreference,0.07692295
14.16223,Nullreference,0.07234678
14.20146,Nullreference,0.03255185
14.23938,Nullreference,0.02108094
14.28134,Nullreference,0.03096437
14.31988,Nullreference,0.03434231
14.35823,Nullreference,0.01444948
14.3942,Nullreference,0.02970725
14.43318,Nullreference,0.03500144
14.47155,Nullreference,0.03501288
14.5137,Nullreference,0.0442309
14.56127,Nullreference,0.02771193
14.59723,Nullreference,0.03361954
14.63642,Nullreference,0.02494252
14.6743,Nullreference,0.04819847
14.71957,Nullreference,0.05934224
14.75942,Nullreference,0.03690209
14.79733,Nullreference,0.05043554
14.83775,Nullreference,0.04920639
14.8816,Nullreference,0.06227156
14.92463,Nullreference,0.06293509
14.96392,Nullreference,0.05015606
15.0035,Nullreference,0.0673916
15.04063,Nullreference,0.07321929
15.07598,Nullreference,0.03740397
15.11465,Nullreference,0.03498465
15.15624,Nullreference,0.04416107
15.19624,Nullreference,0.03527388
15.23528,Nullreference,0.03620803
15.27496,Nullreference,0.03905135
15.3131,Nullreference,0.02884088
15.35186,Nullreference,0.02072402
15.39189,Nullreference,0.0273573
15.43124,Nullreference,0.0263818
15.47028,Nullreference,0.01460718
15.50953,Nullreference,0.0193947
15.55163,Nullreference,0.04424686
15.58691,Nullreference,0.03333548
15.6247,Nullreference,0.01862763
15.66136,Nullreference,0.01964105
15.70365,Nullreference,0.008470278
15.74175,Nullreference,0.0190245
15.78208,Nullreference,0.02692895
15.81816,Nullreference,0.01908886
15.85918,Nullreference,0.01886346
15.89881,Nullreference,0.03077696
15.94037,Nullreference,0.01121834
15.97585,Nullreference,0.0152113
16.01099,Nullreference,0.01660315
16.04976,Nullreference,0.007808898
16.09338,Nullreference,0.008539405
16.13161,Nullreference,0.008317063
16.17072,Nullreference,0.0208366
16.20945,Nullreference,0.01503707
16.24877,Nullreference,0.01383041
16.28646,Nullreference,0.02646721
16.32562,Nullreference,0.04471575
16.36337,Nullreference,0.04804525
16.39742,Nullreference,0.03655972
16.43858,Nullreference,0.02128049
16.47601,Nullreference,0.02461068
16.51726,Nullreference,0.01867887
16.56119,Nullreference,0.02347
16.59631,Nullreference,0.006576092
16.63523,Nullreference,0.01188126
16.67441,Nullreference,0.003928662
16.71559,Nullreference,0.02130605
16.75467,Nullreference,0.01457203
16.80976,Nullreference,0.02654835
16.85349,Nullreference,0.03200227
16.8914,Nullreference,0.02841401
16.93023,Nullreference,0.03830893
16.96826,Nullreference,0.03261385
17.00734,Nullreference,0.03033248
17.04634,Nullreference,0.01363492
17.0865,Nullreference,0.02104424
17.12103,Nullreference,0.02854306
17.16026,Nullreference,0.03426348
17.19629,Nullreference,0.044858
17.23769,Nullreference,0.03581023
17.28045,Nullreference,0.04248285
17.31851,Nullreference,0.03347097
17.35635,Nullreference,0.01035919
17.39869,Nullreference,0.02271057
17.44241,Nullreference,0.03440185
17.48019,Nullreference,0.0208274
17.51676,Nullreference,0.0224681
17.55661,Nullreference,0.0261145
17.59572,Nullreference,0.009093477
17.63312,Nullreference,0.02941677
17.67782,Nullreference,0.03080751
17.72001,Nullreference,0.03345062
17.75743,Nullreference,0.02499963
17.79688,Nullreference,0.02276164
17.83723,Nullreference,0.01133506
17.88049,Nullreference,0.01496793
17.91899,Nullreference,0.007830802
17.96283,Nullreference,0.005452938
18.00562,Nullreference,0.008836685
18.04384,Nullreference,0.03241956
18.08714,Nullreference,0.01725195
18.12645,Nullreference,0.004219597
18.16402,Nullreference,0.02044239
18.20151,Nullreference,0.0351014
18.23953,Nullreference,0.02099736
18.27614,Nullreference,0.02335895
18.31543,Nullreference,0.005167745
18.35487,Nullreference,0.01953215
18.39065,Nullreference,0.01266301
18.43093,Nullreference,0.02271207
18.4707,Nullreference,0.01944354
18.51075,Nullreference,0.01864401
18.55485,Nullreference,0.0190468
18.59119,Nullreference,0.01256231
18.63148,Nullreference,0.009862001
18.6705,Nullreference,0.008410839
18.71325,Nullreference,0.005801161
18.75508,Nullreference,0.0210672
18.79415,Nullreference,0.01680956
18.8298,Nullreference,0.01622107
18.87025,Nullreference,0.01328642
18.90796,Nullreference,0.02736951
18.94702,Nullreference,0.01330846
18.99144,Nullreference,0.0162957
19.02797,Nullreference,0.0241249
19.06595,Nullreference,0.01197659
19.11401,Nullreference,0.02681807
19.15333,Nullreference,0.01543356
19.19412,Nullreference,0.02264825
19.23047,Nullreference,0.01181838
19.26802,Nullreference,0.01308771
19.30973,Nullreference,0.009137955
19.34537,Nullreference,0.01856624
19.38238,Nullreference,0.01119872
19.42742,Nullreference,0.01310892
19.46358,Nullreference,0.01759807
19.50834,Nullreference,0.01509523
19.5453,Nullreference,0.01350874
19.58057,Nullreference,0.006285651
19.6174,Nullreference,0.01598426
19.65795,Nullreference,0.03503505
19.69706,Nullreference,0.02720273
19.73695,Nullreference,0.05484211
19.77537,Nullreference,0.07087786
19.81531,Nullreference,0.09851793
19.85493,Nullreference,0.09149133
19.89435,Nullreference,0.05909605
19.93529,Nullreference,0.05385937
19.98141,Nullreference,0.04983241
20.02352,Nullreference,0.02821651
20.06925,Nullreference,0.02839596
20.11275,Nullreference,0.01645362
20.15616,Nullreference,0.02380669
20.19888,Nullreference,0.02150708
20.2392,Nullreference,0.04687358
20.27801,Nullreference,0.06989742
20.31742,Nullreference,0.09018052
20.35944,Nullreference,0.1159304
20.39964,Nullreference,0.1099278
20.43949,Nullreference,0.08295325
20.48123,Nullreference,0.06910474
20.5244,Nullreference,0.04595759
20.56672,Nullreference,0.03637076
20.60514,Nullreference,0.04712566
20.64374,Nullreference,0.02919561
20.68336,Nullreference,0.008926156
20.72788,Nullreference,0.01860371
20.76878,Nullreference,0.02142071
20.80676,Nullreference,0.02173917
20.84548,Nullreference,0.0106335
20.88775,Nullreference,0.01107663
20.9286,Nullreference,0.01264615
20.96568,Nullreference,0.01009762
21.01136,Nullreference,0.01204101
21.05594,Nullreference,0.01119373
21.10705,Nullreference,0.01051706
21.17317,Nullreference,0.01061097
21.21542,Nullreference,0.01516342
21.27293,Nullreference,0.00956254
21.3154,Nullreference,0.01168387
21.36307,Nullreference,0.01539207
21.4043,Nullreference,0.01566144
21.44554,Nullreference,0.02332542
21.48601,Nullreference,0.01419693
21.53382,Nullreference,0.003911176
21.57547,Nullreference,0.007956511
21.61456,Nullreference,0.02565436
21.65185,Nullreference,0.02106946
21.68964,Nullreference,0.02240186
21.73173,Nullreference,0.01198816
21.77716,Nullreference,0.01326813
21.81832,Nullreference,0.02277151
21.85712,Nullreference,0.01533315
21.89926,Nullreference,0.01335452
21.93895,Nullreference,0.01195445
21.98204,Nullreference,0.006730015
22.02248,Nullreference,0.01169747
22.0622,Nullreference,0.01599175
22.09966,Nullreference,0.003898567
22.1392,Nullreference,0.01353947
22.18776,Nullreference,0.01069965
22.22876,Nullreference,0.008795752
22.26799,Nullreference,0.01641947
22.30455,Nullreference,0.03718806
22.34208,Nullreference,0.01678733
22.38601,Nullreference,0.01203429
22.42466,Nullreference,0.03674065
22.46622,Nullreference,0.02469353
22.50752,Nullreference,0.01263907
22.54352,Nullreference,0.009796561
22.58841,Nullreference,0.01278432
22.62918,Nullreference,0.01653776
22.67062,Nullreference,0.01444925
22.71077,Nullreference,0.02224949
22.75206,Nullreference,0.00873334
22.79544,Nullreference,0.01196731
22.83102,Nullreference,0.01046212
22.86957,Nullreference,0.01080934
22.90971,Nullreference,0.007820075
22.94806,Nullreference,0.01148949
22.99018,Nullreference,0.006129433
23.03457,Nullreference,0.01260373
23.07838,Nullreference,0.02717359
23.11957,Nullreference,0.01853534
23.15865,Nullreference,0.02180788
23.19797,Nullreference,0.01396296
23.23835,Nullreference,0.01094545
23.27791,Nullreference,0.01271209
23.31465,Nullreference,0.01082008
23.35426,Nullreference,0.01140225
23.39169,Nullreference,0.01165589
23.4327,Nullreference,0.02690647
23.47886,Nullreference,0.02044964
23.51769,Nullreference,0.02021766
23.55662,Nullreference,0.01518389
23.59897,Nullreference,0.01465475
23.6392,Nullreference,0.008765044
23.68221,Nullreference,0.01421756
23.72691,Nullreference,0.02296731
23.76815,Nullreference,0.03342343
23.80395,Nullreference,0.02825289
23.84395,Nullreference,0.01121754
23.89149,Nullreference,0.00521839
23.92982,Nullreference,0.01075211
23.97224,Nullreference,0.007089385
24.01777,Nullreference,0.01498446
24.06356,Nullreference,0.007877505
24.10903,Nullreference,0.02324669
24.15453,Nullreference,0.01711985
24.19804,Nullreference,0.02270029
24.23662,Nullreference,0.01414849
24.2755,Nullreference,0.002876956
24.3157,Nullreference,0.01131614
24.3562,Nullreference,0.005405527
24.39823,Nullreference,0.02226251
24.43959,Nullreference,0.02991911
24.47854,Nullreference,0.01989832
24.52202,Nullreference,0.0168292
24.56565,Nullreference,0.01530429
24.60719,Nullreference,0.01856745
24.64566,Nullreference,0.006456382
24.6841,Nullreference,0.006800735
24.72821,Nullreference,0.003521945
24.76918,Nullreference,0.01191254
24.81277,Nullreference,0.006411386
24.85772,Nullreference,0.01069484
24.91059,Nullreference,0.009275205
24.96081,Nullreference,0.02492059
25.00397,Nullreference,0.02104573
25.04561,Nullreference,0.03448824
25.08539,Nullreference,0.02423527
25.12541,Nullreference,0.02220323
25.17152,Nullreference,0.01241206
25.21381,Nullreference,0.006883435
25.25534,Nullreference,0.009575797
25.29576,Nullreference,0.01257481
25.33537,Nullreference,0.005498861
25.38161,Nullreference,0.003474877
25.42054,Nullreference,0.02535075
25.462,Nullreference,0.01984772
25.50058,Nullreference,0.01081319
25.54097,Nullreference,0.004481409
25.58446,Nullreference,0.01099151
25.62151,Nullreference,0.01482181
25.66187,Nullreference,0.005575929
25.70356,Nullreference,0.01787757
25.74632,Nullreference,0.01591951
25.79406,Nullreference,0.009707004
25.83377,Nullreference,0.009784789
25.87411,Nullreference,0.01227606
25.91231,Nullreference,0.02023126
25.95238,Nullreference,0.01190501
25.99356,Nullreference,0.008921163
26.03427,Nullreference,0.01535507
26.07789,Nullreference,0.01108401
26.11794,Nullreference,0.008014988
26.16249,Nullreference,0.01514005
26.20853,Nullreference,0.004532795
26.24681,Nullreference,0.01236503
26.28549,Nullreference,0.01098077
26.32354,Nullreference,0.002916889
26.36276,Nullreference,0.01206456
26.4053,Nullreference,0.02509515
26.44515,Nullreference,0.009942868
26.48572,Nullreference,0.01701787
26.53326,Nullreference,0.01358103
26.58073,Nullreference,0.02561397
26.62424,Nullreference,0.01336172
26.66305,Nullreference,0.01955329
26.70223,Nullreference,0.01622511
26.74307,Nullreference,0.01082614
26.78675,Nullreference,0.008612158
26.83358,Nullreference,0.01916432
26.87189,Nullreference,0.02498912
26.90995,Nullreference,0.01574358
26.94955,Nullreference,0.01464131
26.98925,Nullreference,0.01034492
27.03304,Nullreference,0.009984663
27.07369,Nullreference,0.01711321
27.11067,Nullreference,0.01217447
27.14907,Nullreference,0.006515958
27.19435,Nullreference,0.01285937
27.24356,Nullreference,0.00425233
27.28705,Nullreference,0.01289651
27.32727,Nullreference,0.02891385
27.36499,Nullreference,0.002644254
27.40536,Nullreference,0.0166172
27.45367,Nullreference,0.009675861
27.49416,Nullreference,0.008657453
27.53215,Nullreference,0.002611567
27.57141,Nullreference,0.01641523
27.60974,Nullreference,0.01621276
27.6536,Nullreference,0.0112175
27.69534,Nullreference,0.02053815
27.73571,Nullreference,0.01503668
27.77756,Nullreference,0.008409143
27.81809,Nullreference,0.01947384
27.86016,Nullreference,0.01344913
27.90532,Nullreference,0.01388465
27.94977,Nullreference,0.01301849
27.99088,Nullreference,0.01769741
28.03187,Nullreference,0.01009218
28.07587,Nullreference,0.01346387
28.11445,Nullreference,0.01315229
28.15577,Nullreference,0.01888183
28.19841,Nullreference,0.01533947
28.23923,Nullreference,0.001481564
28.2836,Nullreference,0.007103748
28.32713,Nullreference,0.01415984
28.36698,Nullreference,0.008023088
28.40674,Nullreference,0.02298411
28.44905,Nullreference,0.01569822
28.49466,Nullreference,0.01597193
28.53267,Nullreference,0.017887
28.577,Nullreference,0.02840056
28.61538,Nullreference,0.007288156
28.65517,Nullreference,0.01641108
28.69832,Nullreference,0.00692265
28.73848,Nullreference,0.01435382
28.77728,Nullreference,0.008312535
28.81975,Nullreference,0.00653707
28.86248,Nullreference,0.006991774
28.90677,Nullreference,0.01016771
28.94879,Nullreference,0.01761625
28.98752,Nullreference,0.008982469
29.02524,Nullreference,0.0173068
29.07593,Nullreference,0.008882102
29.11983,Nullreference,0.01105554
29.15819,Nullreference,0.009703768
29.19861,Nullreference,0.01516648
29.2405,Nullreference,0.01232519
29.28289,Nullreference,0.007970462
29.32707,Nullreference,0.02003208
29.3656,Nullreference,0.008102527
29.40632,Nullreference,0.005632174
29.44569,Nullreference,0.008794223
29.4875,Nullreference,0.01794773
29.52924,Nullreference,0.02006643
29.5673,Nullreference,0.009556056
29.61116,Nullreference,0.01483226
29.65197,Nullreference,0.01413047
29.69294,Nullreference,0.008515626
29.73541,Nullreference,0.009522249
29.77538,Nullreference,0.02517207
29.8174,Nullreference,0.02096546
29.85565,Nullreference,0.02913861
29.89971,Nullreference,0.0304512
29.94447,Nullreference,0.01367971
29.98761,Nullreference,0.01690347
30.02864,Nullreference,0.02987664
30.06998,Nullreference,0.01616776
30.10968,Nullreference,0.01870351
30.1519,Nullreference,0.01083887
30.19181,Nullreference,0.007593282
30.23245,Nullreference,0.007831495
30.27725,Nullreference,0.009308341
30.32252,Nullreference,0.01687446
30.37049,Nullreference,0.0162502
30.41188,Nullreference,0.00943796
30.4504,Nullreference,0.01406323
30.48987,Nullreference,0.009584538
30.53009,Nullreference,0.01117002
30.5737,Nullreference,0.01608987
30.61134,Nullreference,0.0210565
30.65165,Nullreference,0.01756434
30.69004,Nullreference,0.01203978
30.73213,Nullreference,0.0171431
30.77388,Nullreference,0.0279991
30.81686,Nullreference,0.01190804
30.85486,Nullreference,0.01022241
30.8951,Nullreference,0.02441376
30.93306,Nullreference,0.02613436
30.97496,Nullreference,0.008353389
31.01337,Nullreference,0.02257158
31.05369,Nullreference,0.02118606
31.09303,Nullreference,0.006706964
31.13267,Nullreference,0.009599208
31.17516,Nullreference,0.005681415
31.2201,Nullreference,0.003475279
31.26438,Nullreference,0.003586419
31.30501,Nullreference,0.006009502
31.34262,Nullreference,0.002237183
31.38137,Nullreference,0.01003124
31.4285,Nullreference,0.01466613
31.46897,Nullreference,0.01057333
31.5093,Nullreference,0.003954005
