9.288862,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.298079,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.304765,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.312038,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.320709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.327383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.333939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.341496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.348554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.354859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.361687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.368623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.375334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.381968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.389751,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.403534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.41062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.417562,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.434162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.441108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.448179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.455095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.462151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.469748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.47687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.484041,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.491346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.49841,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.505517,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.512977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.521999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.529456,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.536591,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.54377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.550901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.55766,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.564493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.571847,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.579289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.586407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.593898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.601651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.609559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.617166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.624659,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.632508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.64026,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.648302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.656084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.663515,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.671061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.678476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.685902,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.693525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.701166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.70875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.716094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.725318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.732617,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.739605,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.746688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.754026,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.761282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.768835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.775993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.783185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.790624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.797699,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.80506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.81227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.819448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.826363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.833422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.841486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.848923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.85597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.862985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.870101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.877146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.884072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.891038,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.898174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.912148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.919379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.92786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.934827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.941553,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.948515,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.955109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.961912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.968801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.97561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.982389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.989225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.995902,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.00291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.00997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.01682,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.02358,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.03056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.03821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.04567,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.05323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.06075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.06831,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.07565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.08314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.09079,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.09805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.10577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.11418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.12255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.13297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.14102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.14925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.15707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.1648,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.17274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.18058,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.18876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.19745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.20604,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.21493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.22398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.23301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.24195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.28966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.2988,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.30613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.31341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.3211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.32841,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.33727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.34417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.35116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.35801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.3647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.37171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.3792,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.38594,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.39272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.3999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.40669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.41371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.42044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.42782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.43483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.44181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.45579,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.46305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.47026,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.47726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.48413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.49115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.49798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.50474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.51158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.51831,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.52518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.53221,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.54065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.5476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.55443,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.56117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.56801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.57468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.58123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.58843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.5954,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.60253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.60976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.61698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.62418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.63206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.63956,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.6473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.65491,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.66237,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.6701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.67756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.68493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.69285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.70018,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.70799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.71552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.72318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.73062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.73797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.74692,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.75508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.76231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.77001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.77741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.78509,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.7924,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.79978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.80685,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.81412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.82153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.82945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.83671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.84389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.85118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.85878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.86647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.87416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.88138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.88895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.89641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.90354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.91066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.91762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.92488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.93211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.93966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.94843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.96334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.97097,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.97787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.9849,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.99183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.99847,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.00498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.01174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.01843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.02536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.03235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.0389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.04562,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.05239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.0593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.0664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.07387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.08139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.08942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.09727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.10525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.1137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.12261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.13151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.14011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.15108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.15958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.16829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.17731,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.18587,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.19456,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.20317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.2124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.22124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.23023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.2392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.24933,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.25905,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.26808,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.2771,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.28601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.29504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.30404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.31314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.32215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.33151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.3415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.35496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.3666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.37895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.3912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.40427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.4167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.42953,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.44213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.45489,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.46693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.47864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.49267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.50488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.5154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.52599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.53679,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.54622,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.55828,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.56787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.57725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.59522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.60555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.61607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.62647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.63764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.64855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.66031,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.6715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.68229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.69377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.70494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.71635,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.72765,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.73832,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.74893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.7625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.77411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.78449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.79418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.80357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.81351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.82347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.83258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.84143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.85084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.85998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.86858,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.87751,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
