6.031507,-0.0368731,0.8538404,2.09287,0.1627438,0.1035007,0.007334765,-0.9811974,0,0,0,0,0,1,-0.7682662,0.8617575,2.252256,-0.004459327,0.8604637,0.1370964,0.4907004
6.046143,-0.03688979,0.8538394,2.092822,0.1627609,0.1034534,0.007312034,-0.9811997,0,0,0,0,0,1,-0.7682948,0.8617404,2.252221,-0.004481826,0.8604724,0.137075,0.490691
6.062052,-0.03688812,0.8538103,2.092813,0.1627464,0.1034208,0.007355793,-0.9812053,0,0,0,0,0,1,-0.7682738,0.8617375,2.252193,-0.004501731,0.8604476,0.137012,0.4907519
6.075214,-0.03688836,0.853811,2.092794,0.1627358,0.1035148,0.007326223,-0.9811974,0,0,0,0,0,1,-0.7682805,0.8617599,2.252164,-0.004545378,0.8604494,0.1370343,0.4907422
6.089365,-0.03692174,0.8538313,2.092765,0.1627825,0.1034774,0.007294478,-0.9811938,0,0,0,0,0,1,-0.768342,0.8617361,2.252157,-0.004502558,0.86044,0.137079,0.4907466
6.124242,-0.03688431,0.8538103,2.092819,0.1627544,0.103486,0.007305047,-0.9811975,0,0,0,0,0,1,-0.7682285,0.8617435,2.252165,-0.004409764,0.8604111,0.1371358,0.4907822
6.138346,-0.03687716,0.8538482,2.092858,0.1628007,0.1034978,0.007294479,-0.9811885,0,0,0,0,0,1,-0.7682161,0.8617435,2.252147,-0.004473506,0.8604323,0.1371376,0.4907438
6.157996,-0.03687072,0.8538518,2.092898,0.1627863,0.1034453,0.007391576,-0.9811958,0,0,0,0,0,1,-0.7682462,0.8617036,2.252303,-0.004526488,0.860441,0.1371351,0.4907287
6.173429,-0.03686047,0.8538668,2.092891,0.1627908,0.1034328,0.00729898,-0.9811971,0,0,0,0,0,1,-0.76823,0.8616374,2.252302,-0.004531424,0.8604593,0.1370228,0.490728
6.187602,-0.03685093,0.8538573,2.092896,0.1627708,0.103404,0.007400691,-0.9812027,0,0,0,0,0,1,-0.7681394,0.861656,2.252245,-0.00452978,0.8604555,0.1371358,0.4907033
6.202068,-0.03685999,0.8539033,2.092849,0.1628599,0.1034352,0.007357619,-0.9811849,0,0,0,0,0,1,-0.7681446,0.8616595,2.252329,-0.004465171,0.8604783,0.1371315,0.490665
6.215622,-0.03687167,0.8538837,2.092827,0.1628474,0.103434,0.007400727,-0.9811868,0,0,0,0,0,1,-0.7682161,0.8617382,2.252272,-0.004414829,0.8604532,0.1372179,0.4906853
6.231309,-0.03690386,0.8538914,2.092786,0.1628562,0.1033949,0.007351095,-0.9811898,0,0,0,0,0,1,-0.7683043,0.8617108,2.252325,-0.004396226,0.8604531,0.1371918,0.490693
6.244307,-0.03688169,0.8539207,2.092775,0.1627932,0.1033992,0.007406891,-0.9811994,0,0,0,0,0,1,-0.7682705,0.8617413,2.252318,-0.004409764,0.8604581,0.137201,0.4906816
6.257972,-0.03687525,0.8539104,2.092761,0.1627693,0.1034348,0.007341943,-0.9812001,0,0,0,0,0,1,-0.768332,0.8617849,2.252252,-0.004429992,0.8604773,0.1371038,0.4906749
6.271689,-0.03685784,0.8539021,2.092766,0.1627808,0.1034325,0.007231985,-0.9811993,0,0,0,0,0,1,-0.7683549,0.8617439,2.252373,-0.004502558,0.8604319,0.1372223,0.4907207
6.285846,-0.03688717,0.8538959,2.092781,0.1628812,0.1034736,0.00733351,-0.9811775,0,0,0,0,0,1,-0.768342,0.861769,2.252368,-0.004554384,0.8604318,0.1371107,0.4907514
6.299796,-0.03691864,0.853894,2.092816,0.1628294,0.1035262,0.007385984,-0.9811802,0,0,0,0,0,1,-0.7683792,0.8617444,2.25237,-0.00457723,0.8604445,0.1370869,0.4907357
6.320004,-0.03696442,0.8538857,2.092799,0.1627901,0.1034242,0.007291775,-0.9811981,0,0,0,0,0,1,-0.7683659,0.8617818,2.252353,-0.004531424,0.8604033,0.1371315,0.4907959
6.335016,-0.03696585,0.8538947,2.092769,0.1627862,0.103522,0.007316807,-0.9811883,0,0,0,0,0,1,-0.7683096,0.8618138,2.252411,-0.004459327,0.8603957,0.1371155,0.4908144
6.349596,-0.03697872,0.8538718,2.092769,0.1628731,0.1034895,0.007303353,-0.9811774,0,0,0,0,0,1,-0.7682991,0.861762,2.252403,-0.004433354,0.8603974,0.1371598,0.4907992
6.364136,-0.03700829,0.85391,2.092773,0.1628326,0.1034395,0.007283173,-0.9811895,0,0,0,0,0,1,-0.7683301,0.8618393,2.252436,-0.004406384,0.8604115,0.1371989,0.4907638
6.377977,-0.03701925,0.8538864,2.092768,0.1627827,0.1035026,0.007419905,-0.9811901,0,0,0,0,0,1,-0.7683229,0.8618138,2.252408,-0.00436732,0.8603771,0.1372108,0.490821
6.393044,-0.03699636,0.8538756,2.092715,0.1628208,0.1035554,0.007299397,-0.9811792,0,0,0,0,0,1,-0.7683649,0.8617926,2.252369,-0.004388593,0.8603938,0.1371782,0.4908009
6.407693,-0.03699422,0.8538518,2.092716,0.1628201,0.1034852,0.007327852,-0.9811864,0,0,0,0,0,1,-0.7683072,0.8617909,2.252252,-0.004487641,0.8603725,0.1371531,0.4908441
6.423688,-0.03699064,0.8538396,2.092683,0.162865,0.1033973,0.007348089,-0.9811881,0,0,0,0,0,1,-0.7682533,0.8618021,2.252206,-0.004423259,0.8604048,0.1370684,0.4908119
6.438453,-0.03694487,0.8538761,2.092668,0.1628464,0.1034081,0.007332232,-0.9811902,0,0,0,0,0,1,-0.7681971,0.8618417,2.252261,-0.004468507,0.8603883,0.1370977,0.4908322
6.453712,-0.03693652,0.853898,2.092669,0.1627584,0.1034491,0.007299332,-0.9812007,0,0,0,0,0,1,-0.768177,0.8618512,2.252313,-0.004463502,0.8603882,0.1371907,0.4908064
6.474657,-0.03693533,0.8538976,2.092756,0.1627541,0.1034766,0.007353587,-0.9811981,0,0,0,0,0,1,-0.7681565,0.8618562,2.252327,-0.004450128,0.8603911,0.137145,0.4908143
6.488843,-0.03691268,0.8539124,2.092764,0.1627434,0.1035019,0.007316401,-0.9811975,0,0,0,0,0,1,-0.7681699,0.8618155,2.25238,-0.004365614,0.8604053,0.1371711,0.4907829
6.50355,-0.03688955,0.8539143,2.092837,0.162826,0.1035213,0.007351431,-0.9811815,0,0,0,0,0,1,-0.768189,0.8617809,2.252417,-0.004440072,0.8603982,0.1372179,0.4907815
6.517091,-0.03690624,0.8538976,2.092849,0.1627366,0.1035423,0.007406472,-0.9811937,0,0,0,0,0,1,-0.7681942,0.8617718,2.252405,-0.004435875,0.860419,0.1372245,0.4907432
6.53101,-0.03686905,0.8538902,2.092898,0.1627786,0.1035648,0.007342594,-0.9811848,0,0,0,0,0,1,-0.7683368,0.8618066,2.252372,-0.00448515,0.8603917,0.1372289,0.4907895
6.546318,-0.036901,0.8539195,2.092932,0.1627565,0.1035791,0.007354845,-0.9811869,0,0,0,0,0,1,-0.768374,0.8617446,2.25233,-0.004450129,0.8604265,0.137151,0.4907506
6.562581,-0.0369122,0.8538918,2.092921,0.1628285,0.1034864,0.007288458,-0.9811853,0,0,0,0,0,1,-0.7683792,0.861726,2.252346,-0.004434195,0.8604132,0.1371321,0.4907793
6.577439,-0.03689075,0.8539073,2.092924,0.1628616,0.1035456,0.007339942,-0.981173,0,0,0,0,0,1,-0.7682996,0.8617792,2.252256,-0.004445103,0.8604378,0.1371442,0.4907326
6.591202,-0.03684139,0.8539126,2.092941,0.1628121,0.1035521,0.007328569,-0.9811807,0,0,0,0,0,1,-0.7682366,0.8617268,2.25222,-0.004457657,0.8604298,0.1371149,0.4907547
6.605243,-0.03685737,0.8539169,2.092922,0.1627919,0.103448,0.007273077,-0.9811954,0,0,0,0,0,1,-0.7682896,0.8616891,2.252267,-0.004523195,0.8604135,0.1371859,0.4907629
6.627714,-0.03684497,0.8539011,2.092981,0.162841,0.1035001,0.007408347,-0.9811807,0,0,0,0,0,1,-0.7683206,0.8617544,2.252316,-0.004431674,0.8604363,0.1372065,0.490718
6.641868,-0.0368638,0.8538859,2.092978,0.1627866,0.1034943,0.00737757,-0.9811906,0,0,0,0,0,1,-0.7683105,0.8617537,2.252334,-0.004424944,0.8604087,0.1372337,0.4907589
6.658926,-0.0368669,0.8539064,2.092981,0.1628051,0.1035073,0.007264796,-0.9811871,0,0,0,0,0,1,-0.7683177,0.8617091,2.252313,-0.004404692,0.8603899,0.1372977,0.4907741
6.67331,-0.03684807,0.8539186,2.092975,0.1628913,0.103496,0.007353522,-0.9811733,0,0,0,0,0,1,-0.7683101,0.861747,2.252312,-0.004438394,0.860399,0.1371676,0.4907942
6.69482,-0.03686547,0.853925,2.092986,0.1627991,0.1035482,0.007306236,-0.9811835,0,0,0,0,0,1,-0.7682958,0.8617723,2.252364,-0.0045699,0.8603742,0.1372089,0.490825
6.708584,-0.03688312,0.8539109,2.092954,0.1628213,0.1035706,0.007331564,-0.9811772,0,0,0,0,0,1,-0.7683182,0.8617647,2.252391,-0.004535532,0.860388,0.137146,0.4908185
6.723008,-0.03690624,0.8538682,2.09291,0.162879,0.1035656,0.007389269,-0.9811677,0,0,0,0,0,1,-0.7683206,0.8617744,2.25237,-0.004557655,0.8603826,0.1371792,0.4908186
6.737018,-0.03692198,0.8538773,2.092895,0.1628019,0.103565,0.00731115,-0.9811812,0,0,0,0,0,1,-0.7683039,0.8617718,2.252375,-0.004568269,0.8603962,0.137151,0.4908026
6.751903,-0.0369072,0.8538718,2.09289,0.1628713,0.1035907,0.0073474,-0.9811666,0,0,0,0,0,1,-0.7682772,0.8618178,2.252353,-0.004493448,0.8603767,0.1372141,0.4908198
6.767532,-0.03686881,0.8538663,2.09284,0.1628203,0.1035875,0.007320955,-0.9811757,0,0,0,0,0,1,-0.7682228,0.8618102,2.252381,-0.004447616,0.8603602,0.1371961,0.4908541
6.789057,-0.03688335,0.8538754,2.092845,0.162857,0.1036259,0.007344955,-0.9811653,0,0,0,0,0,1,-0.7682157,0.8618579,2.252348,-0.004493448,0.8603558,0.1371475,0.4908751
6.802996,-0.03689504,0.8538959,2.09284,0.1628714,0.1035762,0.007351662,-0.9811681,0,0,0,0,0,1,-0.7683086,0.8618238,2.252279,-0.004445941,0.8603954,0.1371829,0.4907962
6.818473,-0.03693843,0.8538697,2.092867,0.1628967,0.1036356,0.00736711,-0.9811576,0,0,0,0,0,1,-0.7683144,0.8618095,2.252268,-0.004514952,0.8604004,0.1371099,0.4908072
6.835948,-0.03690314,0.8538425,2.09289,0.162946,0.1035768,0.007315848,-0.981156,0,0,0,0,0,1,-0.7683663,0.8618464,2.252243,-0.004546198,0.8603842,0.1371216,0.490832
6.850219,-0.03689671,0.8538258,2.092897,0.162928,0.1035992,0.007420908,-0.9811558,0,0,0,0,0,1,-0.7683587,0.8618588,2.252255,-0.004590233,0.8603855,0.1370738,0.4908426
6.863864,-0.03689504,0.8538401,2.092932,0.1628517,0.1035528,0.00731187,-0.9811742,0,0,0,0,0,1,-0.7683549,0.8618751,2.25227,-0.004542918,0.8603802,0.1370959,0.4908461
6.877908,-0.03690338,0.8538291,2.092914,0.1628916,0.1035468,0.007348485,-0.981168,0,0,0,0,0,1,-0.7683268,0.8618519,2.252288,-0.00446684,0.8603612,0.1371567,0.4908633
6.893091,-0.03689313,0.8538237,2.092914,0.1628577,0.1035654,0.007392408,-0.9811712,0,0,0,0,0,1,-0.7683296,0.8618321,2.252283,-0.004403,0.860377,0.1371239,0.4908454
6.907713,-0.03686833,0.853802,2.092927,0.1628298,0.1036257,0.007445287,-0.9811692,0,0,0,0,0,1,-0.7683048,0.8618186,2.252307,-0.004412297,0.8603687,0.137157,0.4908506
6.921715,-0.03684735,0.8538632,2.092975,0.162851,0.1036532,0.007365626,-0.9811633,0,0,0,0,0,1,-0.7682772,0.8618391,2.252289,-0.004303736,0.8603766,0.1371792,0.4908314
6.943416,-0.03687477,0.8538523,2.092942,0.162919,0.1036357,0.007399886,-0.9811536,0,0,0,0,0,1,-0.7683234,0.861794,2.252317,-0.004453476,0.860362,0.1371402,0.4908666
6.958345,-0.03680158,0.8538911,2.092925,0.1628955,0.1036201,0.007341927,-0.9811596,0,0,0,0,0,1,-0.7682772,0.8618581,2.252259,-0.004521548,0.860388,0.13712,0.4908261
6.972091,-0.03680325,0.8538997,2.09292,0.1628998,0.1035612,0.007423521,-0.9811645,0,0,0,0,0,1,-0.7682495,0.8618584,2.252259,-0.004491789,0.8604143,0.1370718,0.4907937
6.987134,-0.03679919,0.853904,2.092932,0.1629628,0.1034945,0.007329268,-0.9811617,0,0,0,0,0,1,-0.7682338,0.8618188,2.252186,-0.004498419,0.8603895,0.1370686,0.490838
7.001209,-0.03685021,0.8539441,2.09287,0.1628454,0.1035702,0.007332775,-0.9811733,0,0,0,0,0,1,-0.7682519,0.8618758,2.252229,-0.004422417,0.860399,0.1370424,0.4908293
7.014284,-0.03691745,0.8539562,2.092828,0.162945,0.1035597,0.007358596,-0.9811575,0,0,0,0,0,1,-0.7682576,0.8618805,2.252243,-0.004408074,0.8603871,0.1371061,0.4908325
7.027515,-0.0369029,0.8539693,2.092832,0.1629305,0.1035941,0.00728836,-0.9811569,0,0,0,0,0,1,-0.7682958,0.8619106,2.252207,-0.004435034,0.8603848,0.1371863,0.490814
7.041409,-0.03694439,0.8539505,2.092825,0.1629784,0.1036409,0.007329838,-0.9811437,0,0,0,0,0,1,-0.7682843,0.8618987,2.252225,-0.004392835,0.8603505,0.1371947,0.4908721
7.055422,-0.03693533,0.8539712,2.092745,0.1629552,0.1035906,0.007366791,-0.9811525,0,0,0,0,0,1,-0.7683558,0.8618228,2.2522,-0.00449842,0.8603696,0.1371191,0.4908587
7.069045,-0.03694892,0.8539686,2.092741,0.1629437,0.1035656,0.007311958,-0.9811575,0,0,0,0,0,1,-0.7683744,0.8618143,2.252181,-0.004516602,0.8603952,0.1371151,0.4908149
7.082883,-0.03693509,0.8539782,2.092798,0.1629093,0.1035479,0.007378464,-0.9811647,0,0,0,0,0,1,-0.7683487,0.8618279,2.25221,-0.004515777,0.8604147,0.1370927,0.4907869
7.1033,-0.03699422,0.8539541,2.09282,0.1628488,0.1036498,0.007330679,-0.9811643,0,0,0,0,0,1,-0.7683983,0.8618085,2.252266,-0.0046032,0.8604099,0.1371059,0.4907908
7.118262,-0.03701138,0.8539395,2.09284,0.1628677,0.1036182,0.007314024,-0.9811646,0,0,0,0,0,1,-0.7684073,0.8618371,2.252259,-0.004569084,0.860413,0.1371026,0.4907866
7.176187,-0.03702331,0.8539131,2.092838,0.1629395,0.1036675,0.007314672,-0.9811475,0,0,0,0,0,1,-0.7682753,0.8618042,2.252327,-0.004442588,0.8604255,0.1371392,0.4907556
7.191105,-0.03700328,0.8539166,2.092805,0.1629201,0.1036267,0.007411575,-0.9811543,0,0,0,0,0,1,-0.7682805,0.8618114,2.25233,-0.004493448,0.8604333,0.1371065,0.4907506
7.205043,-0.03701019,0.8539145,2.092807,0.1629217,0.1036808,0.007348203,-0.9811488,0,0,0,0,0,1,-0.7682705,0.8618994,2.252306,-0.004534711,0.8604549,0.13707,0.4907225
7.219594,-0.03702211,0.85392,2.092773,0.1629283,0.1036233,0.007354725,-0.9811537,0,0,0,0,0,1,-0.7683148,0.8619001,2.2523,-0.004624194,0.8604566,0.137023,0.4907318
7.232728,-0.03701305,0.8539176,2.092765,0.1629375,0.1036726,0.007274558,-0.9811475,0,0,0,0,0,1,-0.7682948,0.8619368,2.252291,-0.004542098,0.8604344,0.1370471,0.4907648
7.245761,-0.03700447,0.8539588,2.092723,0.1629111,0.1036485,0.0073681,-0.9811538,0,0,0,0,0,1,-0.7682905,0.8618629,2.252262,-0.004565005,0.8604496,0.1369849,0.4907555
7.26585,-0.03701019,0.8539705,2.092714,0.1629614,0.103606,0.007294392,-0.9811505,0,0,0,0,0,1,-0.7683172,0.8618193,2.252282,-0.004506693,0.8604523,0.1370523,0.4907324
7.279682,-0.03702164,0.8539724,2.092703,0.1629467,0.1036295,0.007332283,-0.9811502,0,0,0,0,0,1,-0.7683401,0.8618352,2.252304,-0.004440911,0.8604501,0.137099,0.4907236
7.294733,-0.0370326,0.8539796,2.092688,0.1629218,0.1036517,0.007337163,-0.9811519,0,0,0,0,0,1,-0.768353,0.8618186,2.252294,-0.004440072,0.8604503,0.1371022,0.4907225
7.308589,-0.0370636,0.8539937,2.092688,0.1628731,0.1036044,0.007307337,-0.9811652,0,0,0,0,0,1,-0.7683325,0.8618865,2.25222,-0.004509998,0.8604764,0.1370385,0.4906939
7.322356,-0.0370934,0.8539717,2.092713,0.1628948,0.1037,0.007375293,-0.981151,0,0,0,0,0,1,-0.7684069,0.8618853,2.252204,-0.0045699,0.8604777,0.1370288,0.4906936
7.33621,-0.03706145,0.8539476,2.09275,0.1629528,0.1037344,0.007353955,-0.9811379,0,0,0,0,0,1,-0.7684216,0.8619003,2.252198,-0.004661104,0.8604707,0.1369668,0.4907224
7.350154,-0.03709531,0.8539686,2.092731,0.1628445,0.1036405,0.007257138,-0.9811665,0,0,0,0,0,1,-0.7683535,0.8618248,2.25226,-0.004649902,0.8604741,0.1369048,0.490734
7.364503,-0.0370214,0.8539317,2.092818,0.1628098,0.1036561,0.00724311,-0.9811708,0,0,0,0,0,1,-0.7683368,0.8618317,2.252345,-0.004643488,0.860469,0.1369973,0.490717
7.37832,-0.03702784,0.8539426,2.092824,0.1628826,0.1035965,0.00736556,-0.9811641,0,0,0,0,0,1,-0.7683196,0.8618457,2.252271,-0.004559289,0.8604872,0.137027,0.4906776
7.39145,-0.037045,0.8539441,2.092809,0.1628889,0.1035287,0.007258566,-0.9811709,0,0,0,0,0,1,-0.7683091,0.8618236,2.25228,-0.004466006,0.8604853,0.137027,0.4906819
7.404218,-0.03702164,0.8539088,2.092816,0.1628506,0.1036464,0.007359085,-0.9811642,0,0,0,0,0,1,-0.76825,0.8617523,2.252275,-0.004516602,0.8604606,0.1370942,0.490706
7.423683,-0.03699923,0.8538768,2.092856,0.1627905,0.1036273,0.007403758,-0.9811758,0,0,0,0,0,1,-0.7682858,0.8617215,2.252285,-0.00446684,0.86046,0.1370805,0.4907114
7.437137,-0.03698015,0.8538554,2.09282,0.1628039,0.1036535,0.007372989,-0.9811711,0,0,0,0,0,1,-0.7682872,0.8617003,2.252279,-0.004516602,0.8604882,0.1370876,0.4906594
7.449854,-0.03698802,0.8538516,2.092835,0.1628838,0.1036725,0.0072945,-0.9811563,0,0,0,0,0,1,-0.7682538,0.8616669,2.252255,-0.004576416,0.8604648,0.1370137,0.4907206
7.463384,-0.03694534,0.8538768,2.092886,0.1628902,0.1035851,0.007400322,-0.9811637,0,0,0,0,0,1,-0.7682128,0.8616693,2.252224,-0.004612901,0.860458,0.1369961,0.490737
7.477909,-0.03694057,0.8538883,2.092903,0.1628293,0.1036265,0.00732371,-0.98117,0,0,0,0,0,1,-0.7682605,0.8617058,2.252289,-0.004604009,0.8604765,0.1370053,0.4907021
7.491561,-0.0369637,0.8538859,2.092871,0.1627916,0.1036454,0.007327493,-0.9811743,0,0,0,0,0,1,-0.7682624,0.8617234,2.252287,-0.0046032,0.8604819,0.1370641,0.4906763
7.505061,-0.03695893,0.8538625,2.092872,0.1628665,0.1036748,0.007478936,-0.9811576,0,0,0,0,0,1,-0.7682986,0.861757,2.252338,-0.004527311,0.8604541,0.13709,0.4907185
7.51893,-0.03696227,0.8538954,2.092826,0.162787,0.1037277,0.007396482,-0.9811658,0,0,0,0,0,1,-0.7683063,0.8617547,2.252315,-0.004440072,0.8604522,0.1371144,0.4907157
7.532472,-0.0369544,0.8538828,2.092824,0.1628954,0.1037837,0.007317885,-0.9811425,0,0,0,0,0,1,-0.7682767,0.8617418,2.252311,-0.004578044,0.8604404,0.1370158,0.4907629
7.546202,-0.03695965,0.8539104,2.092789,0.1628173,0.1036737,0.007316498,-0.981167,0,0,0,0,0,1,-0.7682724,0.8617356,2.252297,-0.004613709,0.8604681,0.1370215,0.4907121
7.55891,-0.03698874,0.8539,2.092791,0.1628712,0.1037248,0.007384191,-0.9811522,0,0,0,0,0,1,-0.7683225,0.8617272,2.252297,-0.00467228,0.8604419,0.1369882,0.4907669
7.578018,-0.03694153,0.8538661,2.092858,0.1627937,0.1037421,0.007313962,-0.9811637,0,0,0,0,0,1,-0.768342,0.861737,2.252299,-0.004716719,0.8604568,0.1369933,0.490739
7.591778,-0.03693128,0.8538725,2.092853,0.1627394,0.1037173,0.007353931,-0.9811752,0,0,0,0,0,1,-0.7683387,0.8617074,2.252321,-0.004633047,0.860413,0.1370168,0.4908101
7.605336,-0.03693914,0.8538666,2.092857,0.1627962,0.1037415,0.007377955,-0.981163,0,0,0,0,0,1,-0.7683487,0.8617089,2.252322,-0.004594289,0.8604303,0.137065,0.4907665
7.619349,-0.03691816,0.8538656,2.092892,0.1627559,0.1038194,0.007423309,-0.9811611,0,0,0,0,0,1,-0.7683544,0.8616679,2.252358,-0.004391139,0.8603916,0.1371872,0.4908022
7.633068,-0.03693032,0.8538463,2.092895,0.1627948,0.1037245,0.007345018,-0.9811652,0,0,0,0,0,1,-0.7683616,0.8616657,2.252352,-0.004461833,0.8603902,0.137198,0.4908009
7.647751,-0.03691816,0.8538454,2.092901,0.1628396,0.1037379,0.007284195,-0.9811569,0,0,0,0,0,1,-0.7683725,0.861634,2.25234,-0.004495106,0.8604155,0.1371423,0.4907719
7.661968,-0.03688383,0.8538575,2.092931,0.162782,0.103852,0.007336169,-0.9811539,0,0,0,0,0,1,-0.7683749,0.8617897,2.25231,-0.004582924,0.8604318,0.13708,0.4907598
7.675692,-0.03693247,0.853869,2.092901,0.1627906,0.1037447,0.007315537,-0.981164,0,0,0,0,0,1,-0.7683887,0.8618276,2.252284,-0.004732488,0.8604397,0.1369856,0.4907709
7.6899,-0.03693342,0.8538892,2.092904,0.1628336,0.1038013,0.007287632,-0.981151,0,0,0,0,0,1,-0.7683854,0.8618507,2.252296,-0.004761524,0.8604369,0.1369717,0.4907795
7.704866,-0.03693652,0.8538852,2.092908,0.1628659,0.1037857,0.00739605,-0.9811466,0,0,0,0,0,1,-0.768404,0.8619173,2.252289,-0.004743496,0.8604338,0.1369919,0.4907793
7.719025,-0.03693914,0.8539181,2.092833,0.1628309,0.1037743,0.00738433,-0.9811537,0,0,0,0,0,1,-0.7684035,0.8619127,2.252303,-0.004643488,0.8604244,0.137097,0.4907675
7.74527,-0.03695965,0.8539553,2.092818,0.1628164,0.1038284,0.007343756,-0.9811506,0,0,0,0,0,1,-0.7683086,0.8618016,2.252246,-0.004450966,0.8603917,0.137081,0.490831
7.758829,-0.03695083,0.8539171,2.092834,0.1627993,0.1037998,0.0073118,-0.9811568,0,0,0,0,0,1,-0.7683396,0.8617823,2.252208,-0.004416517,0.8604011,0.1370822,0.4908145
7.772067,-0.03696561,0.8539109,2.092838,0.1627861,0.1037487,0.007301848,-0.9811645,0,0,0,0,0,1,-0.7683454,0.8617861,2.252224,-0.004519899,0.8603749,0.1370865,0.4908585
7.785225,-0.03695989,0.853878,2.092855,0.162726,0.1037102,0.007328006,-0.9811783,0,0,0,0,0,1,-0.7683606,0.8618135,2.252237,-0.004593479,0.8604301,0.1369945,0.4907865
7.799369,-0.03694773,0.8538296,2.092903,0.162819,0.1036935,0.007262128,-0.9811651,0,0,0,0,0,1,-0.7683482,0.8618112,2.252301,-0.004653106,0.8604352,0.1369009,0.4908032
7.813684,-0.0369246,0.8538446,2.092935,0.1627934,0.1038048,0.007345137,-0.9811569,0,0,0,0,0,1,-0.7683468,0.8618283,2.25231,-0.004723033,0.8604394,0.1368823,0.4908004
7.827857,-0.03692293,0.8538432,2.092942,0.1627743,0.1038275,0.007307191,-0.9811581,0,0,0,0,0,1,-0.7683005,0.8619041,2.252323,-0.004677061,0.8604181,0.1369325,0.4908242
7.841547,-0.0369246,0.8538592,2.092963,0.1627477,0.1038077,0.007255981,-0.9811649,0,0,0,0,0,1,-0.768271,0.8618577,2.252284,-0.004572344,0.8604453,0.1369477,0.4907731
7.854943,-0.03691483,0.8538523,2.092976,0.1627922,0.1037961,0.007306419,-0.9811584,0,0,0,0,0,1,-0.7683048,0.8617675,2.252263,-0.004515777,0.8604297,0.1369623,0.490797
7.868527,-0.03698587,0.853883,2.092911,0.1627738,0.1037523,0.007274198,-0.9811664,0,0,0,0,0,1,-0.7682896,0.8617694,2.252265,-0.004547836,0.8604155,0.1369645,0.4908209
7.88174,-0.03698826,0.8538396,2.092898,0.1628627,0.1036898,0.007231133,-0.9811585,0,0,0,0,0,1,-0.7682991,0.861779,2.252146,-0.004481826,0.8604047,0.1370015,0.4908302
7.901544,-0.03699565,0.8538485,2.09285,0.1627688,0.1037352,0.007311441,-0.9811687,0,0,0,0,0,1,-0.7681746,0.8618,2.252121,-0.004426627,0.8603935,0.1369861,0.4908547
7.915112,-0.03700948,0.8538914,2.092831,0.1627492,0.1036986,0.007267654,-0.9811761,0,0,0,0,0,1,-0.7681494,0.8618572,2.25212,-0.004377544,0.8603963,0.1370768,0.4908248
7.928079,-0.03700256,0.8538718,2.092825,0.16283,0.1037524,0.007304689,-0.9811568,0,0,0,0,0,1,-0.7682557,0.8618629,2.252142,-0.004429992,0.8603597,0.1371344,0.4908724
7.941719,-0.0369494,0.853919,2.092818,0.1628331,0.1038037,0.0074075,-0.9811501,0,0,0,0,0,1,-0.7682595,0.8618846,2.252194,-0.004490131,0.8603845,0.1369948,0.4908675
7.955193,-0.03694797,0.8538952,2.092822,0.162755,0.1038446,0.007400586,-0.9811587,0,0,0,0,0,1,-0.7683549,0.8618548,2.252281,-0.004622582,0.8603911,0.1370138,0.4908493
7.968955,-0.03694034,0.8538911,2.092824,0.162813,0.1037545,0.007265234,-0.9811597,0,0,0,0,0,1,-0.7683716,0.8618581,2.252282,-0.004719087,0.8603942,0.1369612,0.4908577
7.981855,-0.0369451,0.853873,2.09282,0.1627786,0.1037478,0.007359398,-0.9811653,0,0,0,0,0,1,-0.7683573,0.8618274,2.252192,-0.004793494,0.8604438,0.1368875,0.4907904
7.995435,-0.03695536,0.8538778,2.092801,0.1628429,0.1036781,0.007416749,-0.9811617,0,0,0,0,0,1,-0.768363,0.8618288,2.252189,-0.004783381,0.860441,0.1369173,0.4907871
8.008659,-0.0369544,0.8538756,2.092794,0.1627432,0.1036891,0.007324488,-0.9811776,0,0,0,0,0,1,-0.7683396,0.8618608,2.252198,-0.004597532,0.8604374,0.1369535,0.4907853
8.022536,-0.03696871,0.8538589,2.092763,0.162792,0.1037336,0.007252248,-0.9811655,0,0,0,0,0,1,-0.7684021,0.8618019,2.252238,-0.00445682,0.8604149,0.1370597,0.4907964
8.036209,-0.03698826,0.8538568,2.092757,0.1627886,0.1037458,0.007283911,-0.9811645,0,0,0,0,0,1,-0.7684312,0.8617785,2.252236,-0.004375842,0.860387,0.1371955,0.4908081
8.055665,-0.03702879,0.8538716,2.092763,0.162679,0.10368,0.007320187,-0.9811894,0,0,0,0,0,1,-0.768384,0.8617706,2.252324,-0.00430287,0.8603661,0.1372349,0.4908343
8.069132,-0.03702426,0.8538437,2.092761,0.1627628,0.103635,0.007407652,-0.9811795,0,0,0,0,0,1,-0.7683897,0.8617656,2.252303,-0.004358782,0.8603871,0.1372145,0.4908027
8.082045,-0.0369451,0.8538151,2.092779,0.1627713,0.1037643,0.007383793,-0.9811647,0,0,0,0,0,1,-0.7683754,0.8617294,2.252229,-0.004419046,0.8604056,0.1370714,0.4908098
8.095465,-0.03692722,0.8538108,2.092806,0.1627631,0.1037058,0.00729185,-0.9811729,0,0,0,0,0,1,-0.7683649,0.8617127,2.252202,-0.004585361,0.8604183,0.1369958,0.4908071
8.108614,-0.03693581,0.8538053,2.092803,0.1627492,0.1037176,0.007354911,-0.9811734,0,0,0,0,0,1,-0.7683034,0.8617239,2.252255,-0.004658706,0.8603963,0.1369343,0.490862
