50.8883,Model Text Impact [s](Clone),0.03376734
50.89931,Model Text Impact [s](Clone),0.03301774
50.91027,Model Text Impact [s](Clone),0.03466586
50.92146,Model Text Impact [s](Clone),0.02843449
50.9327,Model Text Impact [s](Clone),0.02707283
50.94369,Model Text Impact [s](Clone),0.03002235
50.9548,Model Text Impact [s](Clone),0.03398333
50.96634,Model Text Impact [s](Clone),0.03747808
50.97717,Model Text Impact [s](Clone),0.0425891
50.98817,Model Text Impact [s](Clone),0.04776401
50.99796,Nullreference,0.05824182
51.00941,Nullreference,0.06926709
51.02055,Nullreference,0.07661584
51.03178,Nullreference,0.09021968
51.04304,Nullreference,0.1052825
51.05447,Nullreference,0.1223331
51.06521,Nullreference,0.1370352
51.07673,Nullreference,0.1484326
51.08764,Nullreference,0.1594449
51.09864,Nullreference,0.1640172
51.10981,Nullreference,0.1648726
51.12102,Nullreference,0.1774915
51.132,Nullreference,0.1771761
51.14315,Nullreference,0.1929632
51.15428,Nullreference,0.2141554
51.16538,Nullreference,0.2337127
51.1765,Nullreference,0.2480245
51.18749,Nullreference,0.261557
51.19876,Nullreference,0.2671005
51.20996,Nullreference,0.2595537
51.22083,Nullreference,0.2504965
51.23198,Nullreference,0.232329
51.24307,Nullreference,0.2274123
51.25423,Collider_Roger_State_action,0.2274029
51.26537,Collider_Roger_State_action,0.2317882
51.27636,Collider_Roger_State_action,0.2346669
51.28761,Collider_Roger_State_action,0.2403837
51.29858,Collider_Roger_State_action,0.2506478
51.30977,Collider_Roger_State_action,0.2709334
51.32091,Collider_Roger_State_action,0.2930121
51.33192,Collider_Roger_State_action,0.3161273
51.34304,Collider_Roger_State_action,0.3572446
51.35431,Collider_Roger_State_action,0.3942105
51.36526,Collider_Roger_State_action,0.446356
51.37642,Collider_Roger_State_action,0.4945714
51.38749,Collider_Roger_State_action,0.5630273
51.39853,Collider_Roger_State_action,0.6348183
51.40961,Collider_Roger_State_action,0.7314659
51.42067,Collider_Roger_State_action,0.832458
51.43196,Collider_Roger_State_action,0.932242
51.44301,Collider_Roger_State_action,1.02378
51.45408,Collider_Roger_State_action,1.107837
51.46518,Collider_Roger_State_action,1.155558
51.47627,Collider_Roger_State_action,1.199524
51.48756,Collider_Roger_State_action,1.22737
51.49857,Collider_Roger_State_action,1.243441
51.50959,Collider_Roger_State_action,1.25144
51.52091,Collider_Roger_State_action,1.252822
51.53178,Collider_Roger_State_action,1.257686
51.54294,Collider_Roger_State_action,1.248905
51.55412,Collider_Roger_State_action,1.232208
51.5654,Collider_Roger_State_action,1.202757
51.57627,Collider_Roger_State_action,1.187199
51.58751,Collider_Roger_State_action,1.180671
51.59845,Collider_Roger_State_action,1.172333
51.60955,Collider_Roger_State_action,1.16656
51.62073,Collider_Roger_State_action,1.139566
51.63174,Collider_Roger_State_action,1.102343
51.64318,Collider_Roger_State_action,1.066326
51.65397,Collider_Roger_State_action,1.018306
51.66516,Collider_Roger_State_action,0.9758859
51.67619,Collider_Roger_State_action,0.9157066
51.68727,Collider_Roger_State_action,0.8502407
51.69846,Collider_Roger_State_action,0.7972601
51.70944,Collider_Roger_State_action,0.7375625
51.72058,Collider_Roger_State_action,0.6754571
51.73173,Collider_Roger_State_action,0.6227314
51.74293,Collider_Roger_State_action,0.5557312
51.75399,Nullreference,0.5107038
51.76505,Nullreference,0.4601584
51.77616,Nullreference,0.4268618
51.78737,Nullreference,0.4080538
51.79842,Nullreference,0.3818185
51.80948,Collider_Roger_State_action,0.3643456
51.82053,Collider_Roger_State_action,0.3408262
51.83172,Collider_Roger_State_action,0.3175806
51.84287,Collider_Roger_State_action,0.2930875
51.85387,Collider_Roger_State_action,0.2668544
51.86499,Collider_Roger_State_action,0.2435419
51.87616,Collider_Roger_State_action,0.2212428
51.88718,Collider_Roger_State_action,0.1952695
51.8984,Collider_Roger_State_action,0.1692715
51.9094,Collider_Roger_State_action,0.153741
51.92057,Collider_Roger_State_action,0.1401739
51.93157,Collider_Roger_State_action,0.124014
51.94284,Collider_Roger_State_action,0.1090956
51.95393,Collider_Roger_State_action,0.09435555
51.96494,Collider_Roger_State_action,0.07440115
51.97603,Collider_Roger_State_action,0.05537669
51.98719,Collider_Roger_State_action,0.03695966
51.99825,Collider_Roger_State_action,0.03643512
52.00985,Collider_Roger_State_action,0.04614637
52.02044,Collider_Roger_State_action,0.05178724
52.03152,Collider_Roger_State_action,0.0570693
52.04278,Collider_Roger_State_action,0.06263653
52.05381,Collider_Roger_State_action,0.07751263
52.06487,Collider_Roger_State_action,0.09627037
52.07602,Collider_Roger_State_action,0.1158604
52.08704,Collider_Roger_State_action,0.1415535
52.0982,Collider_Roger_State_action,0.1730949
52.10929,Collider_Roger_State_action,0.2172718
52.12051,Collider_Roger_State_action,0.2811225
52.1315,Collider_Roger_State_action,0.3456983
52.14265,Collider_Roger_State_action,0.4370876
52.1537,Collider_Roger_State_action,0.5298181
52.16483,Nullreference,0.6380073
52.17591,Nullreference,0.7323194
52.18703,Nullreference,0.8317149
52.19809,Nullreference,0.9274044
52.20923,Nullreference,1.00315
52.22034,Nullreference,1.087345
52.23159,Nullreference,1.143537
52.24261,Nullreference,1.221809
52.25378,Nullreference,1.306991
52.2648,Nullreference,1.38772
52.27597,Nullreference,1.493429
52.28693,Nullreference,1.587511
52.29815,Nullreference,1.695311
52.30915,Nullreference,1.787412
52.32042,Nullreference,1.898255
52.33139,Nullreference,2.015651
52.34252,Nullreference,2.134333
52.35376,Nullreference,2.238981
52.36475,Nullreference,2.365413
52.37584,Nullreference,2.464552
52.3869,Nullreference,2.553452
52.39802,Nullreference,2.644488
52.40914,Nullreference,2.722979
52.42025,Nullreference,2.768169
52.43176,Nullreference,2.817211
52.44246,Nullreference,2.852711
52.45367,Nullreference,2.877304
52.46477,Nullreference,2.889904
52.47586,Nullreference,2.885534
52.48682,Nullreference,2.877937
52.49789,Nullreference,2.863979
52.50903,Nullreference,2.851011
52.5202,Nullreference,2.835661
52.5311,Nullreference,2.824637
52.54212,Nullreference,2.810096
52.55322,Nullreference,2.814551
52.56427,Nullreference,2.841609
52.57548,Nullreference,2.865761
52.58656,Nullreference,2.898515
52.59786,Nullreference,2.943235
52.60889,Nullreference,2.989303
52.62011,Nullreference,3.014698
52.63111,Nullreference,3.029097
52.6423,Nullreference,3.033219
52.65338,Nullreference,3.015261
52.66446,Nullreference,2.970791
52.67566,Nullreference,2.922394
52.68669,Nullreference,2.871532
52.69785,Nullreference,2.821675
52.70899,Nullreference,2.75414
52.72013,Nullreference,2.692308
52.73127,Nullreference,2.624181
52.74238,Nullreference,2.565739
52.75353,Nullreference,2.529865
52.76499,Nullreference,2.482084
52.77576,Nullreference,2.437909
52.78696,Nullreference,2.381867
52.79812,Nullreference,2.332013
52.80916,Nullreference,2.287918
52.82035,Nullreference,2.248785
52.83152,Nullreference,2.20734
52.84258,Nullreference,2.156451
52.85387,Nullreference,2.115902
52.86489,Nullreference,2.095297
52.87613,Nullreference,2.090342
52.88747,Nullreference,2.081522
52.89826,Nullreference,2.054841
52.90948,Nullreference,2.021043
52.92075,Nullreference,1.977711
52.93168,Nullreference,1.936662
52.94308,Nullreference,1.891688
52.95404,Nullreference,1.863034
52.96502,Nullreference,1.835669
52.97615,Nullreference,1.838956
52.9873,Nullreference,1.842076
52.99841,Nullreference,1.86202
53.00943,Nullreference,1.876225
53.02066,Nullreference,1.896769
53.0317,Nullreference,1.919457
53.04276,Nullreference,1.953196
53.05395,Nullreference,2.00172
53.06504,Nullreference,2.079252
53.07631,Nullreference,2.135517
53.08716,Nullreference,2.172807
53.09857,Nullreference,2.192509
53.10993,Nullreference,2.199339
53.12132,Nullreference,2.196768
53.13238,Nullreference,2.178796
53.14334,Nullreference,2.150361
53.15443,Nullreference,2.11193
53.16564,Nullreference,2.049824
53.1768,Nullreference,1.998242
53.18794,Nullreference,1.924019
53.19919,Nullreference,1.878999
53.21022,Nullreference,1.838247
53.22122,Nullreference,1.796714
53.23238,Nullreference,1.763801
53.24358,Nullreference,1.729851
53.25469,Nullreference,1.713104
53.2659,Nullreference,1.718657
53.27698,Nullreference,1.738909
53.28808,Nullreference,1.758721
53.29905,Nullreference,1.783671
53.31017,Nullreference,1.796593
53.32138,Nullreference,1.791445
53.33238,Nullreference,1.779365
53.34363,Nullreference,1.758124
53.35478,Nullreference,1.730186
53.36586,Nullreference,1.706366
53.37684,Nullreference,1.678411
53.38794,Nullreference,1.650135
53.39896,Nullreference,1.63358
53.41015,Nullreference,1.616184
53.42131,Nullreference,1.609933
53.43234,Nullreference,1.604692
53.4441,Nullreference,1.603155
53.45465,Nullreference,1.593336
53.46565,Nullreference,1.587329
53.47688,Nullreference,1.581614
53.48786,Nullreference,1.576545
53.49897,Nullreference,1.574744
53.51006,Nullreference,1.565571
53.52123,Nullreference,1.550623
53.53229,Nullreference,1.528772
53.54332,Nullreference,1.509116
53.55447,Nullreference,1.486342
53.56549,Nullreference,1.473109
53.57669,Nullreference,1.467497
53.58774,Nullreference,1.451688
53.59885,Nullreference,1.426714
53.60989,Nullreference,1.397491
53.62094,Nullreference,1.362634
53.63209,Nullreference,1.330866
53.6432,Nullreference,1.29624
53.65424,Nullreference,1.263527
53.66539,Nullreference,1.226622
53.67649,Nullreference,1.173211
53.68755,Nullreference,1.126025
53.69883,Nullreference,1.059882
53.71005,Nullreference,1.006325
53.72089,Nullreference,0.9316816
53.73195,Nullreference,0.8684485
53.74324,Nullreference,0.7891697
53.75415,Nullreference,0.7297
53.76544,Nullreference,0.6544394
53.77634,Nullreference,0.5787591
53.78759,Nullreference,0.5159796
53.79845,Nullreference,0.437316
53.80963,Nullreference,0.3838343
53.82084,Nullreference,0.3129185
53.832,Nullreference,0.259123
53.84307,Nullreference,0.1988667
53.85421,Nullreference,0.1552944
53.8652,Nullreference,0.1143574
53.87627,Nullreference,0.09221032
53.88737,Nullreference,0.09150308
53.89854,Nullreference,0.112722
53.90961,Nullreference,0.13544
53.92086,Nullreference,0.1522675
53.93182,Nullreference,0.1638311
53.94278,Nullreference,0.1583445
53.95405,Nullreference,0.1524829
53.96512,Nullreference,0.1401995
53.9762,Nullreference,0.1235147
53.98722,Nullreference,0.1153447
53.99836,Nullreference,0.1049643
54.00948,Nullreference,0.09495942
54.0206,Nullreference,0.09780645
54.0318,Nullreference,0.1049796
54.0428,Nullreference,0.1290518
54.05395,Nullreference,0.155377
54.06506,Nullreference,0.1863215
54.07644,Nullreference,0.2186761
54.09192,Nullreference,0.2566623
54.10369,Nullreference,0.2906013
54.11526,Nullreference,0.3274692
54.12423,Nullreference,0.3517118
54.13322,Nullreference,0.3673995
54.14218,Nullreference,0.3776355
54.15153,Nullreference,0.3960393
54.1607,Nullreference,0.415751
54.1723,Nullreference,0.44001
54.18322,Nullreference,0.4465922
54.19436,Nullreference,0.4466359
54.20531,Nullreference,0.4412902
54.21651,Nullreference,0.4320306
54.22749,Nullreference,0.4194729
54.23867,Nullreference,0.4064664
54.24976,Nullreference,0.3999031
54.26103,Nullreference,0.3848699
54.27197,Nullreference,0.3717871
54.28296,Nullreference,0.3594312
54.29422,Nullreference,0.3537323
54.30533,Nullreference,0.3474049
54.31646,Nullreference,0.3502296
54.32734,Nullreference,0.350738
54.33857,Nullreference,0.3472129
54.35003,Nullreference,0.3436978
54.36072,Nullreference,0.3361122
54.372,Nullreference,0.330265
54.38294,Nullreference,0.3214856
54.39405,Nullreference,0.3235312
54.40527,Nullreference,0.3300883
54.41631,Nullreference,0.3534676
54.4273,Nullreference,0.3783613
54.43855,Nullreference,0.4302293
54.44994,Nullreference,0.4944844
54.46114,Nullreference,0.549193
54.47228,Nullreference,0.6184643
54.48309,Nullreference,0.6626683
54.4943,Nullreference,0.7074443
54.5057,Nullreference,0.7294853
54.51717,Nullreference,0.7439805
54.5283,Nullreference,0.7556911
54.53962,Nullreference,0.7819589
54.55104,Nullreference,0.792468
54.56231,Nullreference,0.8143216
54.57373,Nullreference,0.8430058
54.58488,Nullreference,0.8687971
54.59637,Nullreference,0.9065816
54.60757,Nullreference,0.9430669
54.61899,Nullreference,0.9788379
54.63034,Nullreference,1.020084
54.64127,Nullreference,1.076901
54.65302,Nullreference,1.135383
54.66397,Nullreference,1.204999
54.67527,Nullreference,1.286122
54.68664,Nullreference,1.388142
54.69796,Nullreference,1.477443
54.70927,Nullreference,1.557856
54.7205,Nullreference,1.620622
54.73169,Nullreference,1.656073
54.74255,Nullreference,1.681562
54.75381,Nullreference,1.700837
54.76479,Nullreference,1.696014
54.77596,Nullreference,1.700238
54.78716,Nullreference,1.721959
54.7981,Nullreference,1.751408
54.80935,Nullreference,1.801309
54.82027,Nullreference,1.85552
54.83141,Nullreference,1.943244
54.84259,Nullreference,2.054187
54.85374,Nullreference,2.187558
54.86477,Nullreference,2.35016
54.87579,Nullreference,2.493902
54.88734,Nullreference,2.614758
54.89803,Nullreference,2.754568
54.90912,Nullreference,2.852005
54.92028,Nullreference,2.970212
54.93121,Nullreference,3.079881
54.94213,Nullreference,3.174192
54.95329,Nullreference,3.27463
54.96406,Nullreference,3.350114
54.97506,Nullreference,3.417047
54.98635,Nullreference,3.494825
54.99739,Nullreference,3.553396
55.00856,Nullreference,3.615758
55.01965,Nullreference,3.650322
55.03073,Nullreference,3.652356
55.04176,Nullreference,3.62434
55.05285,Nullreference,3.593406
55.0639,Nullreference,3.566977
55.07495,Nullreference,3.551048
55.08598,Nullreference,3.553257
55.09712,Nullreference,3.568796
55.10807,Nullreference,3.586054
55.11914,Nullreference,3.61005
55.13028,Nullreference,3.646948
55.14125,Nullreference,3.676942
55.15249,Nullreference,3.722964
55.16334,Nullreference,3.777025
55.17442,Nullreference,3.837259
55.18548,Nullreference,3.912816
55.19668,Nullreference,3.968504
55.20765,Nullreference,4.022477
55.21877,Nullreference,4.062371
55.22982,Nullreference,4.107544
55.24093,Nullreference,4.146607
55.25229,Nullreference,4.156956
55.26314,Nullreference,4.153328
55.27429,Nullreference,4.141783
55.28542,Nullreference,4.109935
55.29652,Nullreference,4.080044
55.30778,Nullreference,4.032559
55.31868,Nullreference,4.006459
55.32991,Nullreference,3.963666
55.34099,Nullreference,3.904837
55.35218,Nullreference,3.848994
55.36323,Collider_Roger_State_action,3.76778
55.37436,Collider_Roger_State_action,3.701886
55.38546,Collider_Roger_State_action,3.628942
55.39652,Collider_Roger_State_action,3.558926
55.40788,Collider_Roger_State_action,3.455466
55.41875,Collider_Roger_State_action,3.340735
55.42986,Collider_Roger_State_action,3.23028
55.44102,Collider_Roger_State_action,3.087916
55.45223,Collider_Roger_State_action,2.971169
55.46318,Collider_Roger_State_action,2.840528
55.4744,Collider_Roger_State_action,2.738851
55.48546,Collider_Roger_State_action,2.616464
55.49654,Collider_Roger_State_action,2.50212
55.50768,Collider_Roger_State_action,2.409467
55.51868,Collider_Roger_State_action,2.291596
55.52984,Collider_Roger_State_action,2.193147
55.54099,Collider_Roger_State_action,2.075045
55.55216,Collider_Roger_State_action,1.980671
55.56324,Collider_Roger_State_action,1.881721
55.57454,Collider_Roger_State_action,1.834105
55.58546,Collider_Roger_State_action,1.795759
55.59649,Collider_Roger_State_action,1.767967
55.60759,Collider_Roger_State_action,1.725519
55.61871,Collider_Roger_State_action,1.658238
55.62979,Collider_Roger_State_action,1.586265
55.64118,Collider_Roger_State_action,1.49031
55.65209,Collider_Roger_State_action,1.403461
55.66314,Collider_Roger_State_action,1.305806
55.67419,Collider_Roger_State_action,1.209183
55.68537,Collider_Roger_State_action,1.135679
55.6964,Collider_Roger_State_action,1.037217
55.70752,Collider_Roger_State_action,0.9601467
55.71872,Collider_Roger_State_action,0.8699791
55.72984,Collider_Roger_State_action,0.7991226
55.74091,Collider_Roger_State_action,0.7200524
55.75196,Collider_Roger_State_action,0.6556175
55.76311,Collider_Roger_State_action,0.6129799
55.77423,Collider_Roger_State_action,0.570026
55.78526,Collider_Roger_State_action,0.5440417
55.79641,Collider_Roger_State_action,0.5142887
55.80761,Collider_Roger_State_action,0.4958507
55.81868,Collider_Roger_State_action,0.482537
55.82974,Collider_Roger_State_action,0.4728982
55.84087,Collider_Roger_State_action,0.4623835
55.85239,Collider_Roger_State_action,0.4550903
55.86311,Collider_Roger_State_action,0.4518895
55.87553,Nullreference,0.439707
55.8863,Nullreference,0.429949
55.89745,Nullreference,0.4106635
55.9087,Nullreference,0.3962997
55.91965,Nullreference,0.3804457
55.93072,Nullreference,0.3715394
55.94194,Nullreference,0.3622633
55.95314,Nullreference,0.3495856
55.9642,Nullreference,0.3380762
55.97526,Nullreference,0.3157035
55.98642,Nullreference,0.2882461
55.99749,Nullreference,0.2650012
56.0087,Nullreference,0.2421732
56.01968,Nullreference,0.2100223
56.03082,Nullreference,0.2013568
56.0419,Nullreference,0.193838
56.0535,Nullreference,0.2016617
56.06426,Nullreference,0.2065082
56.0752,Nullreference,0.2118707
56.08649,Nullreference,0.2103519
56.09732,Nullreference,0.2062882
56.10846,Nullreference,0.2030849
56.11989,Nullreference,0.2033371
56.13062,Nullreference,0.2097875
56.14185,Nullreference,0.2281225
56.1531,Nullreference,0.2519936
56.16483,Nullreference,0.282994
56.17519,Nullreference,0.3063343
56.18666,Nullreference,0.3335404
56.19733,Nullreference,0.3492638
56.20855,Nullreference,0.3770953
56.21949,Nullreference,0.3907284
56.23071,Nullreference,0.3926418
56.24173,Nullreference,0.3857286
56.25309,Nullreference,0.3679052
56.26394,Nullreference,0.335306
56.27509,Nullreference,0.2944242
56.28662,Nullreference,0.234555
56.29734,Nullreference,0.1800989
56.30854,Nullreference,0.1287654
56.31958,Nullreference,0.08803934
56.33064,Nullreference,0.07227912
56.34192,Nullreference,0.07326601
56.35298,Nullreference,0.08405371
56.36386,Nullreference,0.09679747
56.37518,Nullreference,0.1023269
56.38608,Nullreference,0.1032077
56.39728,Nullreference,0.1067011
56.40834,Nullreference,0.1002771
56.41946,Nullreference,0.1059862
56.43055,Nullreference,0.1061134
56.4416,Nullreference,0.1109635
56.45279,Nullreference,0.1182475
56.46381,Nullreference,0.1184319
56.47501,Nullreference,0.1303296
56.48618,Nullreference,0.1361024
56.4973,Nullreference,0.1421092
56.50839,Nullreference,0.1426288
56.51941,Nullreference,0.149001
56.53042,Nullreference,0.1430448
56.54159,Nullreference,0.1419632
56.55267,Nullreference,0.1400969
56.56384,Nullreference,0.1333986
56.57492,Nullreference,0.1305335
56.58605,Nullreference,0.1232562
56.59716,Nullreference,0.1210728
56.6083,Nullreference,0.1026404
56.61926,Nullreference,0.09542716
56.63101,Nullreference,0.0915667
56.64167,Nullreference,0.08277503
56.65289,Nullreference,0.08663519
56.66397,Nullreference,0.09069851
56.67505,Nullreference,0.09399195
56.68604,Nullreference,0.107335
56.69698,Nullreference,0.1147634
56.70811,Nullreference,0.1156512
56.71923,Nullreference,0.1285652
56.73057,Nullreference,0.1333588
56.74155,Nullreference,0.1432759
56.75255,Nullreference,0.1544442
56.76385,Nullreference,0.1636427
56.77481,Nullreference,0.1732202
56.78602,Nullreference,0.1702804
56.79705,Nullreference,0.1646582
56.80816,Nullreference,0.1559734
56.81931,Nullreference,0.1488711
56.83039,Nullreference,0.1536393
56.84152,Nullreference,0.153239
56.85258,Nullreference,0.1593635
56.86375,Nullreference,0.1625877
56.87481,Nullreference,0.1647859
56.88633,Nullreference,0.1663367
56.89696,Nullreference,0.1615293
56.90808,Nullreference,0.1556986
56.91916,Nullreference,0.1602405
56.93026,Nullreference,0.1593009
56.94149,Nullreference,0.1517792
56.95263,Nullreference,0.1374397
56.96391,Nullreference,0.1293834
56.97478,Nullreference,0.1266538
56.98584,Nullreference,0.1286271
56.99714,Nullreference,0.1398077
57.00803,Nullreference,0.1411432
57.01923,Nullreference,0.1377967
57.03019,Nullreference,0.1309097
57.04134,Nullreference,0.1253915
57.0524,Nullreference,0.120869
57.06359,Nullreference,0.1234756
57.07489,Nullreference,0.1204319
57.08567,Nullreference,0.1174306
57.0968,Nullreference,0.1129691
57.10794,Nullreference,0.1064462
57.11914,Nullreference,0.09906678
57.13015,Nullreference,0.09886774
57.14136,Nullreference,0.09149784
57.15248,Nullreference,0.09002076
57.1635,Nullreference,0.08044594
57.17462,Nullreference,0.07398937
57.18601,Nullreference,0.07767915
57.19683,Nullreference,0.07313111
57.20807,Nullreference,0.07563944
57.21915,Nullreference,0.06877558
57.23016,Nullreference,0.06378637
57.24124,Nullreference,0.06529994
57.2523,Nullreference,0.06769228
57.26337,Nullreference,0.06003213
57.27473,Nullreference,0.05781772
57.28573,Nullreference,0.0522767
57.29681,Nullreference,0.05039062
57.30789,Nullreference,0.04279022
57.31896,Nullreference,0.04532753
57.33012,Nullreference,0.04835867
57.34124,Nullreference,0.04959464
57.35234,Nullreference,0.05090035
57.36342,Nullreference,0.05613945
57.37465,Nullreference,0.05801351
57.38574,Nullreference,0.06374069
57.39671,Nullreference,0.07092886
57.4079,Nullreference,0.0762789
57.4189,Nullreference,0.07678478
57.43003,Nullreference,0.0772384
57.44112,Nullreference,0.0764718
57.45232,Nullreference,0.07190875
57.46421,Nullreference,0.06315362
57.47465,Nullreference,0.05782895
57.48547,Nullreference,0.05579783
57.49669,Nullreference,0.05451671
57.50772,Nullreference,0.04584536
57.51892,Nullreference,0.02978307
57.52999,Nullreference,0.02668433
57.54111,Nullreference,0.02671945
57.55271,Nullreference,0.02373666
57.56327,Nullreference,0.02347838
57.57458,Nullreference,0.02474277
57.58556,Nullreference,0.02863014
57.59662,Nullreference,0.03240485
57.60774,Nullreference,0.03292315
57.61885,Nullreference,0.03178569
57.62999,Nullreference,0.02374756
57.6412,Nullreference,0.02960234
57.65224,Nullreference,0.03616716
57.66327,Nullreference,0.02840346
57.67461,Nullreference,0.02555918
57.68547,Nullreference,0.02971612
57.69682,Nullreference,0.02738457
57.70764,Nullreference,0.02651411
57.71875,Nullreference,0.03515846
57.72997,Nullreference,0.03185644
57.74125,Nullreference,0.03831944
57.75209,Nullreference,0.03568546
57.76318,Nullreference,0.04030569
57.77461,Nullreference,0.04306293
57.78536,Nullreference,0.04505881
57.7966,Nullreference,0.04121803
57.8078,Nullreference,0.04164631
57.81892,Nullreference,0.05318261
57.82999,Nullreference,0.05747769
57.84104,Nullreference,0.06471609
57.85208,Nullreference,0.0669518
57.86327,Nullreference,0.06746718
57.8745,Nullreference,0.07120639
57.88546,Nullreference,0.07791726
57.89658,Nullreference,0.08946471
57.90766,Nullreference,0.1179849
57.91863,Nullreference,0.1608293
57.92974,Nullreference,0.2136229
57.94086,Nullreference,0.2993619
57.95209,Nullreference,0.3901948
57.96321,Nullreference,0.5294896
57.97428,Nullreference,0.6574522
57.98528,Nullreference,0.7943646
57.99645,Nullreference,0.9033313
58.00755,Nullreference,0.972361
58.01871,Nullreference,1.042219
58.02983,Nullreference,1.088538
58.04087,Nullreference,1.122607
58.05212,Nullreference,1.145119
58.06314,Nullreference,1.157842
58.0743,Nullreference,1.169313
58.08551,Nullreference,1.167589
58.0968,Nullreference,1.162053
58.1076,Nullreference,1.141614
58.1186,Nullreference,1.118999
58.12978,Nullreference,1.101124
58.14111,Nullreference,1.08015
58.15243,Nullreference,1.055525
58.16326,Nullreference,1.027452
58.17444,Nullreference,1.002758
58.18529,Nullreference,0.9707257
58.19641,Nullreference,0.9409908
58.2076,Nullreference,0.9249744
58.21864,Nullreference,0.9044375
58.23,Nullreference,0.8880682
58.24098,Nullreference,0.8635947
58.25203,Nullreference,0.8337342
58.26311,Nullreference,0.8021509
58.27432,Nullreference,0.7606056
58.28553,Nullreference,0.7170399
58.29642,Nullreference,0.6611097
58.30767,Nullreference,0.5942858
58.31875,Nullreference,0.5298625
58.32975,Nullreference,0.4683263
58.34094,Nullreference,0.3919987
58.35233,Nullreference,0.3250808
58.36363,Nullreference,0.2375747
58.37434,Nullreference,0.1649499
58.38556,Nullreference,0.09309287
58.39655,Nullreference,0.08892934
58.40755,Nullreference,0.1440183
58.41855,Nullreference,0.2250502
58.42985,Nullreference,0.2966756
58.44126,Nullreference,0.3688043
58.4519,Nullreference,0.4289821
58.46305,Nullreference,0.4688108
58.4742,Nullreference,0.5108366
58.48517,Nullreference,0.5561484
58.49672,Nullreference,0.5984842
58.50742,Nullreference,0.6550758
58.51873,Nullreference,0.6892473
58.52971,Nullreference,0.7186664
58.54086,Nullreference,0.7323402
58.55182,Nullreference,0.7394667
58.56293,Nullreference,0.7480481
58.5743,Nullreference,0.751196
58.58561,Nullreference,0.7404156
58.59639,Nullreference,0.7408292
58.60752,Nullreference,0.72864
58.61924,Nullreference,0.7136225
58.62956,Nullreference,0.7019785
58.64066,Nullreference,0.6911234
58.65193,Nullreference,0.6865227
58.66295,Nullreference,0.6771858
58.67408,Nullreference,0.6730537
58.68518,Nullreference,0.6665573
58.69628,Nullreference,0.6581207
58.70743,Nullreference,0.6452883
58.71848,Nullreference,0.6334217
58.72955,Nullreference,0.6181873
58.74088,Nullreference,0.5981992
58.7518,Nullreference,0.5796053
58.76283,Nullreference,0.5588051
58.77406,Nullreference,0.5495659
58.7852,Nullreference,0.530232
58.79623,Nullreference,0.5209913
58.80737,Nullreference,0.5118889
58.81857,Nullreference,0.4947233
58.82959,Nullreference,0.4874023
58.84061,Nullreference,0.472956
58.85188,Nullreference,0.4670395
58.86276,Nullreference,0.4574513
58.87394,Nullreference,0.4482309
58.88506,Nullreference,0.4366863
58.89636,Nullreference,0.4306858
58.90722,Nullreference,0.4258523
58.91832,Nullreference,0.4162348
58.92963,Nullreference,0.4085611
58.94054,Nullreference,0.4034213
58.95153,Nullreference,0.3914205
58.96294,Nullreference,0.3837546
58.97377,Nullreference,0.3825684
58.98499,Nullreference,0.3774252
58.99606,Nullreference,0.3743008
59.00724,Nullreference,0.3785048
59.01826,Nullreference,0.3820935
59.02934,Nullreference,0.3904889
59.04054,Nullreference,0.3967851
59.05144,Nullreference,0.4031438
59.06301,Nullreference,0.4095096
59.07386,Nullreference,0.4113418
59.08482,Nullreference,0.4197948
59.09612,Nullreference,0.42603
59.10709,Nullreference,0.430448
59.11819,Nullreference,0.4383432
59.1292,Nullreference,0.4442973
59.14048,Nullreference,0.4487348
59.15137,Nullreference,0.4508919
59.16256,Nullreference,0.4496108
59.17368,Nullreference,0.4536341
59.18468,Nullreference,0.4543356
59.19585,Nullreference,0.4579554
59.20708,Nullreference,0.4564913
59.21823,Nullreference,0.4587932
59.22923,Nullreference,0.467242
59.24026,Nullreference,0.477107
59.25135,Nullreference,0.4893771
59.26297,Nullreference,0.5081254
59.27394,Nullreference,0.5269244
59.28506,Nullreference,0.5504554
59.29615,Nullreference,0.5676939
59.30701,Nullreference,0.5884817
59.31797,Nullreference,0.6113641
59.32923,Nullreference,0.6400607
59.34044,Nullreference,0.6789365
59.35132,Nullreference,0.7143211
59.36238,Nullreference,0.7687141
59.37364,Nullreference,0.8208203
59.38466,Nullreference,0.9013883
59.39574,Nullreference,0.9762453
59.40699,Nullreference,1.040297
59.418,Nullreference,1.11994
59.42906,Nullreference,1.207848
59.44032,Nullreference,1.301394
59.45136,Nullreference,1.393414
59.46273,Nullreference,1.519968
59.47337,Nullreference,1.655762
59.48449,Nullreference,1.786092
59.49613,Nullreference,1.933502
59.50667,Nullreference,2.056362
59.51764,Nullreference,2.152144
59.52894,Nullreference,2.259082
59.54004,Nullreference,2.336399
59.55085,Nullreference,2.411518
59.5619,Nullreference,2.462931
59.57245,Nullreference,2.503147
59.58354,Nullreference,2.560664
59.59488,Nullreference,2.645387
59.60595,Nullreference,2.717352
59.61685,Nullreference,2.807948
59.62798,Nullreference,2.916962
59.63904,Nullreference,3.00307
59.65021,Nullreference,3.086156
59.66142,Nullreference,3.159035
59.67244,Nullreference,3.252887
59.68358,Nullreference,3.371836
59.69458,Nullreference,3.429276
59.70563,Nullreference,3.509962
