86.33268,Collider_Roger_Body,1.8611
86.34386,Collider_Roger_Body,1.841463
86.35479,Collider_Roger_Body,1.815113
86.36597,Collider_Roger_Body,1.787357
86.37714,Collider_Roger_Body,1.739871
86.38823,Collider_Roger_Body,1.694918
86.39931,Collider_Roger_Body,1.642594
86.41044,Collider_Roger_Body,1.595809
86.42156,Collider_Roger_Body,1.562621
86.43253,Collider_Roger_Body,1.532583
86.44379,Collider_Roger_Body,1.516842
86.45483,Collider_Roger_Body,1.502021
86.4659,Collider_Roger_Body,1.49523
86.47697,Collider_Roger_Body,1.486277
86.48803,Collider_Roger_Body,1.494671
86.49918,Collider_Roger_Body,1.496945
86.5103,Nullreference,1.523772
86.5215,Nullreference,1.551613
86.53249,Nullreference,1.573012
86.54367,Nullreference,1.587841
86.55461,Nullreference,1.587208
86.56569,Nullreference,1.56541
86.5769,Nullreference,1.541631
86.58783,Nullreference,1.520198
86.59892,Nullreference,1.506135
86.61005,Nullreference,1.495892
86.62149,Nullreference,1.47933
86.63227,Nullreference,1.443311
86.64337,Nullreference,1.372635
86.6544,Nullreference,1.293608
86.66554,Nullreference,1.202513
86.67666,Nullreference,1.111837
86.68861,Nullreference,1.030857
86.6988,Nullreference,0.9561875
86.70994,Nullreference,0.9103522
86.72102,Nullreference,0.871361
86.73215,Nullreference,0.8497121
86.7432,Nullreference,0.8314001
86.75436,Nullreference,0.8087582
86.76554,Nullreference,0.7730741
86.77659,Nullreference,0.7539362
86.7877,Nullreference,0.7335389
86.79873,Nullreference,0.7125649
86.80987,Nullreference,0.6915592
86.82106,Nullreference,0.6872941
86.83281,Nullreference,0.671887
86.84366,Nullreference,0.650033
86.85469,Nullreference,0.6088068
86.86618,Nullreference,0.5841282
86.87692,Nullreference,0.5676419
86.88809,Nullreference,0.5636801
86.89915,Nullreference,0.5594471
86.9103,Nullreference,0.5472957
86.92146,Nullreference,0.525456
86.93252,Nullreference,0.4990316
86.94361,Nullreference,0.4805729
86.95468,Nullreference,0.4604428
86.96602,Nullreference,0.4465844
86.97688,Nullreference,0.4310247
86.98798,Nullreference,0.4093768
86.99907,Nullreference,0.3866485
87.01025,Nullreference,0.3574577
87.0219,Nullreference,0.34958
87.03245,Nullreference,0.3553893
87.0436,Nullreference,0.3813491
87.05469,Nullreference,0.4166954
87.06577,Nullreference,0.479106
87.07693,Nullreference,0.5331583
87.088,Nullreference,0.6029183
87.09903,Nullreference,0.6665797
87.11018,Nullreference,0.7198263
87.12141,Nullreference,0.7754261
87.13245,Nullreference,0.8083751
87.14352,Nullreference,0.826703
87.15465,Nullreference,0.8274158
87.16573,Nullreference,0.8382809
87.17681,Nullreference,0.8625767
87.1879,Nullreference,0.9052781
87.19905,Nullreference,0.9693628
87.21013,Nullreference,1.009117
87.22145,Nullreference,1.072696
87.23238,Nullreference,1.162092
87.24363,Nullreference,1.250187
87.25463,Nullreference,1.382212
87.26574,Nullreference,1.499221
87.27683,Nullreference,1.571696
87.28793,Nullreference,1.618479
87.29901,Nullreference,1.612832
87.3103,Nullreference,1.56174
87.32139,Nullreference,1.472868
87.33241,Nullreference,1.360992
87.34341,Nullreference,1.274542
87.35464,Nullreference,1.198363
87.36577,Nullreference,1.123049
87.3769,Nullreference,1.061936
87.388,Nullreference,0.9961261
87.39912,Nullreference,0.9356028
87.41032,Nullreference,0.8740823
87.42152,Nullreference,0.7881247
87.43253,Nullreference,0.7166642
87.44361,Nullreference,0.6418669
87.45471,Nullreference,0.5801058
87.46609,Nullreference,0.5452652
87.47707,Nullreference,0.5106631
87.48808,Nullreference,0.4726491
87.49915,Nullreference,0.4276167
87.5103,Nullreference,0.373168
87.52145,Nullreference,0.3359697
87.53255,Nullreference,0.2768495
87.54367,Nullreference,0.2200103
87.55483,Nullreference,0.1783164
87.56586,Nullreference,0.1769747
87.577,Nullreference,0.2174929
87.58809,Nullreference,0.2527818
87.59916,Nullreference,0.2945156
87.61034,Nullreference,0.2932723
87.62141,Nullreference,0.2612258
87.63256,Nullreference,0.2093287
87.64367,Nullreference,0.179506
87.65472,Nullreference,0.1934621
87.66587,Nullreference,0.2406994
87.67696,Nullreference,0.316508
87.68803,Nullreference,0.3831727
87.69914,Nullreference,0.475642
87.71028,Nullreference,0.5623943
87.72136,Nullreference,0.6876205
87.73255,Nullreference,0.8187966
87.74372,Nullreference,0.9888842
87.75471,Nullreference,1.212717
87.76585,Nullreference,1.423396
87.77703,Nullreference,1.663819
87.78823,Nullreference,1.851503
87.79924,Nullreference,1.965112
87.81045,Nullreference,2.069923
87.82137,Nullreference,2.129735
87.83276,Nullreference,2.179506
87.84361,Nullreference,2.203122
87.8547,Nullreference,2.217196
87.86599,Nullreference,2.205997
87.87689,Nullreference,2.186597
87.888,Nullreference,2.162555
87.89935,Nullreference,2.136292
87.91027,Nullreference,2.121617
87.9214,Nullreference,2.093941
87.93246,Nullreference,2.053908
87.94375,Nullreference,1.977333
87.95467,Nullreference,1.879254
87.96574,Nullreference,1.783529
87.97703,Nullreference,1.689275
87.98802,Nullreference,1.61153
87.99915,Nullreference,1.527738
88.01031,Nullreference,1.456403
88.02131,Nullreference,1.379731
88.03247,Nullreference,1.294702
88.0436,Nullreference,1.22597
88.05523,Nullreference,1.167209
88.06575,Nullreference,1.121665
88.07697,Nullreference,1.070984
88.08806,Nullreference,1.01685
88.09916,Nullreference,0.9574782
88.11015,Nullreference,0.8991767
88.12127,Nullreference,0.8493229
88.13239,Nullreference,0.7979744
88.14362,Nullreference,0.7570518
88.15463,Nullreference,0.7135107
88.16566,Nullreference,0.6805192
88.17678,Nullreference,0.6569486
88.18791,Nullreference,0.6401455
88.19907,Nullreference,0.6279572
88.21043,Nullreference,0.6066207
88.22129,Nullreference,0.5922974
88.23233,Nullreference,0.5640838
88.24345,Nullreference,0.5500348
88.25461,Nullreference,0.5413031
88.26559,Nullreference,0.5308386
88.27671,Nullreference,0.5148317
88.28785,Nullreference,0.4972636
88.29899,Nullreference,0.4734102
88.31018,Nullreference,0.4399845
88.32111,Nullreference,0.4149866
88.33237,Nullreference,0.3896624
88.34341,Nullreference,0.3742211
88.35453,Nullreference,0.3763192
88.3658,Nullreference,0.3839265
88.37665,Nullreference,0.3897964
88.38781,Nullreference,0.3808775
88.39895,Nullreference,0.359684
88.41005,Nullreference,0.3243923
88.42114,Nullreference,0.2950458
88.43222,Nullreference,0.2681987
88.44341,Nullreference,0.2644165
88.4544,Nullreference,0.2651422
88.46564,Nullreference,0.2663275
88.47678,Nullreference,0.2742878
88.48772,Nullreference,0.2643172
88.4988,Nullreference,0.2428738
88.51003,Nullreference,0.2166618
88.52108,Nullreference,0.1784965
88.53216,Nullreference,0.1566601
88.54329,Nullreference,0.1470094
88.55433,Nullreference,0.1624197
88.56545,Nullreference,0.1881907
88.57661,Nullreference,0.2155389
88.58846,Nullreference,0.2298319
88.59878,Nullreference,0.2469854
88.60988,Nullreference,0.2622995
88.62099,Nullreference,0.3090118
88.63202,Nullreference,0.3612898
88.64337,Nullreference,0.4452726
88.65453,Nullreference,0.5440697
88.66546,Nullreference,0.635552
88.67706,Nullreference,0.7403191
88.68786,Nullreference,0.8098672
88.69868,Nullreference,0.8874764
88.70978,Nullreference,0.9547655
88.72085,Nullreference,1.008226
88.73198,Nullreference,1.054431
88.74319,Nullreference,1.083467
88.75407,Nullreference,1.110345
88.7653,Nullreference,1.121432
88.77636,Nullreference,1.118327
88.78742,Nullreference,1.100671
88.79852,Nullreference,1.072571
88.80965,Collider_Roger_Body,1.042288
88.82076,Collider_Roger_Body,1.01363
88.83186,Collider_Roger_Body,0.9705032
88.84301,Collider_Roger_Body,0.9372357
88.85395,Collider_Roger_Body,0.8931918
88.86461,Nullreference,0.8506863
88.87565,Nullreference,0.8083292
88.88672,Nullreference,0.7666898
88.89788,Nullreference,0.727452
88.90897,Nullreference,0.6817409
88.92009,Nullreference,0.6414816
88.9313,Nullreference,0.5965838
88.94235,Nullreference,0.5640929
88.95353,Nullreference,0.527093
88.96458,Nullreference,0.4987078
88.97566,Nullreference,0.4836788
88.98713,Nullreference,0.4632637
88.99797,Nullreference,0.4640502
89.00907,Nullreference,0.4526466
89.02022,Nullreference,0.4399176
89.03143,Nullreference,0.409878
89.04267,Nullreference,0.3754829
89.05446,Nullreference,0.3366467
89.06463,Nullreference,0.2918008
89.0759,Nullreference,0.2368413
89.0872,Nullreference,0.1973861
89.09806,Collider_Roger_Body,0.135379
89.10922,Collider_Roger_Body,0.09591736
89.12016,Nullreference,0.09626871
89.13132,Nullreference,0.1754812
89.14259,Nullreference,0.2386267
89.15347,Nullreference,0.3166306
89.16463,Nullreference,0.3790703
89.17568,Nullreference,0.4245209
89.18683,Nullreference,0.4670501
89.1978,Nullreference,0.4997102
89.2091,Nullreference,0.5209166
89.21999,Nullreference,0.5325915
89.2311,Nullreference,0.5363839
89.24217,Nullreference,0.5367059
89.2533,Nullreference,0.5316484
89.26447,Collider_Roger_Body,0.5241189
89.2755,Collider_Roger_Body,0.5177492
89.28657,Collider_Roger_Body,0.513965
89.29773,Collider_Roger_Body,0.5044228
89.30885,Collider_Roger_Body,0.4921893
89.31987,Collider_Roger_Body,0.4748177
89.33103,Collider_Roger_Body,0.4629113
89.3421,Collider_Roger_Body,0.442463
89.35317,Collider_Roger_Body,0.4245683
89.36433,Collider_Roger_Body,0.4091905
89.37543,Collider_Roger_Body,0.3898239
89.38669,Collider_Roger_Body,0.3694962
89.39758,Collider_Roger_Body,0.3492676
89.40869,Collider_Roger_Body,0.325703
89.4198,Collider_Roger_Body,0.295063
89.43106,Collider_Roger_Body,0.2723349
89.44195,Collider_Roger_Body,0.2423374
89.4531,Collider_Roger_Body,0.2211562
89.46437,Collider_Roger_Body,0.2063772
89.47528,Collider_Roger_Body,0.1993665
89.48638,Collider_Roger_Body,0.1834103
89.49749,Collider_Roger_Body,0.1718049
89.5086,Collider_Roger_Body,0.1442285
89.51964,Collider_Roger_Body,0.1020991
89.53088,Collider_Roger_Body,0.06186686
89.54188,Collider_Roger_Body,0.03571552
89.55306,Collider_Roger_Body,0.06601952
89.56413,Collider_Roger_Body,0.1038249
89.57527,Collider_Roger_Body,0.130776
89.58636,Collider_Roger_Body,0.1459316
89.59753,Collider_Roger_Body,0.1619297
89.60863,Collider_Roger_Body,0.1743697
89.61971,Collider_Roger_Body,0.1819824
89.63091,Collider_Roger_Body,0.1899184
89.64193,Collider_Roger_Body,0.2108011
89.65305,Collider_Roger_Body,0.2470853
89.66426,Collider_Roger_Body,0.2917084
89.67532,Collider_Roger_Body,0.3565627
89.6864,Collider_Roger_Body,0.4195813
89.69752,Collider_Roger_Body,0.4669849
89.7086,Collider_Roger_Body,0.5300323
89.71977,Collider_Roger_Body,0.6062688
89.73086,Collider_Roger_Body,0.6904929
89.74273,Collider_Roger_Body,0.8028625
89.75314,Collider_Roger_Body,0.9027961
89.76446,Collider_Roger_Body,1.0272
89.77543,Collider_Roger_Body,1.141879
89.78663,Collider_Roger_Body,1.297698
89.79776,Collider_Roger_Body,1.426675
89.80881,Nullreference,1.578258
89.81995,Nullreference,1.711028
89.83105,Nullreference,1.804362
89.84212,Nullreference,1.915583
89.85329,Nullreference,2.013962
89.8644,Nullreference,2.078632
89.87557,Nullreference,2.124817
89.88655,Nullreference,2.162212
89.8977,Nullreference,2.19028
89.9089,Nullreference,2.217905
89.92,Nullreference,2.230566
89.93106,Nullreference,2.236246
89.94231,Nullreference,2.245486
89.95321,Nullreference,2.251267
89.96448,Nullreference,2.251729
89.9755,Nullreference,2.249889
89.98649,Nullreference,2.240978
89.99761,Nullreference,2.209134
90.00867,Nullreference,2.171155
90.01981,Nullreference,2.117429
90.03103,Nullreference,2.070666
90.04205,Nullreference,2.027684
90.05309,Nullreference,1.999918
90.06474,Nullreference,1.973843
90.07543,Nullreference,1.931596
90.08643,Nullreference,1.881552
90.09776,Nullreference,1.810536
90.10876,Nullreference,1.739162
90.11972,Nullreference,1.655586
90.13091,Nullreference,1.559892
90.14201,Nullreference,1.474311
90.15305,Nullreference,1.410977
90.16424,Nullreference,1.334718
90.17561,Nullreference,1.28035
90.18645,Nullreference,1.206193
90.19756,Nullreference,1.132216
90.20863,Nullreference,1.065544
90.21969,Nullreference,0.9951188
90.23101,Nullreference,0.9341804
90.24211,Nullreference,0.8734695
90.25307,Nullreference,0.8212381
90.26421,Nullreference,0.7815398
90.27528,Nullreference,0.7452253
90.28634,Nullreference,0.7210442
90.29754,Nullreference,0.7141684
90.30856,Nullreference,0.7086946
90.31973,Nullreference,0.6834949
90.33081,Nullreference,0.6469659
90.34194,Nullreference,0.5971738
90.35295,Nullreference,0.5510674
90.36423,Nullreference,0.5182609
90.3754,Nullreference,0.4946479
90.38645,Nullreference,0.4792517
90.39782,Nullreference,0.464194
90.40849,Nullreference,0.4478815
90.41977,Nullreference,0.431288
90.43073,Nullreference,0.3963368
90.44183,Nullreference,0.3498024
90.4529,Nullreference,0.3056204
90.464,Nullreference,0.2589522
90.47517,Nullreference,0.2328502
90.48629,Nullreference,0.2137076
90.49737,Nullreference,0.2039834
90.50849,Nullreference,0.1988886
90.51965,Nullreference,0.2048566
90.53072,Nullreference,0.1989374
90.54193,Nullreference,0.1917842
90.55292,Nullreference,0.173511
90.56406,Nullreference,0.1488295
90.57517,Nullreference,0.1392366
90.58624,Nullreference,0.1261082
90.59727,Nullreference,0.1318158
90.60843,Nullreference,0.137038
90.61949,Nullreference,0.1506359
90.63066,Nullreference,0.1655774
90.64173,Nullreference,0.1803079
90.65287,Nullreference,0.190704
90.66391,Nullreference,0.1979211
90.67506,Nullreference,0.2019631
90.68619,Nullreference,0.1978865
90.69737,Nullreference,0.1920001
90.70841,Nullreference,0.1757223
90.71945,Nullreference,0.1635017
90.73063,Nullreference,0.1444627
90.74184,Nullreference,0.1306047
90.75285,Nullreference,0.1187084
90.76395,Nullreference,0.1145297
90.77504,Nullreference,0.1139275
90.78609,Nullreference,0.1150375
90.79727,Nullreference,0.1242218
90.80844,Nullreference,0.1276197
90.81954,Nullreference,0.1293612
90.83057,Nullreference,0.1330689
90.84162,Nullreference,0.1362854
90.85278,Nullreference,0.1446182
90.86389,Nullreference,0.1442492
90.87495,Nullreference,0.1380069
90.88601,Nullreference,0.1317498
90.89714,Nullreference,0.1371494
90.90829,Nullreference,0.1401142
90.91934,Nullreference,0.1463626
90.93051,Nullreference,0.15062
90.94156,Nullreference,0.1428021
90.95267,Nullreference,0.1344951
90.96379,Nullreference,0.133367
90.97499,Nullreference,0.1361564
90.986,Nullreference,0.1455258
90.99706,Nullreference,0.1629086
91.00838,Nullreference,0.1799448
91.01933,Nullreference,0.1983197
91.03059,Nullreference,0.2101869
91.04163,Nullreference,0.2266175
91.05262,Nullreference,0.2480384
91.06369,Nullreference,0.2571221
91.07493,Nullreference,0.2698394
91.08601,Nullreference,0.2840997
91.09715,Nullreference,0.3055388
91.1083,Nullreference,0.3254248
91.11935,Nullreference,0.3522143
91.13074,Nullreference,0.373006
91.14148,Nullreference,0.3801237
91.15258,Nullreference,0.3772316
91.16373,Nullreference,0.3787985
91.17486,Nullreference,0.391553
91.18596,Nullreference,0.4342558
91.19706,Nullreference,0.4863302
91.20817,Nullreference,0.5683693
91.21937,Nullreference,0.6483473
91.23058,Nullreference,0.7224564
91.24151,Nullreference,0.8354784
91.25262,Nullreference,0.960364
91.26367,Nullreference,1.139088
91.27483,Nullreference,1.31483
91.28598,Nullreference,1.518947
91.29702,Nullreference,1.725532
91.30814,Nullreference,1.882834
91.31926,Nullreference,2.035002
91.33067,Nullreference,2.143354
91.34155,Nullreference,2.234414
91.35256,Nullreference,2.335408
91.36372,Nullreference,2.434694
91.37483,Nullreference,2.556263
91.38593,Nullreference,2.655471
91.39697,Nullreference,2.75647
91.40807,Nullreference,2.81921
91.41927,Nullreference,2.872058
91.4305,Nullreference,2.904915
91.44151,Nullreference,2.944983
91.45259,Nullreference,3.003347
91.46371,Nullreference,3.058201
91.47503,Nullreference,3.113019
91.48586,Nullreference,3.148781
91.49696,Nullreference,3.175064
91.50813,Nullreference,3.163854
91.51923,Nullreference,3.131018
91.53039,Collider_Roger_Body,3.062591
91.54151,Nullreference,2.988307
91.55246,Collider_Roger_Body,2.927407
91.56358,Collider_Roger_Body,2.863255
91.57475,Nullreference,2.816286
91.58572,Nullreference,2.73246
91.59686,Nullreference,2.620301
91.60783,Nullreference,2.499462
91.61888,Collider_Roger_Body,2.329345
91.63004,Collider_Roger_Body,2.177587
91.64098,Collider_Roger_Body,2.056355
91.6521,Collider_Roger_Body,1.932614
91.6636,Nullreference,1.832012
91.67457,Nullreference,1.742239
91.68566,Nullreference,1.65684
91.69687,Nullreference,1.531424
91.70792,Nullreference,1.411399
91.71898,Nullreference,1.277218
91.73016,Nullreference,1.183592
91.74117,Nullreference,1.099083
91.75236,Nullreference,1.036128
91.76346,Nullreference,0.9998276
91.77457,Nullreference,0.9440066
91.78588,Nullreference,0.9080406
91.79673,Nullreference,0.8734837
91.80787,Nullreference,0.8521589
91.81895,Nullreference,0.849544
91.83005,Nullreference,0.8354806
91.84115,Nullreference,0.8397874
91.85233,Nullreference,0.8285319
91.86343,Nullreference,0.8052175
91.87457,Nullreference,0.766264
91.88554,Nullreference,0.7286292
91.89665,Nullreference,0.6893358
91.90776,Nullreference,0.6626713
91.91893,Nullreference,0.6271926
91.92999,Nullreference,0.5896884
91.94129,Nullreference,0.5543112
91.9522,Nullreference,0.5252693
91.96332,Nullreference,0.5060804
91.97449,Nullreference,0.521355
91.9855,Nullreference,0.5615079
91.99661,Nullreference,0.6298602
92.00778,Nullreference,0.746161
92.01884,Nullreference,0.8699783
92.02992,Nullreference,0.9793947
92.04115,Nullreference,1.069526
92.05216,Nullreference,1.138963
92.06342,Nullreference,1.160416
92.07436,Nullreference,1.15007
92.08571,Nullreference,1.109074
92.09663,Nullreference,1.067179
92.10767,Nullreference,1.028808
92.11887,Nullreference,0.9873011
92.12994,Nullreference,0.9380929
92.14101,Nullreference,0.9013797
92.15204,Nullreference,0.856975
92.16729,Nullreference,0.8317081
92.17424,Nullreference,0.8118583
92.18319,Nullreference,0.8073548
92.19427,Nullreference,0.7855511
92.20561,Nullreference,0.7649797
92.21689,Nullreference,0.7328771
92.22765,Nullreference,0.6788325
92.23873,Nullreference,0.6221197
92.24991,Nullreference,0.5889325
92.26099,Nullreference,0.5720708
92.27202,Nullreference,0.5503244
92.28312,Nullreference,0.5221683
92.2942,Nullreference,0.4794266
92.30538,Nullreference,0.4484202
92.31644,Nullreference,0.427913
92.32755,Nullreference,0.4109906
92.33868,Nullreference,0.4113978
92.34986,Nullreference,0.4318808
92.36098,Nullreference,0.4569584
92.37204,Nullreference,0.4736967
92.38309,Nullreference,0.4849424
92.39468,Nullreference,0.4895562
92.40541,Nullreference,0.4869306
92.41652,Nullreference,0.4652258
92.42762,Nullreference,0.4165932
92.43863,Nullreference,0.3665882
92.44979,Nullreference,0.3295098
92.46081,Nullreference,0.2920565
92.47191,Nullreference,0.2616789
92.48305,Nullreference,0.2449153
92.4941,Nullreference,0.2300301
92.50521,Nullreference,0.2418361
92.51638,Nullreference,0.2529396
92.52778,Nullreference,0.2392099
92.53893,Nullreference,0.2152112
92.55009,Nullreference,0.1827377
92.56151,Nullreference,0.164302
92.57269,Nullreference,0.1663859
92.5839,Nullreference,0.176558
92.59526,Nullreference,0.186355
92.60646,Nullreference,0.191496
92.61774,Nullreference,0.192494
92.62897,Nullreference,0.1881416
92.6403,Nullreference,0.1790313
92.6515,Nullreference,0.1577048
92.66275,Nullreference,0.1474217
92.674,Nullreference,0.1449378
92.68514,Nullreference,0.1438191
92.6963,Nullreference,0.1437219
92.70741,Nullreference,0.1459713
92.71872,Nullreference,0.1517802
92.7296,Nullreference,0.1459846
92.74069,Nullreference,0.1429478
92.75182,Nullreference,0.135049
92.763,Nullreference,0.1308015
92.77399,Nullreference,0.1313468
92.78523,Nullreference,0.1363108
92.79622,Nullreference,0.1418474
92.8074,Nullreference,0.1522008
92.81848,Nullreference,0.1602128
92.82954,Nullreference,0.1681366
92.84082,Nullreference,0.1784784
92.85181,Nullreference,0.1823212
92.86287,Nullreference,0.1786819
92.87414,Nullreference,0.168607
92.88576,Nullreference,0.1579092
92.89619,Nullreference,0.1590828
92.90732,Nullreference,0.1562001
92.91843,Nullreference,0.1583769
92.92957,Nullreference,0.1635181
92.94067,Nullreference,0.1632213
92.95177,Nullreference,0.1589112
92.96284,Nullreference,0.1637874
92.97398,Nullreference,0.1404179
92.98521,Nullreference,0.1220506
92.99616,Nullreference,0.1257811
93.00723,Nullreference,0.1312133
93.01855,Nullreference,0.1408142
93.02957,Nullreference,0.1397392
93.04066,Nullreference,0.130948
93.0517,Nullreference,0.1310468
93.06281,Nullreference,0.1194514
93.07387,Nullreference,0.1135483
93.08537,Nullreference,0.1163867
93.09614,Nullreference,0.123402
93.10724,Nullreference,0.136569
93.11839,Nullreference,0.1454204
93.12965,Nullreference,0.1380527
93.14072,Nullreference,0.137372
93.1517,Nullreference,0.1203951
93.16292,Nullreference,0.1051339
93.17382,Nullreference,0.09341022
93.18504,Nullreference,0.08178379
93.19606,Nullreference,0.07409532
93.20716,Nullreference,0.06168772
93.21835,Nullreference,0.05001011
93.22948,Nullreference,0.03295083
93.24053,Nullreference,0.03256738
93.25168,Nullreference,0.04327699
93.26273,Nullreference,0.05813335
93.27378,Nullreference,0.07381237
93.28489,Nullreference,0.08099355
93.29613,Nullreference,0.06893894
93.30712,Nullreference,0.06509728
93.31838,Nullreference,0.06342237
93.32936,Nullreference,0.07409033
93.34045,Nullreference,0.09220053
93.35152,Nullreference,0.1176996
93.36269,Nullreference,0.1418815
93.37411,Nullreference,0.1481892
93.38509,Nullreference,0.1464814
93.396,Nullreference,0.1439235
93.4071,Nullreference,0.1396058
93.41833,Nullreference,0.135397
93.42931,Nullreference,0.14612
93.44041,Nullreference,0.1468448
93.45155,Nullreference,0.1514196
93.4626,Nullreference,0.1499283
93.47371,Nullreference,0.1478326
93.48498,Nullreference,0.1379918
93.496,Nullreference,0.1251137
93.50706,Nullreference,0.1111725
93.51814,Nullreference,0.09459805
93.52924,Nullreference,0.08979245
93.54042,Nullreference,0.0816132
93.55151,Nullreference,0.09026271
93.56257,Nullreference,0.09495688
93.5737,Nullreference,0.1096352
93.58485,Nullreference,0.1280636
93.59681,Nullreference,0.1442619
93.60696,Nullreference,0.1508557
93.6181,Nullreference,0.1526903
93.62924,Nullreference,0.1533425
93.64038,Nullreference,0.1544713
93.6516,Nullreference,0.1417464
93.66265,Nullreference,0.1348785
93.67358,Nullreference,0.1297601
93.68472,Nullreference,0.1295191
93.69592,Nullreference,0.1340602
93.70697,Nullreference,0.150226
93.71806,Nullreference,0.180584
93.72914,Nullreference,0.2036209
93.74045,Nullreference,0.2213714
93.75142,Nullreference,0.2341023
93.76257,Nullreference,0.2241736
93.77358,Nullreference,0.2178934
93.7848,Nullreference,0.2049161
93.79584,Nullreference,0.2033767
93.80698,Nullreference,0.2079674
93.81814,Nullreference,0.2185402
93.82919,Nullreference,0.2431166
93.84024,Nullreference,0.2616894
93.85131,Nullreference,0.282352
93.86247,Nullreference,0.2917971
93.87358,Nullreference,0.2994933
93.88464,Nullreference,0.3032385
93.89572,Nullreference,0.3083574
93.90686,Nullreference,0.3172785
93.91799,Nullreference,0.3350775
93.92912,Nullreference,0.3639054
93.9403,Nullreference,0.3884146
93.95131,Nullreference,0.4174781
93.96243,Nullreference,0.4194067
93.97358,Nullreference,0.4123866
93.98459,Nullreference,0.4024751
93.99583,Nullreference,0.4027459
94.00678,Nullreference,0.4210006
94.01801,Nullreference,0.4424095
94.02911,Nullreference,0.4964827
94.04013,Nullreference,0.5784529
94.05132,Nullreference,0.6613125
94.06236,Nullreference,0.8013145
94.07355,Nullreference,0.9473349
94.08459,Nullreference,1.143235
94.09583,Nullreference,1.349655
94.10699,Nullreference,1.51998
94.11791,Nullreference,1.699699
94.12903,Nullreference,1.886781
94.14017,Nullreference,2.007834
94.15118,Nullreference,2.095459
94.16232,Nullreference,2.134797
94.17338,Nullreference,2.140435
94.18468,Nullreference,2.124172
94.19558,Nullreference,2.101981
94.2068,Nullreference,2.080697
94.21796,Nullreference,2.061212
94.22898,Nullreference,2.034925
94.24001,Nullreference,1.984254
94.25115,Nullreference,1.901834
94.26231,Nullreference,1.826386
94.27338,Nullreference,1.71849
94.28454,Nullreference,1.622827
94.29553,Nullreference,1.531683
94.30674,Nullreference,1.464776
94.31773,Nullreference,1.422265
94.32884,Nullreference,1.381921
94.34,Nullreference,1.34755
94.35114,Nullreference,1.303907
94.36217,Nullreference,1.268527
94.37333,Nullreference,1.232761
94.38457,Nullreference,1.182806
94.39621,Nullreference,1.130812
94.40662,Nullreference,1.077196
94.41775,Nullreference,1.037133
94.42891,Nullreference,1.005607
94.43998,Nullreference,0.9770362
94.45119,Nullreference,0.9571432
94.46217,Nullreference,0.9432493
94.47331,Nullreference,0.9260824
94.4843,Nullreference,0.8981777
94.55329,Nullreference,0.8012446
94.56209,Nullreference,0.7931697
94.57281,Nullreference,0.782297
94.58398,Nullreference,0.7620952
94.59505,Nullreference,0.7451692
94.60609,Nullreference,0.7162912
94.61736,Nullreference,0.7021645
94.62837,Nullreference,0.6831857
94.63959,Nullreference,0.6782546
94.65057,Nullreference,0.6740472
94.6617,Nullreference,0.6658787
94.67282,Nullreference,0.6526837
94.68388,Nullreference,0.6196731
94.69495,Nullreference,0.5942369
94.70612,Nullreference,0.5582957
94.71726,Nullreference,0.5193814
94.72836,Nullreference,0.4783927
94.73955,Nullreference,0.4427645
94.7506,Nullreference,0.407014
94.7616,Nullreference,0.3759498
94.77277,Nullreference,0.3652699
94.78378,Nullreference,0.3574582
94.79494,Nullreference,0.3640163
94.80598,Nullreference,0.3864898
94.81712,Nullreference,0.4163396
94.82828,Nullreference,0.4635662
94.83945,Nullreference,0.5083096
94.85042,Nullreference,0.5504268
94.86152,Nullreference,0.5725454
94.87263,Nullreference,0.5858944
94.88379,Nullreference,0.5846922
94.89498,Nullreference,0.5798513
94.90609,Nullreference,0.5591806
94.91703,Nullreference,0.5381536
94.9283,Nullreference,0.5059651
94.93987,Nullreference,0.4874578
94.95079,Nullreference,0.4693278
94.96186,Nullreference,0.4591528
94.97298,Nullreference,0.4533564
94.98478,Nullreference,0.4437122
94.9953,Nullreference,0.4282295
95.00639,Nullreference,0.4135838
95.01749,Nullreference,0.3829812
95.02877,Nullreference,0.3643247
95.04002,Nullreference,0.3357382
95.05087,Nullreference,0.3193994
95.06186,Nullreference,0.323871
95.07297,Nullreference,0.3368855
95.08409,Nullreference,0.3638681
95.09522,Nullreference,0.4239822
95.10647,Nullreference,0.4855299
95.11752,Nullreference,0.5831849
95.1285,Nullreference,0.6890026
95.13976,Nullreference,0.7878099
95.15082,Nullreference,0.9035789
95.1619,Nullreference,1.011642
95.17294,Nullreference,1.160774
95.18407,Nullreference,1.327354
95.19517,Nullreference,1.473148
95.20696,Nullreference,1.637697
95.21737,Nullreference,1.758506
95.22856,Nullreference,1.853102
95.23958,Nullreference,1.968182
95.25065,Nullreference,2.075022
95.26205,Nullreference,2.188645
95.27332,Nullreference,2.307711
95.28397,Nullreference,2.39993
95.29508,Nullreference,2.488298
95.30621,Nullreference,2.546917
95.3173,Nullreference,2.596174
95.32843,Nullreference,2.643277
95.33962,Nullreference,2.673026
95.35075,Nullreference,2.681834
95.36179,Nullreference,2.68885
95.37294,Nullreference,2.687272
95.38406,Nullreference,2.678525
95.39507,Nullreference,2.638369
95.40621,Nullreference,2.550721
95.41726,Nullreference,2.433374
95.42849,Nullreference,2.329192
95.43954,Nullreference,2.210576
95.45063,Nullreference,2.133557
95.46169,Nullreference,2.047664
