19.75185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.75742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.76295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.76887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.77464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.78028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.78706,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.79294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.79866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.80463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.81068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.81675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.82296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.82977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.83575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.84177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.84793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.85379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.85987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.86704,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.87356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.87982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.8927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.89878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.9053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.9114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.91736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.92509,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.93133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.93748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.94334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.94993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.95604,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.96197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.96815,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.97435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.98067,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.98673,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.99254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.99872,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.01236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.01941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.02572,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.0322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.03823,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.04423,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.05039,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.0566,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.06249,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.06861,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.07461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.08042,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.0864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.09233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.09814,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.10382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.10944,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.11494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.12095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.12861,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.13423,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.14037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.14635,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.15239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.15823,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.16427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.17014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.17582,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.18185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.1877,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.19338,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.19914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.20467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.21047,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.21599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.22149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.22733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.23272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.23798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.24333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.24875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.25401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.25945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.26588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.27173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.27724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.30425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.3105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.3161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.32163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.32884,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.3349,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.34064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.34666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.35246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.35802,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.36383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.36976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.37511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.38064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.38627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.39181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.39715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.40243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.40779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.41307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.41852,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.42392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.43587,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.44158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.44726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.45246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.45786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.46319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.4686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.47412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.47937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.48463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.49024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.49565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.50093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.50645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.51175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.51752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.523,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.52998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.53531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.54075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.54632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.55216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.55762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.56314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.5688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.57443,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.58011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.58574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.59099,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.59631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.60169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.60706,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.61233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.61768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.62295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.62866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.63404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.63938,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.64478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.65047,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.65586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.66137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.66705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.67263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.67827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.68379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.68952,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.69519,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.70082,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.70631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.71163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.71694,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.72243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.72818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.73508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.74071,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.74641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.7576,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.76305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.76868,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.77416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.77952,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.78505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.79047,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.79583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.8011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.80676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.81831,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.82392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.83559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.84157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.84756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.85343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.85976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.86644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.87317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.87957,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.88608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.89271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.89926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.9056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.9124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.91891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.92542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.93197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.9402,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.94662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.95305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.95949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.96595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.97215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.97808,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.98416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.99043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.99662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.00253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.00851,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.01468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.02028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.02617,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.03181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.03742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.0433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.04913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.0548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.06054,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.06646,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.07227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.07789,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.08337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.08908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.09471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.10006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.10586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.11141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.11708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.12859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.13423,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.14131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.1471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.1527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.15815,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.16407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.16985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.17542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.18159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.1873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.1938,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.19948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.20567,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.21158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.21773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.22359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.23342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.24433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.25113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.2581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.2646,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.27121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.2786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.2851,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.29179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.29838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.30486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.31115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.31735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.32345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.32969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.33607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.34397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.35047,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.35658,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.36272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.36904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.37508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.38139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.38743,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.39332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.39919,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.40507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.41109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.41707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.42295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.42913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.4349,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.44081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.44703,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.45291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.45881,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.46465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.47069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.47658,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.48239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.48833,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.4942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.49979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.50552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.51147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.51793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.5242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.53079,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.53729,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.54527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.5516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.55802,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.56412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.57084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.57697,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.58315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.5893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.59528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.6012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.60762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.61368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.6197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.62602,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.63238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.63835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21.64466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
