7.652183,-0.9844313,1.211742,3.120252,0.03490847,-0.5273212,0.003611399,-0.848941,0,0,0,0,0,1,0,0,0,0,0,0,1
7.663288,-0.984446,1.211703,3.120224,0.03511365,-0.5274711,0.003675433,-0.8488392,0,0,0,0,0,1,0,0,0,0,0,0,1
7.674692,-0.9844441,1.211717,3.120205,0.0351595,-0.5274472,0.003681283,-0.848852,0,0,0,0,0,1,0,0,0,0,0,0,1
7.686416,-0.9844599,1.211673,3.120173,0.0351587,-0.5272822,0.003798011,-0.848954,0,0,0,0,0,1,0,0,0,0,0,0,1
7.696815,-0.9844809,1.211684,3.120223,0.0352812,-0.5272889,0.003830803,-0.8489447,0,0,0,0,0,1,0,0,0,0,0,0,1
7.707733,-0.984488,1.211679,3.120221,0.03538466,-0.5272236,0.003960205,-0.8489804,0,0,0,0,0,1,0,0,0,0,0,0,1
7.718822,-0.9844747,1.211644,3.120229,0.03546363,-0.5271469,0.003995353,-0.8490246,0,0,0,0,0,1,0,0,0,0,0,0,1
7.729959,-0.9844646,1.211641,3.120219,0.03532735,-0.5271854,0.004018958,-0.8490062,0,0,0,0,0,1,0,0,0,0,0,0,1
7.741214,-0.984509,1.211624,3.120154,0.03535584,-0.5271412,0.004045102,-0.8490323,0,0,0,0,0,1,0,0,0,0,0,0,1
7.752414,-0.9843369,1.211658,3.11995,0.03542644,-0.5272398,0.003989202,-0.8489684,0,0,0,0,0,1,0,0,0,0,0,0,1
7.763396,-0.9843068,1.211627,3.119795,0.03550691,-0.5273126,0.003835389,-0.8489205,0,0,0,0,0,1,0,0,0,0,0,0,1
7.77476,-0.9842529,1.211636,3.119699,0.03547685,-0.5273917,0.003897988,-0.8488724,0,0,0,0,0,1,0,0,0,0,0,0,1
7.786046,-0.9842081,1.211637,3.119548,0.03563922,-0.5274531,0.003817208,-0.8488277,0,0,0,0,0,1,0,0,0,0,0,0,1
7.797445,-0.9842081,1.211633,3.119517,0.03574503,-0.5274831,0.00383055,-0.8488047,0,0,0,0,0,1,0,0,0,0,0,0,1
7.808724,-0.9841156,1.211635,3.119429,0.03583773,-0.5275009,0.003787037,-0.8487899,0,0,0,0,0,1,0,0,0,0,0,0,1
7.820053,-0.9841032,1.211579,3.119405,0.03584803,-0.5274602,0.003862402,-0.8488144,0,0,0,0,0,1,0,0,0,0,0,0,1
7.831472,-0.9840231,1.211576,3.119298,0.03589334,-0.5274767,0.003891481,-0.8488021,0,0,0,0,0,1,0,0,0,0,0,0,1
7.842665,-0.9839549,1.211548,3.119354,0.03587892,-0.5275277,0.004018324,-0.8487704,0,0,0,0,0,1,0,0,0,0,0,0,1
7.855099,-0.9839063,1.211549,3.119294,0.03572155,-0.5275454,0.004083461,-0.8487657,0,0,0,0,0,1,0,0,0,0,0,0,1
7.865424,-0.9838276,1.211514,3.119278,0.03584878,-0.5275999,0.004159558,-0.8487262,0,0,0,0,0,1,0,0,0,0,0,0,1
7.876647,-0.9838209,1.211512,3.119266,0.03576529,-0.5276836,0.004181777,-0.8486774,0,0,0,0,0,1,0,0,0,0,0,0,1
7.888051,-0.9837856,1.211517,3.119204,0.03571437,-0.527704,0.004298958,-0.8486664,0,0,0,0,0,1,0,0,0,0,0,0,1
7.900119,-0.9838052,1.211483,3.119179,0.03567358,-0.5278105,0.004331093,-0.8486016,0,0,0,0,0,1,0,0,0,0,0,0,1
7.910602,-0.9837794,1.211471,3.11913,0.03559421,-0.5278285,0.00442346,-0.8485933,0,0,0,0,0,1,0,0,0,0,0,0,1
7.921999,-0.9838181,1.211395,3.119094,0.03573354,-0.5278761,0.004503086,-0.8485575,0,0,0,0,0,1,0,0,0,0,0,0,1
7.933304,-0.9838409,1.211333,3.119026,0.03583582,-0.5279394,0.004584324,-0.8485132,0,0,0,0,0,1,0,0,0,0,0,0,1
7.945296,-0.9838843,1.21133,3.11901,0.03584791,-0.5279999,0.004627371,-0.848475,0,0,0,0,0,1,0,0,0,0,0,0,1
7.955814,-0.9838972,1.211317,3.11901,0.0359603,-0.5280414,0.004432983,-0.8484455,0,0,0,0,0,1,0,0,0,0,0,0,1
7.966837,-0.983901,1.211368,3.118938,0.03592231,-0.5281047,0.004166171,-0.848409,0,0,0,0,0,1,0,0,0,0,0,0,1
7.978308,-0.9839296,1.211381,3.118907,0.03584233,-0.5281143,0.003991647,-0.8484073,0,0,0,0,0,1,0,0,0,0,0,0,1
7.989479,-0.9838643,1.211417,3.118773,0.03582354,-0.5281339,0.003685539,-0.8483973,0,0,0,0,0,1,0,0,0,0,0,0,1
8.001061,-0.9838672,1.211378,3.118785,0.03583593,-0.5281206,0.003675628,-0.8484049,0,0,0,0,0,1,0,0,0,0,0,0,1
8.011739,-0.9838285,1.211385,3.118694,0.0358295,-0.5280423,0.003778825,-0.8484536,0,0,0,0,0,1,0,0,0,0,0,0,1
8.02297,-0.9838333,1.211343,3.118702,0.03587447,-0.5281563,0.003954873,-0.8483799,0,0,0,0,0,1,0,0,0,0,0,0,1
8.03401,-0.9838324,1.211276,3.118731,0.03599987,-0.5281408,0.004104978,-0.8483834,0,0,0,0,0,1,0,0,0,0,0,0,1
8.045062,-0.9838023,1.211297,3.118649,0.03591457,-0.5280963,0.004278983,-0.848414,0,0,0,0,0,1,0,0,0,0,0,0,1
8.056218,-0.9838028,1.211269,3.118667,0.03599275,-0.5281211,0.004373112,-0.8483948,0,0,0,0,0,1,0,0,0,0,0,0,1
8.067271,-0.9837904,1.211254,3.118621,0.03608847,-0.5282186,0.004402523,-0.8483297,0,0,0,0,0,1,0,0,0,0,0,0,1
8.078537,-0.983768,1.211207,3.118656,0.03618703,-0.5281458,0.004450175,-0.8483707,0,0,0,0,0,1,0,0,0,0,0,0,1
8.089489,-0.9837408,1.211215,3.118603,0.03618738,-0.528153,0.004514243,-0.8483659,0,0,0,0,0,1,0,0,0,0,0,0,1
8.10069,-0.9837441,1.2112,3.118642,0.03626752,-0.5280882,0.0044768,-0.848403,0,0,0,0,0,1,0,0,0,0,0,0,1
8.111887,-0.9837117,1.211201,3.118603,0.03637906,-0.5279518,0.004488067,-0.848483,0,0,0,0,0,1,0,0,0,0,0,0,1
8.122819,-0.9836855,1.211203,3.118615,0.03648834,-0.5279637,0.004459702,-0.8484711,0,0,0,0,0,1,0,0,0,0,0,0,1
8.133939,-0.9837046,1.211183,3.118662,0.03645797,-0.5279667,0.004281601,-0.8484715,0,0,0,0,0,1,0,0,0,0,0,0,1
8.145,-0.983705,1.211169,3.118675,0.03651467,-0.5280161,0.004250924,-0.8484384,0,0,0,0,0,1,0,0,0,0,0,0,1
8.156672,-0.9837232,1.211138,3.118675,0.03653046,-0.5279674,0.004059619,-0.848469,0,0,0,0,0,1,0,0,0,0,0,0,1
8.167547,-0.9836864,1.211163,3.118602,0.03648699,-0.5280929,0.004043004,-0.8483929,0,0,0,0,0,1,0,0,0,0,0,0,1
8.178615,-0.9837217,1.211132,3.11858,0.03652063,-0.5281032,0.004038022,-0.848385,0,0,0,0,0,1,0,0,0,0,0,0,1
8.189621,-0.9836831,1.211132,3.118521,0.03652373,-0.5281529,0.004188368,-0.8483532,0,0,0,0,0,1,0,0,0,0,0,0,1
8.201119,-0.983695,1.211117,3.118528,0.03662311,-0.5282164,0.004080811,-0.8483098,0,0,0,0,0,1,0,0,0,0,0,0,1
8.212976,-0.9836473,1.211192,3.118481,0.03656481,-0.5282637,0.00400391,-0.8482834,0,0,0,0,0,1,0,0,0,0,0,0,1
8.222961,-0.9836392,1.211195,3.118523,0.03648985,-0.5283008,0.003914541,-0.8482637,0,0,0,0,0,1,0,0,0,0,0,0,1
8.234577,-0.983634,1.211227,3.118536,0.03647487,-0.5282971,0.00383684,-0.8482671,0,0,0,0,0,1,0,0,0,0,0,0,1
8.245114,-0.9835982,1.211225,3.11851,0.0365692,-0.5283083,0.003750919,-0.8482565,0,0,0,0,0,1,0,0,0,0,0,0,1
8.256267,-0.9836144,1.211232,3.118498,0.03650868,-0.5283359,0.003771101,-0.8482417,0,0,0,0,0,1,0,0,0,0,0,0,1
8.267431,-0.9835868,1.211237,3.118459,0.03653045,-0.5283549,0.003795214,-0.848229,0,0,0,0,0,1,0,0,0,0,0,0,1
8.278316,-0.9836221,1.211223,3.118442,0.03648144,-0.5282964,0.003938648,-0.8482668,0,0,0,0,0,1,0,0,0,0,0,0,1
8.289461,-0.9835877,1.211225,3.118375,0.03654849,-0.5283213,0.003988464,-0.8482482,0,0,0,0,0,1,0,0,0,0,0,0,1
8.300563,-0.983604,1.211175,3.118358,0.03663215,-0.5283189,0.00394518,-0.8482463,0,0,0,0,0,1,0,0,0,0,0,0,1
8.311595,-0.9836087,1.211171,3.118344,0.03671646,-0.5283396,0.003994836,-0.8482295,0,0,0,0,0,1,0,0,0,0,0,0,1
8.322719,-0.9836078,1.21117,3.118354,0.03668982,-0.5282724,0.003944818,-0.8482728,0,0,0,0,0,1,0,0,0,0,0,0,1
8.333909,-0.9835968,1.21114,3.118396,0.03673868,-0.52816,0.00391887,-0.8483408,0,0,0,0,0,1,0,0,0,0,0,0,1
8.345232,-0.9835887,1.211142,3.118393,0.03679242,-0.5281665,0.003921321,-0.8483343,0,0,0,0,0,1,0,0,0,0,0,0,1
8.35616,-0.9836001,1.211159,3.118409,0.03677581,-0.5280749,0.003892869,-0.8483922,0,0,0,0,0,1,0,0,0,0,0,0,1
8.367174,-0.9836006,1.211163,3.118411,0.0368643,-0.5280935,0.003934111,-0.8483767,0,0,0,0,0,1,0,0,0,0,0,0,1
8.378355,-0.9836078,1.211141,3.118424,0.03691322,-0.5280147,0.003913505,-0.8484237,0,0,0,0,0,1,0,0,0,0,0,0,1
8.389354,-0.9835544,1.211169,3.118355,0.03695925,-0.5280392,0.003984957,-0.8484061,0,0,0,0,0,1,0,0,0,0,0,0,1
8.400484,-0.9835677,1.211152,3.118369,0.03697613,-0.5279995,0.004001521,-0.84843,0,0,0,0,0,1,0,0,0,0,0,0,1
8.411603,-0.9835997,1.211163,3.118384,0.03700932,-0.5280843,0.003951003,-0.848376,0,0,0,0,0,1,0,0,0,0,0,0,1
8.422681,-0.9835939,1.211177,3.118342,0.03701544,-0.5281283,0.003801526,-0.848349,0,0,0,0,0,1,0,0,0,0,0,0,1
8.433853,-0.9836078,1.211172,3.118381,0.03704073,-0.5280765,0.003822561,-0.8483801,0,0,0,0,0,1,0,0,0,0,0,0,1
8.444909,-0.9835973,1.211202,3.118313,0.03697423,-0.5282022,0.003756044,-0.848305,0,0,0,0,0,1,0,0,0,0,0,0,1
8.455987,-0.9836359,1.211208,3.118343,0.0369741,-0.5281637,0.003678211,-0.8483294,0,0,0,0,0,1,0,0,0,0,0,0,1
8.467074,-0.9837184,1.211218,3.118371,0.03697341,-0.5282264,0.003697987,-0.8482903,0,0,0,0,0,1,0,0,0,0,0,0,1
8.478205,-0.9837875,1.211225,3.118376,0.03691704,-0.5283248,0.003705394,-0.8482314,0,0,0,0,0,1,0,0,0,0,0,0,1
8.489372,-0.9838371,1.211249,3.118348,0.03691765,-0.5285546,0.003833709,-0.8480877,0,0,0,0,0,1,0,0,0,0,0,0,1
8.500476,-0.983892,1.211263,3.118368,0.03696967,-0.5286471,0.003812047,-0.8480278,0,0,0,0,0,1,0,0,0,0,0,0,1
8.511519,-0.9839268,1.211301,3.118347,0.0369387,-0.5288275,0.003795999,-0.8479167,0,0,0,0,0,1,0,0,0,0,0,0,1
8.522616,-0.9839306,1.211318,3.118272,0.03700922,-0.5289625,0.003782026,-0.8478295,0,0,0,0,0,1,0,0,0,0,0,0,1
8.533754,-0.9839883,1.211345,3.118263,0.03685299,-0.5291168,0.003779551,-0.8477401,0,0,0,0,0,1,0,0,0,0,0,0,1
8.544836,-0.9840569,1.211349,3.118276,0.03682217,-0.5292669,0.003920178,-0.847647,0,0,0,0,0,1,0,0,0,0,0,0,1
8.555944,-0.9840851,1.211354,3.118238,0.03687786,-0.5293705,0.0038666,-0.8475801,0,0,0,0,0,1,0,0,0,0,0,0,1
8.567058,-0.9841328,1.211356,3.118242,0.03684144,-0.5295174,0.003788146,-0.8474903,0,0,0,0,0,1,0,0,0,0,0,0,1
8.578197,-0.98419,1.211344,3.118251,0.03687721,-0.529735,0.003788965,-0.8473527,0,0,0,0,0,1,0,0,0,0,0,0,1
8.589316,-0.9842825,1.211249,3.118199,0.03700431,-0.5299962,0.00393921,-0.8471832,0,0,0,0,0,1,0,0,0,0,0,0,1
8.600389,-0.9843779,1.211229,3.118159,0.03717243,-0.5301938,0.004083741,-0.8470515,0,0,0,0,0,1,0,0,0,0,0,0,1
8.611596,-0.9844537,1.211145,3.118082,0.03740796,-0.5305223,0.004545075,-0.8468331,0,0,0,0,0,1,0,0,0,0,0,0,1
8.622707,-0.9845281,1.211074,3.118051,0.03761228,-0.5308377,0.005106185,-0.8466231,0,0,0,0,0,1,0,0,0,0,0,0,1
8.633748,-0.9846354,1.210951,3.118006,0.03768243,-0.5313667,0.005902084,-0.8462829,0,0,0,0,0,1,0,0,0,0,0,0,1
8.644884,-0.984704,1.210847,3.117961,0.03778964,-0.5321445,0.006994184,-0.8457808,0,0,0,0,0,1,0,0,0,0,0,0,1
8.656013,-0.9847832,1.21068,3.117872,0.03771979,-0.5332744,0.008530616,-0.8450579,0,0,0,0,0,1,0,0,0,0,0,0,1
8.667068,-0.9848361,1.210524,3.117708,0.03762504,-0.5349771,0.01020527,-0.8439667,0,0,0,0,0,1,0,0,0,0,0,0,1
8.67812,-0.9849143,1.210453,3.117477,0.03687749,-0.5372002,0.01272843,-0.8425522,0,0,0,0,0,1,0,0,0,0,0,0,1
8.689287,-0.9850006,1.210248,3.11727,0.03624076,-0.5397881,0.01627588,-0.8408629,0,0,0,0,0,1,0,0,0,0,0,0,1
8.700498,-0.9850683,1.209985,3.117156,0.03661197,-0.5425099,0.02060902,-0.8389983,0,0,0,0,0,1,0,0,0,0,0,0,1
8.711488,-0.9851298,1.209635,3.117157,0.03680675,-0.5450131,0.02645303,-0.8372015,0,0,0,0,0,1,0,0,0,0,0,0,1
8.722631,-0.9851942,1.209118,3.117186,0.03740196,-0.5470252,0.03303445,-0.8356276,0,0,0,0,0,1,0,0,0,0,0,0,1
8.733863,-0.9852548,1.208482,3.117234,0.03806069,-0.5486937,0.03947458,-0.8342233,0,0,0,0,0,1,0,0,0,0,0,0,1
8.744899,-0.9852524,1.2079,3.117113,0.03852307,-0.5498966,0.04729593,-0.8330024,0,0,0,0,0,1,0,0,0,0,0,0,1
8.75594,-0.9852128,1.207035,3.116852,0.0379645,-0.5516798,0.05299814,-0.8315043,0,0,0,0,0,1,0,0,0,0,0,0,1
8.767122,-0.9850926,1.205992,3.116167,0.03680436,-0.5536885,0.0584184,-0.8298565,0,0,0,0,0,1,0,0,0,0,0,0,1
8.778211,-0.9849668,1.20496,3.115236,0.03459079,-0.5563546,0.06336908,-0.8278028,0,0,0,0,0,1,0,0,0,0,0,0,1
8.789289,-0.9848242,1.203887,3.114258,0.03224761,-0.5585956,0.06937335,-0.8259047,0,0,0,0,0,1,0,0,0,0,0,0,1
8.800612,-0.9844799,1.20294,3.113029,0.02993916,-0.5613979,0.0723356,-0.8238348,0,0,0,0,0,1,0,0,0,0,0,0,1
8.811604,-0.984314,1.201997,3.111478,0.02725775,-0.5651844,0.07515941,-0.8210815,0,0,0,0,0,1,0,0,0,0,0,0,1
8.822667,-0.9842329,1.200994,3.10992,0.02367421,-0.5685739,0.079156,-0.8184727,0,0,0,0,0,1,0,0,0,0,0,0,1
8.835643,-0.9844174,1.199821,3.108337,0.01928356,-0.5725199,0.08274476,-0.8154769,0,0,0,0,0,1,0,0,0,0,0,0,1
8.845157,-0.9847679,1.198509,3.106868,0.0152854,-0.5763141,0.08623506,-0.8125221,0,0,0,0,0,1,0,0,0,0,0,0,1
8.85579,-0.9852896,1.197191,3.105516,0.01093721,-0.579548,0.0902522,-0.8098513,0,0,0,0,0,1,0,0,0,0,0,0,1
8.866987,-0.9858584,1.195692,3.10451,0.004279446,-0.5828395,0.09437506,-0.807077,0,0,0,0,0,1,0,0,0,0,0,0,1
8.878102,-0.9864097,1.193978,3.103611,-0.002071253,-0.5859026,0.09791178,-0.8044422,0,0,0,0,0,1,0,0,0,0,0,0,1
8.889369,-0.9870043,1.191826,3.102252,-0.00567843,-0.5868475,0.1004662,-0.8034204,0,0,0,0,0,1,0,0,0,0,0,0,1
8.900331,-0.9875364,1.189966,3.101002,-0.01165547,-0.5882565,0.1031669,-0.801982,0,0,0,0,0,1,0,0,0,0,0,0,1
8.911418,-0.987999,1.188098,3.099912,-0.01908637,-0.5901238,0.1051465,-0.8002087,0,0,0,0,0,1,0,0,0,0,0,0,1
8.922491,-0.9884243,1.186296,3.098724,-0.02707571,-0.5916809,0.1064241,-0.7986579,0,0,0,0,0,1,0,0,0,0,0,0,1
8.93404,-0.9888678,1.184443,3.097618,-0.03379723,-0.59378,0.106691,-0.7968063,0,0,0,0,0,1,0,0,0,0,0,0,1
8.944928,-0.9893398,1.183002,3.096506,-0.04168777,-0.5960531,0.107209,-0.794663,0,0,0,0,0,1,0,0,0,0,0,0,1
8.955919,-0.9896803,1.181828,3.095489,-0.04938143,-0.5982094,0.1073846,-0.7925753,0,0,0,0,0,1,0,0,0,0,0,0,1
8.967017,-0.989768,1.181042,3.09444,-0.05550336,-0.6005536,0.1067263,-0.7904837,0,0,0,0,0,1,0,0,0,0,0,0,1
8.978484,-0.98985,1.180459,3.093505,-0.06061976,-0.6029869,0.1060699,-0.7883409,0,0,0,0,0,1,0,0,0,0,0,0,1
8.989267,-0.9897947,1.18067,3.092755,-0.06471742,-0.6054186,0.1040393,-0.7864197,0,0,0,0,0,1,0,0,0,0,0,0,1
9.000434,-0.9895768,1.18072,3.09183,-0.06680629,-0.6073289,0.1019791,-0.7850407,0,0,0,0,0,1,0,0,0,0,0,0,1
9.011448,-0.9895506,1.181076,3.091399,-0.06705303,-0.6111242,0.09938914,-0.7824021,0,0,0,0,0,1,0,0,0,0,0,0,1
9.022601,-0.9892721,1.181302,3.090521,-0.06595634,-0.6126208,0.09547417,-0.7818123,0,0,0,0,0,1,0,0,0,0,0,0,1
9.033713,-0.9893451,1.181512,3.09003,-0.06512532,-0.6148908,0.09175403,-0.7805443,0,0,0,0,0,1,0,0,0,0,0,0,1
9.04492,-0.9890909,1.18211,3.089296,-0.06289246,-0.6169191,0.08716516,-0.7796524,0,0,0,0,0,1,0,0,0,0,0,0,1
9.055907,-0.9893594,1.182878,3.089664,-0.06144835,-0.6206802,0.08251458,-0.7772848,0,0,0,0,0,1,0,0,0,0,0,0,1
9.067035,-0.9894395,1.184086,3.088811,-0.05803627,-0.6196034,0.07739777,-0.7789308,0,0,0,0,0,1,0,0,0,0,0,0,1
9.078111,-0.9896379,1.184871,3.087541,-0.05907155,-0.6221957,0.07188363,-0.7773133,0,0,0,0,0,1,0,0,0,0,0,0,1
9.089664,-0.9896998,1.185433,3.087574,-0.05996875,-0.6216393,0.06824781,-0.7780172,0,0,0,0,0,1,0,0,0,0,0,0,1
9.100292,-0.9903164,1.185446,3.087591,-0.06027616,-0.620454,0.06662213,-0.7790798,0,0,0,0,0,1,0,0,0,0,0,0,1
9.111501,-0.990788,1.185188,3.087514,-0.06123404,-0.6196307,0.06730726,-0.7796011,0,0,0,0,0,1,0,0,0,0,0,0,1
9.122591,-0.9915748,1.184642,3.087164,-0.0646684,-0.6182229,0.06974439,-0.7802271,0,0,0,0,0,1,0,0,0,0,0,0,1
9.133618,-0.9920068,1.184092,3.086878,-0.06657583,-0.6178682,0.07308557,-0.7800417,0,0,0,0,0,1,0,0,0,0,0,0,1
9.144767,-0.9924049,1.183664,3.086672,-0.06863731,-0.618194,0.07682212,-0.7792454,0,0,0,0,0,1,0,0,0,0,0,0,1
9.1559,-0.9926276,1.183065,3.086712,-0.07038502,-0.6180998,0.08122841,-0.7787173,0,0,0,0,0,1,0,0,0,0,0,0,1
9.16699,-0.9929605,1.182518,3.086664,-0.07194391,-0.6177388,0.08602375,-0.7783463,0,0,0,0,0,1,0,0,0,0,0,0,1
9.178064,-0.9933105,1.181732,3.086552,-0.07335348,-0.6174729,0.0918129,-0.7777641,0,0,0,0,0,1,0,0,0,0,0,0,1
9.189174,-0.9938726,1.180871,3.086186,-0.0752953,-0.6173806,0.09740698,-0.7769709,0,0,0,0,0,1,0,0,0,0,0,0,1
9.200474,-0.994329,1.180163,3.08555,-0.077879,-0.6171796,0.1027516,-0.7761872,0,0,0,0,0,1,0,0,0,0,0,0,1
9.211483,-0.9948945,1.179609,3.084936,-0.08007494,-0.6175172,0.1077439,-0.7750174,0,0,0,0,0,1,0,0,0,0,0,0,1
9.222685,-0.9953103,1.179087,3.084232,-0.0824642,-0.6174188,0.1127736,-0.7741291,0,0,0,0,0,1,0,0,0,0,0,0,1
9.233844,-0.9953499,1.17847,3.083247,-0.0841124,-0.6170549,0.1173203,-0.7735661,0,0,0,0,0,1,0,0,0,0,0,0,1
9.244909,-0.9952636,1.177672,3.0823,-0.08465233,-0.6166082,0.1218929,-0.7731562,0,0,0,0,0,1,0,0,0,0,0,0,1
9.255958,-0.9951487,1.176924,3.081409,-0.0847326,-0.6164909,0.1267093,-0.7724664,0,0,0,0,0,1,0,0,0,0,0,0,1
9.267182,-0.9947572,1.176411,3.080573,-0.08400001,-0.6165625,0.1298234,-0.7719719,0,0,0,0,0,1,0,0,0,0,0,0,1
9.278245,-0.9939938,1.176662,3.079768,-0.08452834,-0.6169361,0.1285293,-0.7718323,0,0,0,0,0,1,0,0,0,0,0,0,1
9.289277,-0.9930701,1.177468,3.078931,-0.08394342,-0.6173703,0.1249878,-0.7721305,0,0,0,0,0,1,0,0,0,0,0,0,1
9.300447,-0.9924984,1.177598,3.0781,-0.08249711,-0.6177562,0.1227668,-0.7723341,0,0,0,0,0,1,0,0,0,0,0,0,1
9.311459,-0.992085,1.177308,3.077499,-0.08181371,-0.6179486,0.12086,-0.7725536,0,0,0,0,0,1,0,0,0,0,0,0,1
9.322625,-0.9916439,1.176876,3.077181,-0.08097374,-0.6178722,0.1217533,-0.7725629,0,0,0,0,0,1,0,0,0,0,0,0,1
9.333741,-0.9911928,1.176579,3.076867,-0.08172707,-0.6158373,0.1240975,-0.7737345,0,0,0,0,0,1,0,0,0,0,0,0,1
9.34513,-0.9908557,1.176526,3.076373,-0.08492781,-0.6138445,0.1258713,-0.7746863,0,0,0,0,0,1,0,0,0,0,0,0,1
9.355901,-0.9910765,1.176048,3.076489,-0.08277159,-0.6152884,0.1251087,-0.7738972,0,0,0,0,0,1,0,0,0,0,0,0,1
9.367036,-0.9906831,1.176026,3.076743,-0.08321056,-0.6122619,0.1289224,-0.7756225,0,0,0,0,0,1,0,0,0,0,0,0,1
9.378149,-0.990447,1.175566,3.077115,-0.08218906,-0.6119568,0.1299994,-0.7757926,0,0,0,0,0,1,0,0,0,0,0,0,1
9.389262,-0.9901586,1.175005,3.07736,-0.08121569,-0.6111806,0.1313688,-0.7762762,0,0,0,0,0,1,0,0,0,0,0,0,1
9.400361,-0.989852,1.174381,3.077585,-0.08002836,-0.6107752,0.1334846,-0.7763577,0,0,0,0,0,1,0,0,0,0,0,0,1
9.411432,-0.9895062,1.173637,3.078099,-0.08050557,-0.6111962,0.1355273,-0.7756226,0.03140787,0.003356491,-0.03121222,0.367087,0.4768301,0.798674,0,0,0,0,0,0,1
9.422597,-0.989418,1.173127,3.078269,-0.08204573,-0.6099544,0.1359166,-0.7763704,0,0,0,0,0,1,0,0,0,0,0,0,1
9.433693,-0.9892554,1.172833,3.078624,-0.08374945,-0.6079127,0.1359265,-0.7777869,0,0,0,0,0,1,0,0,0,0,0,0,1
9.444793,-0.988934,1.172471,3.07917,-0.08454038,-0.6065946,0.1354907,-0.7788057,0.03140334,0.003747544,-0.03006075,0.3972225,0.3075148,0.8646669,0,0,0,0,0,0,1
9.45598,-0.988308,1.17207,3.079791,-0.08589509,-0.6053261,0.1346336,-0.7797925,0,0,0,0,0,1,0,0,0,0,0,0,1
9.466946,-0.987596,1.171831,3.080559,-0.08667147,-0.6043392,0.1332778,-0.7807044,0,0,0,0,0,1,0,0,0,0,0,0,1
9.478046,-0.9868426,1.171467,3.08165,-0.08562334,-0.6040716,0.1324064,-0.7811753,0,0,0,0,0,1,0,0,0,0,0,0,1
9.489159,-0.9858646,1.171021,3.082331,-0.08321344,-0.6035143,0.1326297,-0.7818283,0,0,0,0,0,1,0,0,0,0,0,0,1
9.500261,-0.985003,1.170776,3.082687,-0.08321441,-0.6033565,0.1327904,-0.7819228,0,0,0,0,0,1,0,0,0,0,0,0,1
9.511408,-0.9842434,1.170535,3.082775,-0.08295849,-0.6037328,0.1332897,-0.7815744,0.032655,0.001521179,-0.03021144,0.3555949,0.3702435,0.8581795,0,0,0,0,0,0,1
9.522502,-0.9837761,1.170325,3.082742,-0.08370601,-0.6037644,0.1335505,-0.7814258,0,0,0,0,0,1,0,0,0,0,0,0,1
9.533697,-0.98351,1.170164,3.082626,-0.08507048,-0.6033336,0.1331359,-0.7816819,0,0,0,0,0,1,0,0,0,0,0,0,1
9.544727,-0.9833741,1.170156,3.082574,-0.08885685,-0.6024615,0.1333696,-0.7818934,0,0,0,0,0,1,0,0,0,0,0,0,1
9.555853,-0.9832087,1.170046,3.082649,-0.09343473,-0.6019577,0.1348716,-0.78149,0.03456172,-4.870606E-05,-0.02888567,0.125994,0.324682,0.9373938,0,0,0,0,0,0,1
9.566946,-0.9829865,1.169464,3.082877,-0.09480008,-0.6024189,0.1312201,-0.7815918,0.03496249,-0.0001841583,-0.02922107,0.1629347,0.3236417,0.9320452,0,0,0,0,0,0,1
9.578018,-0.9826155,1.169321,3.08296,-0.09684846,-0.6029142,0.1310633,-0.7809849,0,0,0,0,0,1,0,0,0,0,0,0,1
9.589145,-0.9823489,1.16942,3.082806,-0.09891139,-0.6036932,0.1302771,-0.7802558,0,0,0,0,0,1,0,0,0,0,0,0,1
9.600386,-0.9822435,1.169515,3.082301,-0.100651,-0.6045668,0.1299567,-0.7794099,0,0,0,0,0,1,0,0,0,0,0,0,1
9.611353,-0.9822388,1.169754,3.08182,-0.1035788,-0.6049155,0.1300614,-0.778738,0,0,0,0,0,1,0,0,0,0,0,0,1
9.622485,-0.9824696,1.16989,3.081428,-0.1050098,-0.6065265,0.130088,-0.7772875,0,0,0,0,0,1,0,0,0,0,0,0,1
9.633669,-0.9827867,1.170014,3.081051,-0.1061754,-0.608018,0.1306438,-0.7758694,0,0,0,0,0,1,0,0,0,0,0,0,1
9.64467,-0.9833169,1.170066,3.080599,-0.1062198,-0.6095811,0.1296138,-0.7748088,0,0,0,0,0,1,0,0,0,0,0,0,1
9.655795,-0.9835076,1.16998,3.080114,-0.1067451,-0.6108468,0.128022,-0.774004,0,0,0,0,0,1,0,0,0,0,0,0,1
9.666892,-0.983695,1.169984,3.079888,-0.1078679,-0.6134198,0.1275259,-0.7718925,0.03534952,-0.001481659,-0.03053281,0.4836791,0.3514143,0.8016,0,0,0,0,0,0,1
9.677951,-0.9837699,1.169692,3.078957,-0.109506,-0.6150641,0.1297319,-0.7699833,0.03520961,-0.001724838,-0.03048814,0.4993929,0.3894069,0.7739308,0,0,0,0,0,0,1
9.689141,-0.9840474,1.169291,3.077873,-0.1101362,-0.6202772,0.1322997,-0.7652602,0.03524329,-0.001692551,-0.03028133,0.4622971,0.3837294,0.7993954,0,0,0,0,0,0,1
9.700244,-0.9844661,1.168862,3.077112,-0.11092,-0.6256779,0.1345718,-0.7603384,0.03509084,-0.001720139,-0.03001682,0.4418575,0.3929215,0.8064581,0,0,0,0,0,0,1
