7.873599,-0.03643799,0.8535221,2.093441,0.1623564,0.1033768,0.007759472,-0.9812713,0,0,0,0,0,1,-0.7683721,0.8619251,2.252011,-0.004333066,0.8605031,0.1370039,0.4906583
7.885302,-0.0364306,0.8535202,2.093467,0.1624249,0.1034498,0.007830663,-0.9812518,0,0,0,0,0,1,-0.7683382,0.8619971,2.251987,-0.004235682,0.8605254,0.1370061,0.4906195
7.902714,-0.03645945,0.8535511,2.093429,0.1623495,0.1034441,0.007675324,-0.9812661,0,0,0,0,0,1,-0.7683816,0.8620212,2.252016,-0.004197692,0.8604875,0.1370575,0.490672
7.91433,-0.03646779,0.8535342,2.093415,0.1624217,0.1035531,0.007744544,-0.9812421,0,0,0,0,0,1,-0.7684469,0.8619978,2.252014,-0.004126085,0.8604845,0.1371114,0.4906628
7.927353,-0.03647852,0.8535292,2.093405,0.1624207,0.1034197,0.007660191,-0.981257,0,0,0,0,0,1,-0.7684383,0.8619742,2.252016,-0.004068807,0.8604786,0.1370895,0.4906796
7.939037,-0.03646421,0.8535049,2.093404,0.1624223,0.1034718,0.007776834,-0.9812503,0,0,0,0,0,1,-0.7684245,0.8620138,2.251994,-0.004146799,0.8604786,0.1370765,0.4906825
7.951058,-0.03646803,0.8534675,2.093396,0.1624408,0.1034421,0.007719837,-0.9812509,0,0,0,0,0,1,-0.7684135,0.8620358,2.252,-0.00418436,0.8604729,0.1370951,0.4906872
7.963056,-0.03645229,0.8534641,2.093389,0.1624028,0.1035139,0.007771518,-0.9812491,0,0,0,0,0,1,-0.7684121,0.8620346,2.251996,-0.004182579,0.8604686,0.137007,0.4907193
7.975217,-0.03646779,0.8534493,2.093349,0.1624628,0.1035128,0.007713332,-0.9812397,0,0,0,0,0,1,-0.7684293,0.862009,2.251978,-0.004233922,0.8604756,0.136959,0.4907199
7.986336,-0.03648019,0.8534534,2.093323,0.1623347,0.1035033,0.007719114,-0.9812619,0,0,0,0,0,1,-0.7684712,0.8620014,2.251974,-0.004261111,0.860476,0.136988,0.4907109
7.998538,-0.03650236,0.8534811,2.093299,0.1623301,0.1034509,0.007821007,-0.9812675,0,0,0,0,0,1,-0.7684817,0.8619914,2.251962,-0.004293336,0.8604861,0.1369133,0.4907138
8.010463,-0.03649974,0.8534648,2.093289,0.1624316,0.1034798,0.007774192,-0.9812479,0,0,0,0,0,1,-0.7684336,0.8619676,2.251926,-0.00428552,0.860489,0.1369984,0.490685
8.021494,-0.03644538,0.8534148,2.093323,0.1623913,0.1035335,0.00773949,-0.9812493,0,0,0,0,0,1,-0.7684083,0.8619566,2.251934,-0.004230401,0.8604761,0.1370059,0.4907059
8.03547,-0.03643584,0.8534286,2.093311,0.162367,0.1035313,0.007708482,-0.9812537,0,0,0,0,0,1,-0.7683654,0.861944,2.252022,-0.00411252,0.860414,0.1371051,0.4907882
8.054082,-0.03648686,0.853503,2.093337,0.1624105,0.1035386,0.007735474,-0.9812456,0,0,0,0,0,1,-0.768343,0.8619423,2.252028,-0.004147697,0.8604252,0.1371247,0.4907627
8.061729,-0.03649759,0.8535113,2.093319,0.1623826,0.1035279,0.007701874,-0.9812516,0,0,0,0,0,1,-0.7684221,0.8619339,2.252097,-0.004146799,0.8603975,0.1371364,0.4908082
8.069726,-0.0364995,0.8535259,2.093323,0.1623628,0.1034356,0.007715285,-0.9812645,0,0,0,0,0,1,-0.7684364,0.8618939,2.252088,-0.004191476,0.8604273,0.1371316,0.4907568
8.08002,-0.03647399,0.8535488,2.093332,0.162347,0.1035228,0.007668849,-0.9812583,0,0,0,0,0,1,-0.7684264,0.8619175,2.252111,-0.00426548,0.8604006,0.1370839,0.4908164
8.091251,-0.03646374,0.8535438,2.09332,0.1623263,0.103493,0.007783153,-0.9812639,0,0,0,0,0,1,-0.7684379,0.8619127,2.252108,-0.004372436,0.8604184,0.1370466,0.4907947
8.10225,-0.03645706,0.8535292,2.093316,0.1623934,0.1035107,0.007715841,-0.9812515,0,0,0,0,0,1,-0.7684035,0.8619456,2.252061,-0.00442831,0.8604361,0.1369642,0.490786
8.113475,-0.03645635,0.8535442,2.093365,0.1623626,0.1035172,0.00771363,-0.9812559,0,0,0,0,0,1,-0.7683997,0.8619306,2.252058,-0.004408074,0.8604473,0.1369441,0.4907723
8.124571,-0.03647232,0.8535697,2.093347,0.1623704,0.1035029,0.007743125,-0.9812558,0,0,0,0,0,1,-0.7684455,0.8619707,2.252071,-0.004328765,0.8604541,0.1370317,0.4907364
8.135567,-0.03646255,0.8535714,2.09334,0.1623528,0.1034727,0.007660678,-0.9812627,0,0,0,0,0,1,-0.7684994,0.8619678,2.252,-0.004355362,0.860441,0.1370578,0.490752
8.146944,-0.03645301,0.8535638,2.093319,0.162362,0.1034625,0.00769354,-0.981262,0,0,0,0,0,1,-0.7684779,0.8619969,2.252042,-0.004227758,0.8604099,0.1371509,0.4907815
8.158061,-0.03646255,0.8535519,2.093323,0.1623641,0.1034267,0.007620699,-0.981266,0,0,0,0,0,1,-0.7684689,0.8620293,2.252026,-0.004126988,0.8604051,0.1371251,0.490798
8.168923,-0.03642368,0.8534932,2.093375,0.1623572,0.1035104,0.007728026,-0.9812574,0,0,0,0,0,1,-0.768477,0.8620148,2.252035,-0.004096183,0.8603953,0.1371749,0.4908016
8.180005,-0.03643107,0.8534832,2.093372,0.1622851,0.1034708,0.007684784,-0.9812739,0,0,0,0,0,1,-0.7684655,0.8619862,2.252064,-0.004048614,0.8603737,0.1371239,0.490854
8.191329,-0.03647375,0.8534768,2.093403,0.1623434,0.1035206,0.007710178,-0.9812588,0,0,0,0,0,1,-0.7684927,0.8619888,2.252057,-0.004159356,0.8603819,0.1371202,0.4908399
8.204795,-0.03647399,0.8534892,2.093403,0.1622793,0.103524,0.007714465,-0.981269,0,0,0,0,0,1,-0.768579,0.8619635,2.252095,-0.004240955,0.8604077,0.137065,0.4908094
8.213467,-0.03645825,0.8534575,2.093461,0.1623188,0.1035517,0.007651822,-0.9812599,0,0,0,0,0,1,-0.7685728,0.8619835,2.252099,-0.004298539,0.8604326,0.137022,0.4907773
8.224661,-0.03644586,0.8534613,2.09348,0.1622985,0.1036245,0.007657505,-0.9812556,0,0,0,0,0,1,-0.7685122,0.8619168,2.252144,-0.004372435,0.8604055,0.1369477,0.4908448
8.235681,-0.03644943,0.8534319,2.093474,0.1623133,0.1035248,0.007576067,-0.9812644,0,0,0,0,0,1,-0.7684689,0.8619685,2.252105,-0.004426627,0.8603916,0.1368974,0.4908827
8.246629,-0.03647327,0.8534427,2.093466,0.1623945,0.1035656,0.007623604,-0.9812462,0,0,0,0,0,1,-0.7685008,0.8619568,2.252092,-0.004348515,0.8604138,0.1369531,0.490829
8.257914,-0.03647995,0.8534365,2.093465,0.1623493,0.1035433,0.007655709,-0.9812558,0,0,0,0,0,1,-0.7684612,0.8619893,2.252074,-0.004327905,0.8603659,0.136987,0.4909036
8.268928,-0.03649211,0.8534718,2.093491,0.1623852,0.1035534,0.00768747,-0.9812486,0,0,0,0,0,1,-0.768455,0.861999,2.252096,-0.00419858,0.8603693,0.1370198,0.4908895
8.280113,-0.03649855,0.8534684,2.093499,0.1623383,0.1035058,0.007653241,-0.9812616,0,0,0,0,0,1,-0.7684669,0.8620164,2.252112,-0.004113426,0.8603835,0.1370968,0.490844
8.291581,-0.03645849,0.8534143,2.093546,0.1623873,0.103586,0.007665086,-0.981245,0,0,0,0,0,1,-0.7684374,0.8620238,2.252159,-0.004059641,0.8603622,0.1371126,0.4908774
8.302272,-0.03646064,0.8533993,2.093564,0.1623898,0.1036089,0.007738413,-0.9812415,0,0,0,0,0,1,-0.7684369,0.8620124,2.252163,-0.004068807,0.8603734,0.1371123,0.4908578
8.313493,-0.03645611,0.8534069,2.09357,0.1622852,0.1036206,0.007653126,-0.9812583,0,0,0,0,0,1,-0.768436,0.862004,2.252189,-0.004090722,0.8603632,0.1370986,0.4908792
8.324722,-0.03649068,0.853389,2.093572,0.1623922,0.1035555,0.007610215,-0.9812477,0,0,0,0,0,1,-0.768445,0.8619969,2.252196,-0.004152185,0.8603821,0.1370471,0.49086
8.335595,-0.03650355,0.8533685,2.093581,0.1623652,0.1035374,0.007723017,-0.9812533,0,0,0,0,0,1,-0.7684813,0.8619506,2.252183,-0.004308062,0.8603681,0.136973,0.4909038
8.347489,-0.03655219,0.8533704,2.093554,0.1623731,0.1035838,0.007706387,-0.9812472,0,0,0,0,0,1,-0.7684746,0.8619914,2.252091,-0.00437499,0.8604034,0.1369439,0.4908496
8.362014,-0.03651953,0.8533471,2.093609,0.1623545,0.103505,0.007598656,-0.9812595,0,0,0,0,0,1,-0.7684784,0.8619671,2.252098,-0.004459327,0.8603841,0.1368926,0.4908968
8.370553,-0.03640819,0.8534005,2.093487,0.1624264,0.1035223,0.007668484,-0.9812452,0,0,0,0,0,1,-0.7685032,0.8619626,2.252068,-0.004436714,0.8604065,0.1368222,0.4908775
8.382641,-0.03639555,0.8533907,2.093483,0.162334,0.1035681,0.007674233,-0.9812555,0,0,0,0,0,1,-0.768466,0.8619666,2.252049,-0.004403,0.8603956,0.1369452,0.4908626
8.391644,-0.03636813,0.853442,2.093485,0.1623821,0.1035199,0.007680211,-0.9812526,0,0,0,0,0,1,-0.7684631,0.8619814,2.252015,-0.004391139,0.8604011,0.1369371,0.4908553
8.402574,-0.03640032,0.8534489,2.093462,0.1623149,0.1035032,0.007693042,-0.9812655,0,0,0,0,0,1,-0.768424,0.862035,2.251997,-0.00424973,0.860399,0.1369545,0.4908554
8.414058,-0.0363965,0.8534732,2.093469,0.1623215,0.103467,0.007648087,-0.9812685,0,0,0,0,0,1,-0.7684021,0.8620832,2.252001,-0.004174555,0.8603866,0.1370823,0.490842
8.425039,-0.0363667,0.8534629,2.093477,0.1623988,0.1035476,0.007632434,-0.9812473,0,0,0,0,0,1,-0.7683902,0.8620942,2.251999,-0.004081605,0.8603725,0.1370963,0.4908636
8.436184,-0.0363481,0.853457,2.093467,0.1623973,0.10349,0.007684286,-0.9812533,0,0,0,0,0,1,-0.768353,0.8620803,2.252023,-0.004015353,0.8603604,0.1372334,0.4908471
8.447104,-0.03633022,0.8534868,2.093458,0.1623832,0.1035288,0.007629493,-0.981252,0,0,0,0,0,1,-0.7683516,0.8620903,2.251971,-0.004058723,0.8603777,0.1371542,0.4908386
8.458714,-0.03638697,0.8535247,2.093403,0.1623596,0.1035599,0.007571831,-0.9812531,0,0,0,0,0,1,-0.7682967,0.8621006,2.251935,-0.004157565,0.8603787,0.137102,0.4908505
8.469716,-0.03640366,0.8534746,2.09339,0.1624391,0.1034711,0.007611665,-0.9812489,0,0,0,0,0,1,-0.7683549,0.862072,2.251842,-0.004315838,0.8604069,0.137065,0.4908102
8.481734,-0.03641868,0.8534853,2.093373,0.1624444,0.1035249,0.007710726,-0.9812415,0,0,0,0,0,1,-0.7683716,0.8620396,2.251809,-0.004406383,0.8604432,0.1369349,0.4907819
8.492472,-0.03640342,0.8534591,2.093351,0.1623922,0.1035633,0.007675386,-0.9812465,0,0,0,0,0,1,-0.7684188,0.8620191,2.251887,-0.00457723,0.8604366,0.1369399,0.4907907
8.504137,-0.03642654,0.853456,2.093343,0.1624839,0.1034751,0.007527082,-0.9812418,0,0,0,0,0,1,-0.7683816,0.8620322,2.251909,-0.00460967,0.8604438,0.1369327,0.4907796
8.518565,-0.03642321,0.8534517,2.093351,0.1624152,0.103511,0.007619032,-0.9812486,0,0,0,0,0,1,-0.7683883,0.8619952,2.251935,-0.004533067,0.8604479,0.136914,0.4907783
8.527046,-0.03641939,0.8534787,2.093421,0.1623342,0.1034394,0.00757093,-0.98127,0,0,0,0,0,1,-0.7683616,0.8620148,2.251968,-0.004391139,0.8604333,0.1369794,0.4907871
8.538045,-0.03640151,0.8534679,2.093432,0.1623934,0.103527,0.007580617,-0.9812508,0,0,0,0,0,1,-0.7683439,0.8620565,2.252065,-0.00422864,0.8603764,0.1371451,0.4908419
8.549755,-0.0364058,0.8534806,2.093444,0.1624587,0.1035529,0.007552002,-0.9812375,0,0,0,0,0,1,-0.7683001,0.8620901,2.252097,-0.004055969,0.8603916,0.1372274,0.4907937
8.560935,-0.0364151,0.8534734,2.093427,0.1624335,0.1034834,0.007655398,-0.9812483,0,0,0,0,0,1,-0.7683249,0.8620529,2.252147,-0.003979941,0.8603791,0.1372625,0.4908065
8.572579,-0.03638721,0.8534584,2.093424,0.162458,0.103541,0.007610363,-0.9812384,0,0,0,0,0,1,-0.7683492,0.8620079,2.252191,-0.003981814,0.8603511,0.1372675,0.4908541
8.583893,-0.03640199,0.853421,2.093413,0.1624163,0.1034757,0.00765105,-0.9812519,0,0,0,0,0,1,-0.7683783,0.8620267,2.252166,-0.004044932,0.8603687,0.1372495,0.4908279
8.594774,-0.03641272,0.8534319,2.093438,0.1624649,0.1034736,0.007655731,-0.9812441,0,0,0,0,0,1,-0.7684155,0.8620353,2.252204,-0.00419503,0.86039,0.1371594,0.4908144
8.605742,-0.03643155,0.8535101,2.093403,0.162429,0.1035245,0.007589072,-0.9812452,0,0,0,0,0,1,-0.7684627,0.8620896,2.252182,-0.004362199,0.8604181,0.1370578,0.4907921
8.617367,-0.03643346,0.8535116,2.093406,0.1624539,0.1035669,0.007641759,-0.9812362,0,0,0,0,0,1,-0.7684765,0.8621252,2.25214,-0.004570714,0.8604672,0.1369845,0.4907246
8.628328,-0.03642416,0.8535478,2.093384,0.1624341,0.1035064,0.007549098,-0.9812465,0,0,0,0,0,1,-0.7684641,0.8620958,2.252189,-0.004616131,0.8604663,0.1369134,0.4907456
8.639161,-0.03643513,0.8535674,2.093374,0.1624559,0.1035077,0.007587261,-0.9812425,0,0,0,0,0,1,-0.7684512,0.8620079,2.252162,-0.004657106,0.8604878,0.1368618,0.4907218
8.650081,-0.03643203,0.8535428,2.093338,0.1623915,0.1034603,0.007594324,-0.9812581,0,0,0,0,0,1,-0.768394,0.8620172,2.252119,-0.004622582,0.8604757,0.1368618,0.4907434
8.661399,-0.03645611,0.8535392,2.093305,0.1624935,0.1034498,0.00767518,-0.9812416,0,0,0,0,0,1,-0.7683783,0.8620219,2.252146,-0.004417361,0.8604651,0.1368989,0.4907536
8.682669,-0.03646588,0.8535683,2.093295,0.1623869,0.1034578,0.007646482,-0.9812586,0,0,0,0,0,1,-0.7684064,0.8620288,2.252068,-0.004103451,0.860437,0.1371571,0.4907334
8.691607,-0.03651953,0.8535447,2.093249,0.1623919,0.1035049,0.007639232,-0.981253,0,0,0,0,0,1,-0.7683983,0.8620274,2.252086,-0.004002343,0.8603955,0.1372006,0.490795
8.702473,-0.03653026,0.8535206,2.09323,0.1625032,0.10345,0.007711565,-0.9812397,0,0,0,0,0,1,-0.7684464,0.8619647,2.252038,-0.003960236,0.8604096,0.1371796,0.4907764
8.713724,-0.03650403,0.8535092,2.09318,0.1625517,0.1035164,0.007685328,-0.981225,0,0,0,0,0,1,-0.7684016,0.8619969,2.252013,-0.004001412,0.8604022,0.1372384,0.4907726
8.724658,-0.03654265,0.8535388,2.093168,0.1625458,0.1034868,0.007715991,-0.9812287,0,0,0,0,0,1,-0.7684188,0.862045,2.251975,-0.004125182,0.8604496,0.1370936,0.4907289
8.735864,-0.03653407,0.8535619,2.093141,0.1623784,0.1035434,0.007622431,-0.9812513,0,0,0,0,0,1,-0.7684469,0.8621006,2.251994,-0.004367321,0.8604538,0.1369873,0.4907491
8.746924,-0.03655624,0.8535519,2.093205,0.1623769,0.1035598,0.007618858,-0.9812497,0,0,0,0,0,1,-0.7684488,0.8621135,2.252007,-0.004504213,0.8605021,0.1368495,0.4907017
8.758073,-0.03652787,0.8535154,2.093223,0.1624198,0.1035172,0.007707753,-0.9812465,0,0,0,0,0,1,-0.7685294,0.8620377,2.252017,-0.004651504,0.8605145,0.1367718,0.4907003
8.769025,-0.03652692,0.8535762,2.093219,0.1623753,0.103521,0.007717152,-0.9812534,0,0,0,0,0,1,-0.7684727,0.8620927,2.252003,-0.004787274,0.8604878,0.1367942,0.4907395
8.780651,-0.03655767,0.8535736,2.093193,0.1624112,0.103423,0.007710995,-0.9812579,0,0,0,0,0,1,-0.7684617,0.8620772,2.25201,-0.004734063,0.8605023,0.1367376,0.4907303
8.790992,-0.03654861,0.8536227,2.093187,0.1623344,0.1034998,0.007654628,-0.9812629,0,0,0,0,0,1,-0.768415,0.8620737,2.251999,-0.00466909,0.8605228,0.1368293,0.4906695
8.801964,-0.03653669,0.8536265,2.093178,0.1623801,0.103419,0.007624119,-0.9812641,0,0,0,0,0,1,-0.7683454,0.8620737,2.252045,-0.00435194,0.8604493,0.1369301,0.4907731
8.813364,-0.03654861,0.853596,2.093171,0.16241,0.1035372,0.007682877,-0.9812462,0,0,0,0,0,1,-0.7683668,0.8621197,2.252069,-0.004102544,0.8604267,0.1370823,0.4907725
8.827487,-0.03653908,0.8536112,2.09318,0.162433,0.1034778,0.007568821,-0.9812496,0,0,0,0,0,1,-0.7683764,0.8621218,2.25206,-0.003962117,0.8604094,0.137207,0.490769
8.835874,-0.0365479,0.8536358,2.093195,0.1623634,0.1035266,0.007692296,-0.981255,0,0,0,0,0,1,-0.7683387,0.8622155,2.252053,-0.003925277,0.8603822,0.1373304,0.4907825
8.846507,-0.03657317,0.8536258,2.093235,0.1624731,0.1034693,0.007648011,-0.9812431,0,0,0,0,0,1,-0.7683344,0.8621194,2.252064,-0.003923378,0.8604249,0.1372326,0.4907349
8.857487,-0.03649902,0.8535719,2.093322,0.16246,0.1034653,0.007643335,-0.9812458,0,0,0,0,0,1,-0.7683573,0.8621111,2.252046,-0.00411252,0.8604431,0.1371042,0.4907375
8.868615,-0.03652096,0.853574,2.093334,0.1623868,0.1033613,0.007736175,-0.9812682,0,0,0,0,0,1,-0.7683487,0.8621001,2.252063,-0.004310655,0.8604817,0.1369837,0.4907016
8.879835,-0.03650784,0.8535857,2.093359,0.1624183,0.1034215,0.007752759,-0.9812564,0,0,0,0,0,1,-0.7683887,0.8620956,2.252043,-0.00458211,0.8605167,0.1369008,0.4906609
8.890773,-0.03649092,0.8536165,2.093354,0.1624797,0.1034001,0.007646923,-0.9812495,0,0,0,0,0,1,-0.7683306,0.8620777,2.252014,-0.004718298,0.8605224,0.1368132,0.4906741
8.901949,-0.03650141,0.8536348,2.093332,0.1623906,0.1033583,0.007667397,-0.9812683,0,0,0,0,0,1,-0.7683554,0.8620436,2.251986,-0.004789607,0.8605195,0.1367613,0.490693
8.913224,-0.03649592,0.8535938,2.093334,0.1624749,0.103411,0.007718945,-0.9812485,0,0,0,0,0,1,-0.7683988,0.862107,2.251992,-0.004657106,0.8605084,0.136928,0.4906673
8.924126,-0.03651071,0.853595,2.093321,0.1623709,0.1033344,0.007684248,-0.9812741,0,0,0,0,0,1,-0.7683573,0.8620694,2.252043,-0.004509172,0.860492,0.1369696,0.4906858
8.935216,-0.03653383,0.8535714,2.093269,0.1624708,0.1033213,0.007720293,-0.9812586,0,0,0,0,0,1,-0.7683439,0.8620541,2.252018,-0.004234802,0.8604671,0.1370953,0.4906967
8.949381,-0.03654528,0.8535378,2.093294,0.1624688,0.1033779,0.007752228,-0.9812527,0,0,0,0,0,1,-0.7683678,0.8621268,2.251987,-0.004125182,0.86041,0.137195,0.4907699
8.96574,-0.03655005,0.8535252,2.09329,0.1625001,0.1033699,0.007753349,-0.9812484,0,0,0,0,0,1,-0.7684712,0.8620894,2.252045,-0.004019062,0.8604068,0.1372656,0.4907568
8.979631,-0.03654718,0.8534708,2.093288,0.1624509,0.1034804,0.00777628,-0.9812446,0,0,0,0,0,1,-0.7685142,0.8620484,2.252044,-0.004079779,0.8603896,0.1372718,0.4907846
8.990781,-0.036551,0.8534653,2.093315,0.1624495,0.1034695,0.007716035,-0.9812466,0,0,0,0,0,1,-0.7685037,0.8619998,2.251999,-0.004423259,0.8604654,0.1370644,0.4907067
9.00188,-0.03653741,0.8534701,2.093333,0.1623875,0.1034923,0.007783039,-0.9812539,0,0,0,0,0,1,-0.7684913,0.861969,2.252008,-0.004560923,0.8604778,0.13691,0.4907269
9.012945,-0.03655696,0.8534808,2.09334,0.1624391,0.1034183,0.007761597,-0.9812533,0,0,0,0,0,1,-0.7684889,0.8619275,2.252012,-0.004681838,0.8605167,0.1368247,0.4906814
9.024246,-0.0365386,0.8535259,2.093346,0.1624123,0.1034322,0.007683604,-0.9812568,0,0,0,0,0,1,-0.7684836,0.8619442,2.252012,-0.004761525,0.8605077,0.1368579,0.4906871
9.035596,-0.03653026,0.8535154,2.093352,0.1624068,0.1033946,0.007673298,-0.9812618,0,0,0,0,0,1,-0.7684746,0.8619499,2.252011,-0.00467228,0.8605053,0.1369195,0.4906749
9.046311,-0.03655028,0.853467,2.093355,0.1625596,0.103393,0.007722065,-0.9812363,0,0,0,0,0,1,-0.7684274,0.8619239,2.252053,-0.004405538,0.8604717,0.136983,0.4907185
9.058819,-0.03652501,0.853483,2.093346,0.1623716,0.1034456,0.007729664,-0.9812618,0,0,0,0,0,1,-0.7684035,0.8618982,2.252042,-0.00418614,0.86045,0.1370549,0.4907385
9.068839,-0.0365274,0.8535056,2.093347,0.1623866,0.1034928,0.007700935,-0.9812546,0,0,0,0,0,1,-0.7683864,0.8619554,2.252071,-0.004076125,0.8603932,0.1371933,0.4908004
9.080003,-0.03652358,0.8534636,2.09336,0.1624897,0.1034056,0.007751158,-0.9812463,0,0,0,0,0,1,-0.7683764,0.8619874,2.252088,-0.004022768,0.8604135,0.1372805,0.4907409
9.091154,-0.03650141,0.8534892,2.093339,0.1624385,0.1034299,0.007771956,-0.9812521,0,0,0,0,0,1,-0.768321,0.862009,2.252058,-0.004013496,0.860414,0.1371731,0.49077
9.10222,-0.03647685,0.8534706,2.09337,0.1624878,0.1034034,0.007814258,-0.9812464,0,0,0,0,0,1,-0.7683306,0.86202,2.252044,-0.004216289,0.8604442,0.1371098,0.4907332
9.113557,-0.03644586,0.8535113,2.093358,0.1624355,0.1034619,0.007755971,-0.9812493,0,0,0,0,0,1,-0.7683325,0.8620019,2.252063,-0.004378395,0.860479,0.1370256,0.4906941
9.124535,-0.03643036,0.853529,2.093348,0.1624441,0.1034009,0.007700707,-0.9812548,0,0,0,0,0,1,-0.7683654,0.8620365,2.252031,-0.004494277,0.8604792,0.1369717,0.4907077
9.140059,-0.03642106,0.8535199,2.093346,0.1624528,0.1034505,0.007784949,-0.9812474,0,0,0,0,0,1,-0.7684326,0.8619919,2.252082,-0.004683429,0.8604897,0.1369048,0.4907063
9.148754,-0.0364337,0.8535063,2.093368,0.1624355,0.1034121,0.007719081,-0.9812549,0,0,0,0,0,1,-0.7684159,0.8619912,2.252078,-0.004739568,0.8605095,0.1368543,0.4906851
9.157722,-0.03643656,0.8534987,2.093374,0.1624142,0.1034182,0.007789316,-0.9812573,0,0,0,0,0,1,-0.7684445,0.8619564,2.25212,-0.004700896,0.8604825,0.1368588,0.4907315
9.168816,-0.036443,0.8534713,2.093364,0.1624206,0.1034218,0.007767824,-0.9812559,0,0,0,0,0,1,-0.7684164,0.861933,2.252178,-0.004536354,0.8604373,0.1370778,0.4907513
9.179906,-0.03645253,0.8534751,2.093334,0.1623979,0.103438,0.007794569,-0.9812579,0,0,0,0,0,1,-0.7684541,0.8619554,2.25205,-0.004317563,0.8604386,0.1371638,0.4907269
9.191021,-0.03645039,0.8534608,2.093315,0.1623926,0.1034625,0.007773707,-0.9812562,0,0,0,0,0,1,-0.7683945,0.8619602,2.252021,-0.004139606,0.8603755,0.137193,0.4908308
9.20221,-0.03643489,0.8534317,2.093321,0.1624563,0.1035738,0.007757479,-0.9812341,0,0,0,0,0,1,-0.7684135,0.8619983,2.251972,-0.003976196,0.8603886,0.137271,0.4907874
9.212975,-0.03646564,0.8534126,2.093306,0.1623641,0.1035175,0.007719411,-0.9812555,0,0,0,0,0,1,-0.7683916,0.8620648,2.25197,-0.004018135,0.8603818,0.1373304,0.4907824
9.224002,-0.03647971,0.8534358,2.093327,0.1623586,0.103452,0.007704877,-0.9812636,0,0,0,0,0,1,-0.7683716,0.8620558,2.251958,-0.004125182,0.8603806,0.1371597,0.4908314
9.235205,-0.03646517,0.8533988,2.093351,0.1624501,0.1034975,0.007796574,-0.9812429,0,0,0,0,0,1,-0.7683959,0.8621445,2.251952,-0.0043167,0.8604375,0.1371393,0.4907357
9.246193,-0.03646946,0.8533719,2.093345,0.1624665,0.1034368,0.007747662,-0.9812469,0,0,0,0,0,1,-0.7684178,0.8621612,2.251909,-0.004551111,0.8604831,0.1370106,0.4906895
9.257374,-0.03646946,0.8533742,2.093316,0.162448,0.1035028,0.007675111,-0.9812436,0,0,0,0,0,1,-0.7684116,0.8621621,2.251876,-0.004729338,0.8604996,0.1368622,0.4907004
9.268633,-0.03646636,0.8533854,2.093317,0.1624357,0.1034871,0.007658658,-0.9812474,0,0,0,0,0,1,-0.7684097,0.8621688,2.251863,-0.004754478,0.8605073,0.1368476,0.4906906
9.279611,-0.03647304,0.8534064,2.093299,0.1623713,0.103565,0.00770211,-0.9812496,0,0,0,0,0,1,-0.7683887,0.862185,2.251867,-0.004760742,0.8604862,0.1368251,0.4907339
9.294955,-0.03650784,0.85337,2.093295,0.1625222,0.1034594,0.007805736,-0.9812349,0,0,0,0,0,1,-0.7683759,0.8622003,2.251866,-0.004621777,0.8604861,0.1369071,0.4907126
9.304082,-0.03654051,0.8534081,2.093293,0.1624476,0.1034392,0.007719681,-0.98125,0,0,0,0,0,1,-0.7683587,0.8622282,2.251882,-0.00441736,0.8604422,0.1370729,0.4907451
9.313295,-0.03657055,0.8534036,2.093253,0.1624292,0.1034352,0.007728257,-0.9812534,0,0,0,0,0,1,-0.7684712,0.8622026,2.251908,-0.004221586,0.8604426,0.1372244,0.4907038
9.324288,-0.03654885,0.8534245,2.093199,0.1624544,0.103385,0.007731088,-0.9812546,0,0,0,0,0,1,-0.7684393,0.8622067,2.251936,-0.004092542,0.8603774,0.1373165,0.4907935
9.335732,-0.03654981,0.8534184,2.093193,0.1624214,0.1034817,0.007746924,-0.9812497,0,0,0,0,0,1,-0.7684088,0.8623021,2.251876,-0.004076125,0.8603647,0.1372976,0.490821
9.346628,-0.03653145,0.8534412,2.093151,0.162428,0.1034427,0.007762473,-0.9812525,0,0,0,0,0,1,-0.7683992,0.8622241,2.251831,-0.004203901,0.8604102,0.1372051,0.4907661
9.357822,-0.03651309,0.8534245,2.093183,0.1623582,0.1033849,0.007761452,-0.9812703,0,0,0,0,0,1,-0.7683859,0.8622875,2.251785,-0.00429854,0.8604195,0.1371616,0.4907613
9.369121,-0.0365181,0.8534508,2.093225,0.1623829,0.1034001,0.007715595,-0.9812648,0,0,0,0,0,1,-0.7683544,0.8622553,2.251789,-0.004488471,0.8604446,0.13702,0.4907551
9.380659,-0.03651762,0.8534286,2.093234,0.1624708,0.1033616,0.007743094,-0.9812542,0,0,0,0,0,1,-0.7683973,0.8621922,2.251831,-0.004620164,0.8604832,0.1368864,0.4907234
9.391768,-0.03650236,0.8534734,2.093269,0.1622941,0.1033114,0.00772415,-0.9812888,0,0,0,0,0,1,-0.7684965,0.8621857,2.251847,-0.00479194,0.8605,0.1369043,0.4906872
9.403292,-0.03649974,0.8534503,2.093266,0.162336,0.1033575,0.007752215,-0.9812769,0,0,0,0,0,1,-0.7684631,0.8622265,2.251932,-0.004692965,0.8604968,0.1369967,0.490668
9.414478,-0.03651977,0.8534718,2.09329,0.1624548,0.1033044,0.007713513,-0.9812631,0,0,0,0,0,1,-0.7684841,0.8622286,2.251971,-0.00456174,0.8604926,0.1370465,0.4906628
9.42611,-0.03651571,0.8534749,2.093287,0.1624441,0.103342,0.007697277,-0.9812611,0,0,0,0,0,1,-0.7684402,0.8622,2.252047,-0.004387744,0.8604588,0.1371451,0.4906962
